timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme
2019-01-14 10:31:00,667742.0,650140.1,650141.0,17601.0,0.0,176010.0,False
2019-01-14 10:32:00,640824.0,649749.9,649750.0,0.0,8926.0,8926.0,False
2019-01-14 10:33:00,607017.0,645566.3,645567.0,0.0,38550.0,38550.0,False
2019-01-14 10:34:00,631999.0,639298.4,639299.0,0.0,7300.0,7300.0,False
2019-01-14 10:35:00,635537.0,638532.5,638533.0,0.0,2996.0,2996.0,False
2019-01-14 10:36:00,605726.0,638615.0,638615.0,0.0,32889.0,32889.0,False
2019-01-14 10:37:00,623147.0,633754.2,633755.0,0.0,10608.0,10608.0,False
2019-01-14 10:38:00,657828.0,631168.6,631169.0,26659.0,0.0,266590.0,False
2019-01-14 10:39:00,645716.0,637471.3,637472.0,8244.0,0.0,82440.0,False
2019-01-14 10:40:00,670169.0,640778.4,640779.0,29390.0,0.0,293900.0,False
2019-01-14 10:41:00,646106.0,638570.5,638571.0,7535.0,0.0,75350.0,False
2019-01-14 10:42:00,647548.0,636406.9,636407.0,11141.0,0.0,111410.0,False
2019-01-14 10:43:00,639604.0,637079.3,637080.0,2524.0,0.0,25240.0,False
2019-01-14 10:44:00,619499.0,640338.0,640338.0,0.0,20839.0,20839.0,False
2019-01-14 10:45:00,635215.0,639088.0,639088.0,0.0,3873.0,3873.0,False
2019-01-14 10:46:00,638273.0,639055.8,639056.0,0.0,783.0,783.0,False
2019-01-14 10:47:00,641732.0,642310.5,642311.0,0.0,579.0,579.0,False
2019-01-14 10:48:00,639966.0,644169.0,644169.0,0.0,4203.0,4203.0,False
2019-01-14 10:49:00,615677.0,642382.8,642383.0,0.0,26706.0,26706.0,False
2019-01-14 10:50:00,640985.0,639378.9,639379.0,1606.0,0.0,16060.0,False
2019-01-14 10:51:00,615854.0,636460.5,636461.0,0.0,20607.0,20607.0,False
2019-01-14 10:52:00,604547.0,633435.3,633436.0,0.0,28889.0,28889.0,False
2019-01-14 10:53:00,600439.0,629135.2,629136.0,0.0,28697.0,28697.0,False
2019-01-14 10:54:00,608249.0,625218.7,625219.0,0.0,16970.0,16970.0,False
2019-01-14 10:55:00,643444.0,624093.7,624094.0,19350.0,0.0,193500.0,False
2019-01-14 10:56:00,633786.0,624916.6,624917.0,8869.0,0.0,88690.0,False
2019-01-14 10:57:00,641155.0,624467.9,624468.0,16687.0,0.0,166870.0,False
2019-01-14 10:58:00,629122.0,624410.2,624411.0,4711.0,0.0,47110.0,False
2019-01-14 10:59:00,631012.0,623325.8,623326.0,7686.0,0.0,76860.0,False
2019-01-14 11:00:00,721881.0,624859.3,624860.0,97021.0,0.0,970210.0,False
2019-01-14 11:01:00,680542.0,632948.9,632949.0,47593.0,0.0,475930.0,False
2019-01-14 11:02:00,666735.0,639417.7,639418.0,27317.0,0.0,273170.0,False
2019-01-14 11:03:00,654408.0,645636.5,645637.0,8771.0,0.0,87710.0,False
2019-01-14 11:04:00,656911.0,651033.4,651034.0,5877.0,0.0,58770.0,False
2019-01-14 11:05:00,665745.0,655899.6,655900.0,9845.0,0.0,98450.0,False
2019-01-14 11:06:00,704589.0,658129.7,658130.0,46459.0,0.0,464590.0,False
2019-01-14 11:07:00,727628.0,665210.0,665210.0,62418.0,0.0,624180.0,False
2019-01-14 11:08:00,716151.0,673857.3,673858.0,42293.0,0.0,422930.0,False
2019-01-14 11:09:00,707636.0,682560.2,682561.0,25075.0,0.0,250750.0,False
2019-01-14 11:10:00,729727.0,690222.6,690223.0,39504.0,0.0,395040.0,False
2019-01-14 11:11:00,709399.0,691007.2,691008.0,18391.0,0.0,183910.0,False
2019-01-14 11:12:00,629363.0,693892.9,693893.0,0.0,64530.0,64530.0,False
2019-01-14 11:13:00,636344.0,690155.7,690156.0,0.0,53812.0,53812.0,False
2019-01-14 11:14:00,631246.0,688349.3,688350.0,0.0,57104.0,57104.0,False
2019-01-14 11:15:00,669564.0,685782.8,685783.0,0.0,16219.0,16219.0,False
2019-01-14 11:16:00,659571.0,686164.7,686165.0,0.0,26594.0,26594.0,False
2019-01-14 11:17:00,641418.0,681662.9,681663.0,0.0,40245.0,40245.0,False
2019-01-14 11:18:00,654700.0,673041.9,673042.0,0.0,18342.0,18342.0,False
2019-01-14 11:19:00,627644.0,666896.8,666897.0,0.0,39253.0,39253.0,False
2019-01-14 11:20:00,646752.0,658897.6,658898.0,0.0,12146.0,12146.0,False
2019-01-14 11:21:00,633629.0,650600.1,650601.0,0.0,16972.0,16972.0,False
2019-01-14 11:22:00,623825.0,643023.1,643024.0,0.0,19199.0,19199.0,False
2019-01-14 11:23:00,622366.0,642469.3,642470.0,0.0,20104.0,20104.0,False
2019-01-14 11:24:00,599977.0,641071.5,641072.0,0.0,41095.0,41095.0,False
2019-01-14 11:25:00,630374.0,637944.6,637945.0,0.0,7571.0,7571.0,False
2019-01-14 11:26:00,619149.0,634025.6,634026.0,0.0,14877.0,14877.0,False
2019-01-14 11:27:00,617099.0,629983.4,629984.0,0.0,12885.0,12885.0,False
2019-01-14 11:28:00,612139.0,627551.5,627552.0,0.0,15413.0,15413.0,False
2019-01-14 11:29:00,618739.0,623295.4,623296.0,0.0,4557.0,4557.0,False
2019-01-14 11:30:00,691799.0,622404.9,622405.0,69394.0,0.0,693940.0,False
2019-01-14 11:31:00,660837.0,626909.6,626910.0,33927.0,0.0,339270.0,False
2019-01-14 11:32:00,641571.0,629630.4,629631.0,11940.0,0.0,119400.0,False
2019-01-14 11:33:00,641490.0,631405.0,631405.0,10085.0,0.0,100850.0,False
2019-01-14 11:34:00,631144.0,633317.4,633318.0,0.0,2174.0,2174.0,False
2019-01-14 11:35:00,643329.0,636434.1,636435.0,6894.0,0.0,68940.0,False
2019-01-14 11:36:00,640689.0,637729.6,637730.0,2959.0,0.0,29590.0,False
2019-01-14 11:37:00,623986.0,639883.6,639884.0,0.0,15898.0,15898.0,False
2019-01-14 11:38:00,614496.0,640572.3,640573.0,0.0,26077.0,26077.0,False
2019-01-14 11:39:00,608629.0,640808.0,640808.0,0.0,32179.0,32179.0,False
2019-01-14 11:40:00,644785.0,639797.0,639797.0,4988.0,0.0,49880.0,False
2019-01-14 11:41:00,621814.0,635095.6,635096.0,0.0,13282.0,13282.0,False
2019-01-14 11:42:00,618576.0,631193.3,631194.0,0.0,12618.0,12618.0,False
2019-01-14 11:43:00,612963.0,628893.8,628894.0,0.0,15931.0,15931.0,False
2019-01-14 11:44:00,625762.0,626041.1,626042.0,0.0,280.0,280.0,False
2019-01-14 11:45:00,652460.0,625502.9,625503.0,26957.0,0.0,269570.0,False
2019-01-14 11:46:00,649213.0,626416.0,626416.0,22797.0,0.0,227970.0,False
2019-01-14 11:47:00,652162.0,627268.4,627269.0,24893.0,0.0,248930.0,False
2019-01-14 11:48:00,636488.0,630086.0,630086.0,6402.0,0.0,64020.0,False
2019-01-14 11:49:00,611346.0,632285.2,632286.0,0.0,20940.0,20940.0,False
2019-01-14 11:50:00,637409.0,632556.9,632557.0,4852.0,0.0,48520.0,False
2019-01-14 11:51:00,634353.0,631819.3,631820.0,2533.0,0.0,25330.0,False
2019-01-14 11:52:00,618924.0,633073.2,633074.0,0.0,14150.0,14150.0,False
2019-01-14 11:53:00,632806.0,633108.0,633108.0,0.0,302.0,302.0,False
2019-01-14 11:54:00,636917.0,635092.3,635093.0,1824.0,0.0,18240.0,False
2019-01-14 11:55:00,641165.0,636207.8,636208.0,4957.0,0.0,49570.0,False
2019-01-14 11:56:00,630171.0,635078.3,635079.0,0.0,4908.0,4908.0,False
2019-01-14 11:57:00,624934.0,633174.1,633175.0,0.0,8241.0,8241.0,False
2019-01-14 11:58:00,636242.0,630451.3,630452.0,5790.0,0.0,57900.0,False
2019-01-14 11:59:00,630985.0,630426.7,630427.0,558.0,0.0,5580.0,False
2019-01-14 12:00:00,741291.0,632390.6,632391.0,108900.0,0.0,1089000.0,False
2019-01-14 12:01:00,698946.0,642778.8,642779.0,56167.0,0.0,561670.0,False
2019-01-14 12:02:00,687885.0,649238.1,649239.0,38646.0,0.0,386460.0,False
2019-01-14 12:03:00,683916.0,656134.2,656135.0,27781.0,0.0,277810.0,False
2019-01-14 12:04:00,653657.0,661245.2,661246.0,0.0,7589.0,7589.0,False
2019-01-14 12:05:00,667422.0,662919.2,662920.0,4502.0,0.0,45020.0,False
2019-01-14 12:06:00,727525.0,665544.9,665545.0,61980.0,0.0,619800.0,False
2019-01-14 12:07:00,742209.0,675280.3,675281.0,66928.0,0.0,669280.0,False
2019-01-14 12:08:00,693795.0,687007.8,687008.0,6787.0,0.0,67870.0,False
2019-01-14 12:09:00,731649.0,692763.1,692764.0,38885.0,0.0,388850.0,False
2019-01-14 12:10:00,718279.0,702829.5,702830.0,15449.0,0.0,154490.0,False
2019-01-14 12:11:00,658340.0,700528.3,700529.0,0.0,42189.0,42189.0,False
2019-01-14 12:12:00,631281.0,696467.7,696468.0,0.0,65187.0,65187.0,False
2019-01-14 12:13:00,653198.0,690807.3,690808.0,0.0,37610.0,37610.0,False
2019-01-14 12:14:00,665613.0,687735.5,687736.0,0.0,22123.0,22123.0,False
2019-01-14 12:15:00,674893.0,688931.1,688932.0,0.0,14039.0,14039.0,False
2019-01-14 12:16:00,679167.0,689678.2,689679.0,0.0,10512.0,10512.0,False
2019-01-14 12:17:00,700858.0,684842.4,684843.0,16015.0,0.0,160150.0,False
2019-01-14 12:18:00,713195.0,680707.3,680708.0,32487.0,0.0,324870.0,False
2019-01-14 12:19:00,682285.0,682647.3,682648.0,0.0,363.0,363.0,False
2019-01-14 12:20:00,681529.0,677710.9,677711.0,3818.0,0.0,38180.0,False
2019-01-14 12:21:00,657407.0,674035.9,674036.0,0.0,16629.0,16629.0,False
2019-01-14 12:22:00,649693.0,673942.6,673943.0,0.0,24250.0,24250.0,False
2019-01-14 12:23:00,634782.0,675783.8,675784.0,0.0,41002.0,41002.0,False
2019-01-14 12:24:00,640529.0,673942.2,673943.0,0.0,33414.0,33414.0,False
2019-01-14 12:25:00,634926.0,671433.8,671434.0,0.0,36508.0,36508.0,False
2019-01-14 12:26:00,645115.0,667437.1,667438.0,0.0,22323.0,22323.0,False
2019-01-14 12:27:00,620424.0,664031.9,664032.0,0.0,43608.0,43608.0,False
2019-01-14 12:28:00,635618.0,655988.5,655989.0,0.0,20371.0,20371.0,False
2019-01-14 12:29:00,638888.0,648230.8,648231.0,0.0,9343.0,9343.0,False
2019-01-14 12:30:00,714200.0,643891.1,643892.0,70308.0,0.0,703080.0,False
2019-01-14 12:31:00,699087.0,647158.2,647159.0,51928.0,0.0,519280.0,False
2019-01-14 12:32:00,658264.0,651326.2,651327.0,6937.0,0.0,69370.0,False
2019-01-14 12:33:00,661807.0,652183.3,652184.0,9623.0,0.0,96230.0,False
2019-01-14 12:34:00,646959.0,654885.8,654886.0,0.0,7927.0,7927.0,False
2019-01-14 12:35:00,657896.0,655528.8,655529.0,2367.0,0.0,23670.0,False
2019-01-14 12:36:00,672032.0,657825.8,657826.0,14206.0,0.0,142060.0,False
2019-01-14 12:37:00,655989.0,660517.5,660518.0,0.0,4529.0,4529.0,False
2019-01-14 12:38:00,645853.0,664074.0,664074.0,0.0,18221.0,18221.0,False
2019-01-14 12:39:00,651286.0,665097.5,665098.0,0.0,13812.0,13812.0,False
2019-01-14 12:40:00,686312.0,666337.3,666338.0,19974.0,0.0,199740.0,False
2019-01-14 12:41:00,664652.0,663548.5,663549.0,1103.0,0.0,11030.0,False
2019-01-14 12:42:00,666079.0,660105.0,660105.0,5974.0,0.0,59740.0,False
2019-01-14 12:43:00,672824.0,660886.5,660887.0,11937.0,0.0,119370.0,False
2019-01-14 12:44:00,654228.0,661988.2,661989.0,0.0,7761.0,7761.0,False
2019-01-14 12:45:00,687398.0,662715.1,662716.0,24682.0,0.0,246820.0,False
2019-01-14 12:46:00,684646.0,665665.3,665666.0,18980.0,0.0,189800.0,False
2019-01-14 12:47:00,692190.0,666926.7,666927.0,25263.0,0.0,252630.0,False
2019-01-14 12:48:00,688334.0,670546.8,670547.0,17787.0,0.0,177870.0,False
2019-01-14 12:49:00,665056.0,674794.9,674795.0,0.0,9739.0,9739.0,False
2019-01-14 12:50:00,686171.0,676171.9,676172.0,9999.0,0.0,99990.0,False
2019-01-14 12:51:00,687858.0,676157.8,676158.0,11700.0,0.0,117000.0,False
2019-01-14 12:52:00,692230.0,678478.4,678479.0,13751.0,0.0,137510.0,False
2019-01-14 12:53:00,670490.0,681093.5,681094.0,0.0,10604.0,10604.0,False
2019-01-14 12:54:00,672584.0,680860.1,680861.0,0.0,8277.0,8277.0,False
2019-01-14 12:55:00,680513.0,682695.7,682696.0,0.0,2183.0,2183.0,False
2019-01-14 12:56:00,656299.0,682007.2,682008.0,0.0,25709.0,25709.0,False
2019-01-14 12:57:00,652936.0,679172.5,679173.0,0.0,26237.0,26237.0,False
2019-01-14 12:58:00,663658.0,675247.1,675248.0,0.0,11590.0,11590.0,False
2019-01-14 12:59:00,630999.0,672779.5,672780.0,0.0,41781.0,41781.0,False
2019-01-14 13:00:00,740497.0,669373.8,669374.0,71123.0,0.0,711230.0,False
2019-01-14 13:01:00,705767.0,674806.4,674807.0,30960.0,0.0,309600.0,False
2019-01-14 13:02:00,697609.0,676597.3,676598.0,21011.0,0.0,210110.0,False
2019-01-14 13:03:00,681619.0,677135.2,677136.0,4483.0,0.0,44830.0,False
2019-01-14 13:04:00,664706.0,678248.1,678249.0,0.0,13543.0,13543.0,False
2019-01-14 13:05:00,721562.0,677460.3,677461.0,44101.0,0.0,441010.0,False
2019-01-14 13:06:00,734820.0,681565.2,681566.0,53254.0,0.0,532540.0,False
2019-01-14 13:07:00,734894.0,689417.3,689418.0,45476.0,0.0,454760.0,False
2019-01-14 13:08:00,744367.0,697613.1,697614.0,46753.0,0.0,467530.0,False
2019-01-14 13:09:00,735943.0,705684.0,705684.0,30259.0,0.0,302590.0,False
2019-01-14 13:10:00,749838.0,716178.4,716179.0,33659.0,0.0,336590.0,False
2019-01-14 13:11:00,695986.0,717112.5,717113.0,0.0,21127.0,21127.0,False
2019-01-14 13:12:00,654488.0,716134.4,716135.0,0.0,61647.0,61647.0,False
2019-01-14 13:13:00,667640.0,711822.3,711823.0,0.0,44183.0,44183.0,False
2019-01-14 13:14:00,658251.0,710424.4,710425.0,0.0,52174.0,52174.0,False
2019-01-14 13:15:00,697754.0,709778.9,709779.0,0.0,12025.0,12025.0,False
2019-01-14 13:16:00,681562.0,707398.1,707399.0,0.0,25837.0,25837.0,False
2019-01-14 13:17:00,678876.0,702072.3,702073.0,0.0,23197.0,23197.0,False
2019-01-14 13:18:00,650106.0,696470.5,696471.0,0.0,46365.0,46365.0,False
2019-01-14 13:19:00,658611.0,687044.4,687045.0,0.0,28434.0,28434.0,False
2019-01-14 13:20:00,678510.0,679311.2,679312.0,0.0,802.0,802.0,False
2019-01-14 13:21:00,661968.0,672178.4,672179.0,0.0,10211.0,10211.0,False
2019-01-14 13:22:00,658523.0,668776.6,668777.0,0.0,10254.0,10254.0,False
2019-01-14 13:23:00,657521.0,669180.1,669181.0,0.0,11660.0,11660.0,False
2019-01-14 13:24:00,662778.0,668168.2,668169.0,0.0,5391.0,5391.0,False
2019-01-14 13:25:00,663867.0,668620.9,668621.0,0.0,4754.0,4754.0,False
2019-01-14 13:26:00,660927.0,665232.2,665233.0,0.0,4306.0,4306.0,False
2019-01-14 13:27:00,649026.0,663168.7,663169.0,0.0,14143.0,14143.0,False
2019-01-14 13:28:00,664308.0,660183.7,660184.0,4124.0,0.0,41240.0,False
2019-01-14 13:29:00,655699.0,661603.9,661604.0,0.0,5905.0,5905.0,False
2019-01-14 13:30:00,741333.0,661312.7,661313.0,80020.0,0.0,800200.0,False
2019-01-14 13:31:00,701742.0,667595.0,667595.0,34147.0,0.0,341470.0,False
2019-01-14 13:32:00,678805.0,671572.4,671573.0,7232.0,0.0,72320.0,False
2019-01-14 13:33:00,686187.0,673600.6,673601.0,12586.0,0.0,125860.0,False
2019-01-14 13:34:00,673956.0,676467.2,676468.0,0.0,2512.0,2512.0,False
2019-01-14 13:35:00,662692.0,677585.0,677585.0,0.0,14893.0,14893.0,False
2019-01-14 13:36:00,656913.0,677467.5,677468.0,0.0,20555.0,20555.0,False
2019-01-14 13:37:00,658650.0,677066.1,677067.0,0.0,18417.0,18417.0,False
2019-01-14 13:38:00,677514.0,678028.5,678029.0,0.0,515.0,515.0,False
2019-01-14 13:39:00,669498.0,679349.1,679350.0,0.0,9852.0,9852.0,False
2019-01-14 13:40:00,699706.0,680729.0,680729.0,18977.0,0.0,189770.0,False
2019-01-14 13:41:00,684298.0,676566.3,676567.0,7731.0,0.0,77310.0,False
2019-01-14 13:42:00,691805.0,674821.9,674822.0,16983.0,0.0,169830.0,False
2019-01-14 13:43:00,703089.0,676121.9,676122.0,26967.0,0.0,269670.0,False
2019-01-14 13:44:00,675971.0,677812.1,677813.0,0.0,1842.0,1842.0,False
2019-01-14 13:45:00,703432.0,678013.6,678014.0,25418.0,0.0,254180.0,False
2019-01-14 13:46:00,713309.0,682087.6,682088.0,31221.0,0.0,312210.0,False
2019-01-14 13:47:00,695968.0,687727.2,687728.0,8240.0,0.0,82400.0,False
2019-01-14 13:48:00,689171.0,691459.0,691459.0,0.0,2288.0,2288.0,False
2019-01-14 13:49:00,675775.0,692624.7,692625.0,0.0,16850.0,16850.0,False
2019-01-14 13:50:00,705484.0,693252.4,693253.0,12231.0,0.0,122310.0,False
2019-01-14 13:51:00,693565.0,693830.2,693831.0,0.0,266.0,266.0,False
2019-01-14 13:52:00,682709.0,694756.9,694757.0,0.0,12048.0,12048.0,False
2019-01-14 13:53:00,676072.0,693847.3,693848.0,0.0,17776.0,17776.0,False
2019-01-14 13:54:00,687431.0,691145.6,691146.0,0.0,3715.0,3715.0,False
2019-01-14 13:55:00,686696.0,692291.6,692292.0,0.0,5596.0,5596.0,False
2019-01-14 13:56:00,689496.0,690618.0,690618.0,0.0,1122.0,1122.0,False
2019-01-14 13:57:00,677781.0,688236.7,688237.0,0.0,10456.0,10456.0,False
2019-01-14 13:58:00,665077.0,686418.0,686418.0,0.0,21341.0,21341.0,False
2019-01-14 13:59:00,665301.0,684008.6,684009.0,0.0,18708.0,18708.0,False
2019-01-14 14:00:00,771019.0,682961.2,682962.0,88057.0,0.0,880570.0,False
2019-01-14 14:01:00,738118.0,689514.7,689515.0,48603.0,0.0,486030.0,False
2019-01-14 14:02:00,704653.0,693970.0,693970.0,10683.0,0.0,106830.0,False
2019-01-14 14:03:00,716192.0,696164.4,696165.0,20027.0,0.0,200270.0,False
2019-01-14 14:04:00,701489.0,700176.4,700177.0,1312.0,0.0,13120.0,False
2019-01-14 14:05:00,726021.0,701582.2,701583.0,24438.0,0.0,244380.0,False
2019-01-14 14:06:00,697961.0,705514.7,705515.0,0.0,7554.0,7554.0,False
2019-01-14 14:07:00,791135.0,706361.2,706362.0,84773.0,0.0,847730.0,True
2019-01-14 14:08:00,773341.0,717696.6,717697.0,55644.0,0.0,556440.0,False
2019-01-14 14:09:00,796844.0,728523.0,728523.0,68321.0,0.0,683210.0,True
2019-01-14 14:10:00,794042.0,741677.3,741678.0,52364.0,0.0,523640.0,True
2019-01-14 14:11:00,751432.0,743979.6,743980.0,7452.0,0.0,74520.0,False
2019-01-14 14:12:00,704617.0,745311.0,745311.0,0.0,40694.0,40694.0,False
2019-01-14 14:13:00,701282.0,745307.4,745308.0,0.0,44026.0,44026.0,False
2019-01-14 14:14:00,715127.0,743816.4,743817.0,0.0,28690.0,28690.0,False
2019-01-14 14:15:00,725309.0,745180.2,745181.0,0.0,19872.0,19872.0,False
2019-01-14 14:16:00,725174.0,745109.0,745109.0,0.0,19935.0,19935.0,False
2019-01-14 14:17:00,720080.0,747830.3,747831.0,0.0,27751.0,27751.0,False
2019-01-14 14:18:00,715040.0,740724.8,740725.0,0.0,25685.0,25685.0,False
2019-01-14 14:19:00,681257.0,734894.7,734895.0,0.0,53638.0,53638.0,False
2019-01-14 14:20:00,725500.0,723336.0,723336.0,2164.0,0.0,21640.0,False
2019-01-14 14:21:00,710066.0,716481.8,716482.0,0.0,6416.0,6416.0,False
2019-01-14 14:22:00,704335.0,712345.2,712346.0,0.0,8011.0,8011.0,False
2019-01-14 14:23:00,697944.0,712317.0,712317.0,0.0,14373.0,14373.0,False
2019-01-14 14:24:00,702886.0,711983.2,711984.0,0.0,9098.0,9098.0,False
2019-01-14 14:25:00,707264.0,710759.1,710760.0,0.0,3496.0,3496.0,False
2019-01-14 14:26:00,675947.0,708954.6,708955.0,0.0,33008.0,33008.0,False
2019-01-14 14:27:00,650073.0,704031.9,704032.0,0.0,53959.0,53959.0,False
2019-01-14 14:28:00,666228.0,697031.2,697032.0,0.0,30804.0,30804.0,False
2019-01-14 14:29:00,666287.0,692150.0,692150.0,0.0,25863.0,25863.0,False
2019-01-14 14:30:00,733886.0,690653.0,690653.0,43233.0,0.0,432330.0,False
2019-01-14 14:31:00,703323.0,691491.6,691492.0,11831.0,0.0,118310.0,False
2019-01-14 14:32:00,686919.0,690817.3,690818.0,0.0,3899.0,3899.0,False
2019-01-14 14:33:00,681979.0,689075.7,689076.0,0.0,7097.0,7097.0,False
2019-01-14 14:34:00,682894.0,687479.2,687480.0,0.0,4586.0,4586.0,False
2019-01-14 14:35:00,691956.0,685480.0,685480.0,6476.0,0.0,64760.0,False
2019-01-14 14:36:00,687738.0,683949.2,683950.0,3788.0,0.0,37880.0,False
2019-01-14 14:37:00,650667.0,685128.3,685129.0,0.0,34462.0,34462.0,False
2019-01-14 14:38:00,667975.0,685187.7,685188.0,0.0,17213.0,17213.0,False
2019-01-14 14:39:00,668036.0,685362.4,685363.0,0.0,17327.0,17327.0,False
2019-01-14 14:40:00,703648.0,685537.3,685538.0,18110.0,0.0,181100.0,False
2019-01-14 14:41:00,684932.0,682513.5,682514.0,2418.0,0.0,24180.0,False
2019-01-14 14:42:00,679686.0,680674.4,680675.0,0.0,989.0,989.0,False
2019-01-14 14:43:00,679125.0,679951.1,679952.0,0.0,827.0,827.0,False
2019-01-14 14:44:00,674808.0,679665.7,679666.0,0.0,4858.0,4858.0,False
2019-01-14 14:45:00,681444.0,678857.1,678858.0,2586.0,0.0,25860.0,False
2019-01-14 14:46:00,682058.0,677805.9,677806.0,4252.0,0.0,42520.0,False
2019-01-14 14:47:00,662869.0,677237.9,677238.0,0.0,14369.0,14369.0,False
2019-01-14 14:48:00,673340.0,678458.1,678459.0,0.0,5119.0,5119.0,False
2019-01-14 14:49:00,646842.0,678994.6,678995.0,0.0,32153.0,32153.0,False
2019-01-14 14:50:00,656150.0,676875.2,676876.0,0.0,20726.0,20726.0,False
2019-01-14 14:51:00,666918.0,672125.4,672126.0,0.0,5208.0,5208.0,False
2019-01-14 14:52:00,658791.0,670324.0,670324.0,0.0,11533.0,11533.0,False
2019-01-14 14:53:00,654670.0,668234.5,668235.0,0.0,13565.0,13565.0,False
2019-01-14 14:54:00,638675.0,665789.0,665789.0,0.0,27114.0,27114.0,False
2019-01-14 14:55:00,681135.0,662175.7,662176.0,18959.0,0.0,189590.0,False
2019-01-14 14:56:00,657109.0,662144.8,662145.0,0.0,5036.0,5036.0,False
2019-01-14 14:57:00,664234.0,659649.9,659650.0,4584.0,0.0,45840.0,False
2019-01-14 14:58:00,665722.0,659786.4,659787.0,5935.0,0.0,59350.0,False
2019-01-14 14:59:00,657899.0,659024.6,659025.0,0.0,1126.0,1126.0,False
2019-01-14 15:00:00,765198.0,660130.3,660131.0,105067.0,0.0,1050670.0,False
2019-01-14 15:01:00,710831.0,671035.1,671036.0,39795.0,0.0,397950.0,False
2019-01-14 15:02:00,680218.0,675426.4,675427.0,4791.0,0.0,47910.0,False
2019-01-14 15:03:00,646589.0,677569.1,677570.0,0.0,30981.0,30981.0,False
2019-01-14 15:04:00,558971.0,676761.0,676761.0,0.0,117790.0,117790.0,False
2019-01-14 15:05:00,655702.0,668790.6,668791.0,0.0,13089.0,13089.0,False
2019-01-14 15:06:00,720600.0,666247.3,666248.0,54352.0,0.0,543520.0,False
2019-01-14 15:07:00,721783.0,672596.4,672597.0,49186.0,0.0,491860.0,False
2019-01-14 15:08:00,707607.0,678351.3,678352.0,29255.0,0.0,292550.0,False
2019-01-14 15:09:00,694493.0,682539.8,682540.0,11953.0,0.0,119530.0,False
2019-01-14 15:10:00,705604.0,686199.2,686200.0,19404.0,0.0,194040.0,False
2019-01-14 15:11:00,696239.0,680239.8,680240.0,15999.0,0.0,159990.0,False
2019-01-14 15:12:00,653828.0,678780.6,678781.0,0.0,24953.0,24953.0,False
2019-01-14 15:13:00,680755.0,676141.6,676142.0,4613.0,0.0,46130.0,False
2019-01-14 15:14:00,674554.0,679558.2,679559.0,0.0,5005.0,5005.0,False
2019-01-14 15:15:00,689131.0,691116.5,691117.0,0.0,1986.0,1986.0,False
2019-01-14 15:16:00,681168.0,694459.4,694460.0,0.0,13292.0,13292.0,False
2019-01-14 15:17:00,636609.0,690516.2,690517.0,0.0,53908.0,53908.0,False
2019-01-14 15:18:00,643489.0,681998.8,681999.0,0.0,38510.0,38510.0,False
2019-01-14 15:19:00,638525.0,675587.0,675587.0,0.0,37062.0,37062.0,False
2019-01-14 15:20:00,662755.0,669990.2,669991.0,0.0,7236.0,7236.0,False
2019-01-14 15:21:00,654014.0,665705.3,665706.0,0.0,11692.0,11692.0,False
2019-01-14 15:22:00,643978.0,661482.8,661483.0,0.0,17505.0,17505.0,False
2019-01-14 15:23:00,652303.0,660497.8,660498.0,0.0,8195.0,8195.0,False
2019-01-14 15:24:00,632856.0,657652.6,657653.0,0.0,24797.0,24797.0,False
2019-01-14 15:25:00,630557.0,653482.8,653483.0,0.0,22926.0,22926.0,False
2019-01-14 15:26:00,637485.0,647625.4,647626.0,0.0,10141.0,10141.0,False
2019-01-14 15:27:00,620969.0,643257.1,643258.0,0.0,22289.0,22289.0,False
2019-01-14 15:28:00,612534.0,641693.1,641694.0,0.0,29160.0,29160.0,False
2019-01-14 15:29:00,620130.0,638597.6,638598.0,0.0,18468.0,18468.0,False
2019-01-14 15:30:00,723308.0,636758.1,636759.0,86549.0,0.0,865490.0,False
2019-01-14 15:31:00,675046.0,642813.4,642814.0,32232.0,0.0,322320.0,False
2019-01-14 15:32:00,659748.0,644916.6,644917.0,14831.0,0.0,148310.0,False
