timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme
2019-01-13 15:50:00,691263.0,697949.2,697950.0,0.0,6687.0,6687.0,False
2019-01-13 15:51:00,675282.0,697949.2,697950.0,0.0,22668.0,22668.0,False
2019-01-13 15:52:00,669730.0,697949.2,697950.0,0.0,28220.0,28220.0,False
2019-01-13 15:53:00,673436.0,697949.2,697950.0,0.0,24514.0,24514.0,False
2019-01-13 15:54:00,660719.0,697949.2,697950.0,0.0,37231.0,37231.0,False
2019-01-13 15:55:00,665361.0,697949.2,697950.0,0.0,32589.0,32589.0,False
2019-01-13 15:56:00,659396.0,697949.2,697950.0,0.0,38554.0,38554.0,False
2019-01-13 15:57:00,654640.0,697949.2,697950.0,0.0,43310.0,43310.0,False
2019-01-13 15:58:00,656073.0,697949.2,697950.0,0.0,41877.0,41877.0,False
2019-01-13 15:59:00,662221.0,697949.2,697950.0,0.0,35729.0,35729.0,False
2019-01-13 16:00:00,774156.0,697949.2,697950.0,76206.0,0.0,762060.0,False
2019-01-13 16:01:00,723548.0,697949.2,697950.0,25598.0,0.0,255980.0,False
2019-01-13 16:02:00,722018.0,697949.2,697950.0,24068.0,0.0,240680.0,False
2019-01-13 16:03:00,707953.0,697949.2,697950.0,10003.0,0.0,100030.0,False
2019-01-13 16:04:00,689574.0,697949.2,697950.0,0.0,8376.0,8376.0,False
2019-01-13 16:05:00,697368.0,697949.2,697950.0,0.0,582.0,582.0,False
2019-01-13 16:06:00,748907.0,697949.2,697950.0,50957.0,0.0,509570.0,False
2019-01-13 16:07:00,744555.0,697949.2,697950.0,46605.0,0.0,466050.0,False
2019-01-13 16:08:00,732881.0,697949.2,697950.0,34931.0,0.0,349310.0,False
2019-01-13 16:09:00,727114.0,697949.2,697950.0,29164.0,0.0,291640.0,False
2019-01-13 16:10:00,766940.0,697949.2,697950.0,68990.0,0.0,689900.0,False
2019-01-13 16:11:00,713251.0,697949.2,697950.0,15301.0,0.0,153010.0,False
2019-01-13 16:12:00,691785.0,697949.2,697950.0,0.0,6165.0,6165.0,False
2019-01-13 16:13:00,672490.0,697949.2,697950.0,0.0,25460.0,25460.0,False
2019-01-13 16:14:00,672328.0,697949.2,697950.0,0.0,25622.0,25622.0,False
2019-01-13 16:15:00,711958.0,697949.2,697950.0,14008.0,0.0,140080.0,False
2019-01-13 16:16:00,688169.0,697949.2,697950.0,0.0,9781.0,9781.0,False
2019-01-13 16:17:00,703030.0,697949.2,697950.0,5080.0,0.0,50800.0,False
2019-01-13 16:18:00,680745.0,697949.2,697950.0,0.0,17205.0,17205.0,False
2019-01-13 16:19:00,674399.0,697949.2,697950.0,0.0,23551.0,23551.0,False
2019-01-13 16:20:00,700500.0,697949.2,697950.0,2550.0,0.0,25500.0,False
2019-01-13 16:21:00,665555.0,697949.2,697950.0,0.0,32395.0,32395.0,False
2019-01-13 16:22:00,658873.0,697949.2,697950.0,0.0,39077.0,39077.0,False
2019-01-13 16:23:00,676192.0,697949.2,697950.0,0.0,21758.0,21758.0,False
2019-01-13 16:24:00,665171.0,697949.2,697950.0,0.0,32779.0,32779.0,False
2019-01-13 16:25:00,673802.0,697949.2,697950.0,0.0,24148.0,24148.0,False
2019-01-13 16:26:00,678406.0,697949.2,697950.0,0.0,19544.0,19544.0,False
2019-01-13 16:27:00,652283.0,697949.2,697950.0,0.0,45667.0,45667.0,False
2019-01-13 16:28:00,658141.0,697949.2,697950.0,0.0,39809.0,39809.0,False
2019-01-13 16:29:00,649292.0,697949.2,697950.0,0.0,48658.0,48658.0,False
2019-01-13 16:30:00,717142.0,697949.2,697950.0,19192.0,0.0,191920.0,False
2019-01-13 16:31:00,700782.0,697949.2,697950.0,2832.0,0.0,28320.0,False
2019-01-13 16:32:00,682832.0,697949.2,697950.0,0.0,15118.0,15118.0,False
2019-01-13 16:33:00,685378.0,697949.2,697950.0,0.0,12572.0,12572.0,False
2019-01-13 16:34:00,668681.0,697949.2,697950.0,0.0,29269.0,29269.0,False
2019-01-13 16:35:00,681835.0,697949.2,697950.0,0.0,16115.0,16115.0,False
2019-01-13 16:36:00,650918.0,697949.2,697950.0,0.0,47032.0,47032.0,False
2019-01-13 16:37:00,638477.0,697949.2,697950.0,0.0,59473.0,59473.0,False
2019-01-13 16:38:00,656095.0,697949.2,697950.0,0.0,41855.0,41855.0,False
2019-01-13 16:39:00,667420.0,697949.2,697950.0,0.0,30530.0,30530.0,False
2019-01-13 16:40:00,686251.0,697949.2,697950.0,0.0,11699.0,11699.0,False
2019-01-13 16:41:00,667463.0,697949.2,697950.0,0.0,30487.0,30487.0,False
2019-01-13 16:42:00,660373.0,697949.2,697950.0,0.0,37577.0,37577.0,False
2019-01-13 16:43:00,663879.0,697949.2,697950.0,0.0,34071.0,34071.0,False
2019-01-13 16:44:00,668478.0,697949.2,697950.0,0.0,29472.0,29472.0,False
2019-01-13 16:45:00,693219.0,697949.2,697950.0,0.0,4731.0,4731.0,False
2019-01-13 16:46:00,688619.0,697949.2,697950.0,0.0,9331.0,9331.0,False
2019-01-13 16:47:00,665934.0,697949.2,697950.0,0.0,32016.0,32016.0,False
2019-01-13 16:48:00,653382.0,697949.2,697950.0,0.0,44568.0,44568.0,False
2019-01-13 16:49:00,655001.0,697949.2,697950.0,0.0,42949.0,42949.0,False
2019-01-13 16:50:00,675438.0,697949.2,697950.0,0.0,22512.0,22512.0,False
2019-01-13 16:51:00,654609.0,697949.2,697950.0,0.0,43341.0,43341.0,False
2019-01-13 16:52:00,650161.0,697949.2,697950.0,0.0,47789.0,47789.0,False
2019-01-13 16:53:00,664103.0,697949.2,697950.0,0.0,33847.0,33847.0,False
2019-01-13 16:54:00,675269.0,697949.2,697950.0,0.0,22681.0,22681.0,False
2019-01-13 16:55:00,672146.0,697949.2,697950.0,0.0,25804.0,25804.0,False
2019-01-13 16:56:00,656207.0,697949.2,697950.0,0.0,41743.0,41743.0,False
2019-01-13 16:57:00,654471.0,697949.2,697950.0,0.0,43479.0,43479.0,False
2019-01-13 16:58:00,659944.0,697949.2,697950.0,0.0,38006.0,38006.0,False
2019-01-13 16:59:00,661193.0,697949.2,697950.0,0.0,36757.0,36757.0,False
2019-01-13 17:00:00,758438.0,697949.2,697950.0,60488.0,0.0,604880.0,False
2019-01-13 17:01:00,680898.0,697949.2,697950.0,0.0,17052.0,17052.0,False
2019-01-13 17:02:00,678445.0,697949.2,697950.0,0.0,19505.0,19505.0,False
2019-01-13 17:03:00,688860.0,697949.2,697950.0,0.0,9090.0,9090.0,False
2019-01-13 17:04:00,675094.0,697949.2,697950.0,0.0,22856.0,22856.0,False
2019-01-13 17:05:00,696015.0,697949.2,697950.0,0.0,1935.0,1935.0,False
2019-01-13 17:06:00,769105.0,697949.2,697950.0,71155.0,0.0,711550.0,False
2019-01-13 17:07:00,783213.0,697949.2,697950.0,85263.0,0.0,852630.0,True
2019-01-13 17:08:00,751192.0,697949.2,697950.0,53242.0,0.0,532420.0,False
2019-01-13 17:09:00,672210.0,697949.2,697950.0,0.0,25740.0,25740.0,False
2019-01-13 17:10:00,693032.0,697949.2,697950.0,0.0,4918.0,4918.0,False
2019-01-13 17:11:00,666831.0,697949.2,697950.0,0.0,31119.0,31119.0,False
2019-01-13 17:12:00,666009.0,697949.2,697950.0,0.0,31941.0,31941.0,False
2019-01-13 17:13:00,654956.0,697949.2,697950.0,0.0,42994.0,42994.0,False
2019-01-13 17:14:00,646712.0,697949.2,697950.0,0.0,51238.0,51238.0,False
2019-01-13 17:15:00,680846.0,697949.2,697950.0,0.0,17104.0,17104.0,False
2019-01-13 17:16:00,668214.0,697949.2,697950.0,0.0,29736.0,29736.0,False
2019-01-13 17:17:00,670412.0,697949.2,697950.0,0.0,27538.0,27538.0,False
2019-01-13 17:18:00,680533.0,697949.2,697950.0,0.0,17417.0,17417.0,False
2019-01-13 17:19:00,653421.0,697949.2,697950.0,0.0,44529.0,44529.0,False
2019-01-13 17:20:00,688779.0,697949.2,697950.0,0.0,9171.0,9171.0,False
2019-01-13 17:21:00,663071.0,697949.2,697950.0,0.0,34879.0,34879.0,False
2019-01-13 17:22:00,637462.0,697949.2,697950.0,0.0,60488.0,60488.0,False
2019-01-13 17:23:00,667585.0,697949.2,697950.0,0.0,30365.0,30365.0,False
2019-01-13 17:24:00,656106.0,697949.2,697950.0,0.0,41844.0,41844.0,False
2019-01-13 17:25:00,657542.0,697949.2,697950.0,0.0,40408.0,40408.0,False
2019-01-13 17:26:00,668531.0,697949.2,697950.0,0.0,29419.0,29419.0,False
2019-01-13 17:27:00,643634.0,697949.2,697950.0,0.0,54316.0,54316.0,False
2019-01-13 17:28:00,655382.0,697949.2,697950.0,0.0,42568.0,42568.0,False
2019-01-13 17:29:00,654596.0,697949.2,697950.0,0.0,43354.0,43354.0,False
2019-01-13 17:30:00,723692.0,697949.2,697950.0,25742.0,0.0,257420.0,False
2019-01-13 17:31:00,678852.0,697949.2,697950.0,0.0,19098.0,19098.0,False
2019-01-13 17:32:00,670316.0,697949.2,697950.0,0.0,27634.0,27634.0,False
2019-01-13 17:33:00,667607.0,697949.2,697950.0,0.0,30343.0,30343.0,False
2019-01-13 17:34:00,653744.0,697949.2,697950.0,0.0,44206.0,44206.0,False
2019-01-13 17:35:00,665028.0,697949.2,697950.0,0.0,32922.0,32922.0,False
2019-01-13 17:36:00,656180.0,697949.2,697950.0,0.0,41770.0,41770.0,False
2019-01-13 17:37:00,649793.0,697949.2,697950.0,0.0,48157.0,48157.0,False
2019-01-13 17:38:00,662089.0,697949.2,697950.0,0.0,35861.0,35861.0,False
2019-01-13 17:39:00,663837.0,697949.2,697950.0,0.0,34113.0,34113.0,False
2019-01-13 17:40:00,700014.0,697949.2,697950.0,2064.0,0.0,20640.0,False
2019-01-13 17:41:00,683230.0,697949.2,697950.0,0.0,14720.0,14720.0,False
2019-01-13 17:42:00,678326.0,697949.2,697950.0,0.0,19624.0,19624.0,False
2019-01-13 17:43:00,683992.0,697949.2,697950.0,0.0,13958.0,13958.0,False
2019-01-13 17:44:00,682608.0,697949.2,697950.0,0.0,15342.0,15342.0,False
2019-01-13 17:45:00,732398.0,697949.2,697950.0,34448.0,0.0,344480.0,False
2019-01-13 17:46:00,725063.0,697949.2,697950.0,27113.0,0.0,271130.0,False
2019-01-13 17:47:00,698976.0,697949.2,697950.0,1026.0,0.0,10260.0,False
2019-01-13 17:48:00,666572.0,697949.2,697950.0,0.0,31378.0,31378.0,False
2019-01-13 17:49:00,665814.0,697949.2,697950.0,0.0,32136.0,32136.0,False
2019-01-13 17:50:00,705222.0,697949.2,697950.0,7272.0,0.0,72720.0,False
2019-01-13 17:51:00,662497.0,697949.2,697950.0,0.0,35453.0,35453.0,False
2019-01-13 17:52:00,649505.0,697949.2,697950.0,0.0,48445.0,48445.0,False
2019-01-13 17:53:00,659406.0,697949.2,697950.0,0.0,38544.0,38544.0,False
2019-01-13 17:54:00,652645.0,697949.2,697950.0,0.0,45305.0,45305.0,False
2019-01-13 17:55:00,704683.0,697949.2,697950.0,6733.0,0.0,67330.0,False
2019-01-13 17:56:00,722074.0,697949.2,697950.0,24124.0,0.0,241240.0,False
2019-01-13 17:57:00,687441.0,697949.2,697950.0,0.0,10509.0,10509.0,False
2019-01-13 17:58:00,684259.0,697949.2,697950.0,0.0,13691.0,13691.0,False
2019-01-13 17:59:00,674139.0,697949.2,697950.0,0.0,23811.0,23811.0,False
2019-01-13 18:00:00,765020.0,697949.2,697950.0,67070.0,0.0,670700.0,False
2019-01-13 18:01:00,711871.0,697949.2,697950.0,13921.0,0.0,139210.0,False
2019-01-13 18:02:00,704634.0,697949.2,697950.0,6684.0,0.0,66840.0,False
2019-01-13 18:03:00,703953.0,697949.2,697950.0,6003.0,0.0,60030.0,False
2019-01-13 18:04:00,698045.0,697949.2,697950.0,95.0,0.0,950.0,False
2019-01-13 18:05:00,783279.0,697949.2,697950.0,85329.0,0.0,853290.0,True
2019-01-13 18:06:00,866343.0,697949.2,697950.0,168393.0,0.0,1683930.0,True
2019-01-13 18:07:00,802998.0,697949.2,697950.0,105048.0,0.0,1050480.0,True
2019-01-13 18:08:00,683463.0,697949.2,697950.0,0.0,14487.0,14487.0,False
2019-01-13 18:09:00,685750.0,697949.2,697950.0,0.0,12200.0,12200.0,False
2019-01-13 18:10:00,708719.0,697949.2,697950.0,10769.0,0.0,107690.0,False
2019-01-13 18:11:00,687585.0,697949.2,697950.0,0.0,10365.0,10365.0,False
2019-01-13 18:12:00,681543.0,697949.2,697950.0,0.0,16407.0,16407.0,False
2019-01-13 18:13:00,679819.0,697949.2,697950.0,0.0,18131.0,18131.0,False
2019-01-13 18:14:00,676368.0,697949.2,697950.0,0.0,21582.0,21582.0,False
2019-01-13 18:15:00,682968.0,697949.2,697950.0,0.0,14982.0,14982.0,False
2019-01-13 18:16:00,669888.0,697949.2,697950.0,0.0,28062.0,28062.0,False
2019-01-13 18:17:00,673814.0,697949.2,697950.0,0.0,24136.0,24136.0,False
2019-01-13 18:18:00,669415.0,697949.2,697950.0,0.0,28535.0,28535.0,False
2019-01-13 18:19:00,654622.0,697949.2,697950.0,0.0,43328.0,43328.0,False
2019-01-13 18:20:00,687399.0,697949.2,697950.0,0.0,10551.0,10551.0,False
2019-01-13 18:21:00,650990.0,697949.2,697950.0,0.0,46960.0,46960.0,False
2019-01-13 18:22:00,650098.0,697949.2,697950.0,0.0,47852.0,47852.0,False
2019-01-13 18:23:00,649261.0,697949.2,697950.0,0.0,48689.0,48689.0,False
2019-01-13 18:24:00,641848.0,697949.2,697950.0,0.0,56102.0,56102.0,False
2019-01-13 18:25:00,649331.0,697949.2,697950.0,0.0,48619.0,48619.0,False
2019-01-13 18:26:00,658093.0,697949.2,697950.0,0.0,39857.0,39857.0,False
2019-01-13 18:27:00,678305.0,697949.2,697950.0,0.0,19645.0,19645.0,False
2019-01-13 18:28:00,682351.0,697949.2,697950.0,0.0,15599.0,15599.0,False
2019-01-13 18:29:00,664525.0,697949.2,697950.0,0.0,33425.0,33425.0,False
2019-01-13 18:30:00,716808.0,697949.2,697950.0,18858.0,0.0,188580.0,False
2019-01-13 18:31:00,695392.0,697949.2,697950.0,0.0,2558.0,2558.0,False
2019-01-13 18:32:00,673946.0,697949.2,697950.0,0.0,24004.0,24004.0,False
2019-01-13 18:33:00,667668.0,697949.2,697950.0,0.0,30282.0,30282.0,False
2019-01-13 18:34:00,658330.0,697949.2,697950.0,0.0,39620.0,39620.0,False
2019-01-13 18:35:00,644924.0,697949.2,697950.0,0.0,53026.0,53026.0,False
2019-01-13 18:36:00,659501.0,697949.2,697950.0,0.0,38449.0,38449.0,False
2019-01-13 18:37:00,613804.0,697949.2,697950.0,0.0,84146.0,84146.0,False
2019-01-13 18:38:00,647160.0,697949.2,697950.0,0.0,50790.0,50790.0,False
2019-01-13 18:39:00,641339.0,697949.2,697950.0,0.0,56611.0,56611.0,False
2019-01-13 18:40:00,678553.0,697949.2,697950.0,0.0,19397.0,19397.0,False
2019-01-13 18:41:00,670394.0,697949.2,697950.0,0.0,27556.0,27556.0,False
2019-01-13 18:42:00,653869.0,697949.2,697950.0,0.0,44081.0,44081.0,False
2019-01-13 18:43:00,633408.0,697949.2,697950.0,0.0,64542.0,64542.0,False
2019-01-13 18:44:00,669010.0,697949.2,697950.0,0.0,28940.0,28940.0,False
2019-01-13 18:45:00,673665.0,697949.2,697950.0,0.0,24285.0,24285.0,False
2019-01-13 18:46:00,671413.0,697949.2,697950.0,0.0,26537.0,26537.0,False
2019-01-13 18:47:00,655035.0,697949.2,697950.0,0.0,42915.0,42915.0,False
2019-01-13 18:48:00,669761.0,697949.2,697950.0,0.0,28189.0,28189.0,False
2019-01-13 18:49:00,659695.0,697949.2,697950.0,0.0,38255.0,38255.0,False
2019-01-13 18:50:00,667841.0,697949.2,697950.0,0.0,30109.0,30109.0,False
2019-01-13 18:51:00,669240.0,697949.2,697950.0,0.0,28710.0,28710.0,False
2019-01-13 18:52:00,657337.0,697949.2,697950.0,0.0,40613.0,40613.0,False
2019-01-13 18:53:00,654750.0,697949.2,697950.0,0.0,43200.0,43200.0,False
2019-01-13 18:54:00,670849.0,697949.2,697950.0,0.0,27101.0,27101.0,False
2019-01-13 18:55:00,680219.0,697949.2,697950.0,0.0,17731.0,17731.0,False
2019-01-13 18:56:00,657712.0,697949.2,697950.0,0.0,40238.0,40238.0,False
2019-01-13 18:57:00,654332.0,697949.2,697950.0,0.0,43618.0,43618.0,False
2019-01-13 18:58:00,649596.0,697949.2,697950.0,0.0,48354.0,48354.0,False
2019-01-13 18:59:00,653071.0,697949.2,697950.0,0.0,44879.0,44879.0,False
2019-01-13 19:00:00,737547.0,697949.2,697950.0,39597.0,0.0,395970.0,False
2019-01-13 19:01:00,692288.0,697949.2,697950.0,0.0,5662.0,5662.0,False
2019-01-13 19:02:00,672907.0,697949.2,697950.0,0.0,25043.0,25043.0,False
2019-01-13 19:03:00,662109.0,697949.2,697950.0,0.0,35841.0,35841.0,False
2019-01-13 19:04:00,646339.0,697949.2,697950.0,0.0,51611.0,51611.0,False
2019-01-13 19:05:00,657290.0,697949.2,697950.0,0.0,40660.0,40660.0,False
2019-01-13 19:06:00,715375.0,697949.2,697950.0,17425.0,0.0,174250.0,False
2019-01-13 19:07:00,748863.0,697949.2,697950.0,50913.0,0.0,509130.0,False
2019-01-13 19:08:00,725887.0,697949.2,697950.0,27937.0,0.0,279370.0,False
2019-01-13 19:09:00,742040.0,697949.2,697950.0,44090.0,0.0,440900.0,False
2019-01-13 19:10:00,754996.0,697949.2,697950.0,57046.0,0.0,570460.0,False
2019-01-13 19:11:00,686329.0,697949.2,697950.0,0.0,11621.0,11621.0,False
2019-01-13 19:12:00,662331.0,697949.2,697950.0,0.0,35619.0,35619.0,False
2019-01-13 19:13:00,651222.0,697949.2,697950.0,0.0,46728.0,46728.0,False
2019-01-13 19:14:00,634685.0,697949.2,697950.0,0.0,63265.0,63265.0,False
2019-01-13 19:15:00,693681.0,697949.2,697950.0,0.0,4269.0,4269.0,False
2019-01-13 19:16:00,682975.0,697949.2,697950.0,0.0,14975.0,14975.0,False
2019-01-13 19:17:00,666129.0,697949.2,697950.0,0.0,31821.0,31821.0,False
2019-01-13 19:18:00,664930.0,697949.2,697950.0,0.0,33020.0,33020.0,False
2019-01-13 19:19:00,649035.0,697949.2,697950.0,0.0,48915.0,48915.0,False
2019-01-13 19:20:00,650848.0,697949.2,697950.0,0.0,47102.0,47102.0,False
2019-01-13 19:21:00,671670.0,697949.2,697950.0,0.0,26280.0,26280.0,False
2019-01-13 19:22:00,650611.0,697949.2,697950.0,0.0,47339.0,47339.0,False
2019-01-13 19:23:00,659469.0,697949.2,697950.0,0.0,38481.0,38481.0,False
2019-01-13 19:24:00,663033.0,697949.2,697950.0,0.0,34917.0,34917.0,False
2019-01-13 19:25:00,658632.0,697949.2,697950.0,0.0,39318.0,39318.0,False
2019-01-13 19:26:00,655844.0,697949.2,697950.0,0.0,42106.0,42106.0,False
2019-01-13 19:27:00,598715.0,697949.2,697950.0,0.0,99235.0,99235.0,False
2019-01-13 19:28:00,630036.0,697949.2,697950.0,0.0,67914.0,67914.0,False
2019-01-13 19:29:00,613309.0,697949.2,697950.0,0.0,84641.0,84641.0,False
2019-01-13 19:30:00,697594.0,697949.2,697950.0,0.0,356.0,356.0,False
2019-01-13 19:31:00,651854.0,697949.2,697950.0,0.0,46096.0,46096.0,False
2019-01-13 19:32:00,644379.0,697949.2,697950.0,0.0,53571.0,53571.0,False
2019-01-13 19:33:00,656199.0,697949.2,697950.0,0.0,41751.0,41751.0,False
2019-01-13 19:34:00,623660.0,697949.2,697950.0,0.0,74290.0,74290.0,False
2019-01-13 19:35:00,643664.0,697949.2,697950.0,0.0,54286.0,54286.0,False
2019-01-13 19:36:00,644634.0,697949.2,697950.0,0.0,53316.0,53316.0,False
2019-01-13 19:37:00,648377.0,697949.2,697950.0,0.0,49573.0,49573.0,False
2019-01-13 19:38:00,618717.0,697949.2,697950.0,0.0,79233.0,79233.0,False
2019-01-13 19:39:00,588714.0,697949.2,697950.0,0.0,109236.0,109236.0,False
2019-01-13 19:40:00,664109.0,697949.2,697950.0,0.0,33841.0,33841.0,False
2019-01-13 19:41:00,627675.0,697949.2,697950.0,0.0,70275.0,70275.0,False
2019-01-13 19:42:00,618946.0,697949.2,697950.0,0.0,79004.0,79004.0,False
2019-01-13 19:43:00,629964.0,697949.2,697950.0,0.0,67986.0,67986.0,False
2019-01-13 19:44:00,635024.0,697949.2,697950.0,0.0,62926.0,62926.0,False
2019-01-13 19:45:00,658801.0,697949.2,697950.0,0.0,39149.0,39149.0,False
2019-01-13 19:46:00,655552.0,697949.2,697950.0,0.0,42398.0,42398.0,False
2019-01-13 19:47:00,642831.0,697949.2,697950.0,0.0,55119.0,55119.0,False
2019-01-13 19:48:00,656379.0,697949.2,697950.0,0.0,41571.0,41571.0,False
2019-01-13 19:49:00,643279.0,697949.2,697950.0,0.0,54671.0,54671.0,False
2019-01-13 19:50:00,664587.0,697949.2,697950.0,0.0,33363.0,33363.0,False
2019-01-13 19:51:00,634941.0,697949.2,697950.0,0.0,63009.0,63009.0,False
2019-01-13 19:52:00,635903.0,697949.2,697950.0,0.0,62047.0,62047.0,False
2019-01-13 19:53:00,652301.0,697949.2,697950.0,0.0,45649.0,45649.0,False
2019-01-13 19:54:00,645761.0,697949.2,697950.0,0.0,52189.0,52189.0,False
2019-01-13 19:55:00,650785.0,697949.2,697950.0,0.0,47165.0,47165.0,False
2019-01-13 19:56:00,647856.0,697949.2,697950.0,0.0,50094.0,50094.0,False
2019-01-13 19:57:00,636830.0,697949.2,697950.0,0.0,61120.0,61120.0,False
2019-01-13 19:58:00,640287.0,697949.2,697950.0,0.0,57663.0,57663.0,False
2019-01-13 19:59:00,631436.0,697949.2,697950.0,0.0,66514.0,66514.0,False
2019-01-13 20:00:00,741208.0,697949.2,697950.0,43258.0,0.0,432580.0,False
2019-01-13 20:01:00,700018.0,697949.2,697950.0,2068.0,0.0,20680.0,False
2019-01-13 20:02:00,662709.0,697949.2,697950.0,0.0,35241.0,35241.0,False
2019-01-13 20:03:00,648015.0,697949.2,697950.0,0.0,49935.0,49935.0,False
2019-01-13 20:04:00,634257.0,697949.2,697950.0,0.0,63693.0,63693.0,False
2019-01-13 20:05:00,668320.0,697949.2,697950.0,0.0,29630.0,29630.0,False
2019-01-13 20:06:00,670615.0,697949.2,697950.0,0.0,27335.0,27335.0,False
2019-01-13 20:07:00,686541.0,697949.2,697950.0,0.0,11409.0,11409.0,False
2019-01-13 20:08:00,661189.0,697949.2,697950.0,0.0,36761.0,36761.0,False
2019-01-13 20:09:00,676073.0,697949.2,697950.0,0.0,21877.0,21877.0,False
2019-01-13 20:10:00,769906.0,697949.2,697950.0,71956.0,0.0,719560.0,False
2019-01-13 20:11:00,689199.0,697949.2,697950.0,0.0,8751.0,8751.0,False
2019-01-13 20:12:00,620724.0,697949.2,697950.0,0.0,77226.0,77226.0,False
2019-01-13 20:13:00,603863.0,697949.2,697950.0,0.0,94087.0,94087.0,False
2019-01-13 20:14:00,613797.0,697949.2,697950.0,0.0,84153.0,84153.0,False
2019-01-13 20:15:00,608362.0,697949.2,697950.0,0.0,89588.0,89588.0,False
2019-01-13 20:16:00,630135.0,697949.2,697950.0,0.0,67815.0,67815.0,False
2019-01-13 20:17:00,614967.0,697949.2,697950.0,0.0,82983.0,82983.0,False
2019-01-13 20:18:00,620477.0,697949.2,697950.0,0.0,77473.0,77473.0,False
2019-01-13 20:19:00,621247.0,697949.2,697950.0,0.0,76703.0,76703.0,False
2019-01-13 20:20:00,625652.0,697949.2,697950.0,0.0,72298.0,72298.0,False
2019-01-13 20:21:00,601415.0,697949.2,697950.0,0.0,96535.0,96535.0,False
2019-01-13 20:22:00,580410.0,697949.2,697950.0,0.0,117540.0,117540.0,False
2019-01-13 20:23:00,612614.0,697949.2,697950.0,0.0,85336.0,85336.0,False
2019-01-13 20:24:00,602401.0,697949.2,697950.0,0.0,95549.0,95549.0,False
2019-01-13 20:25:00,627879.0,697949.2,697950.0,0.0,70071.0,70071.0,False
2019-01-13 20:26:00,611009.0,697949.2,697950.0,0.0,86941.0,86941.0,False
2019-01-13 20:27:00,603485.0,697949.2,697950.0,0.0,94465.0,94465.0,False
2019-01-13 20:28:00,609089.0,697949.2,697950.0,0.0,88861.0,88861.0,False
2019-01-13 20:29:00,620591.0,697949.2,697950.0,0.0,77359.0,77359.0,False
2019-01-13 20:30:00,692500.0,697949.2,697950.0,0.0,5450.0,5450.0,False
2019-01-13 20:31:00,661328.0,697949.2,697950.0,0.0,36622.0,36622.0,False
2019-01-13 20:32:00,658194.0,697949.2,697950.0,0.0,39756.0,39756.0,False
2019-01-13 20:33:00,631354.0,697949.2,697950.0,0.0,66596.0,66596.0,False
2019-01-13 20:34:00,615976.0,697949.2,697950.0,0.0,81974.0,81974.0,False
2019-01-13 20:35:00,618509.0,697949.2,697950.0,0.0,79441.0,79441.0,False
2019-01-13 20:36:00,616422.0,697949.2,697950.0,0.0,81528.0,81528.0,False
2019-01-13 20:37:00,595515.0,697949.2,697950.0,0.0,102435.0,102435.0,False
2019-01-13 20:38:00,604345.0,697949.2,697950.0,0.0,93605.0,93605.0,False
2019-01-13 20:39:00,599022.0,697949.2,697950.0,0.0,98928.0,98928.0,False
2019-01-13 20:40:00,643067.0,697949.2,697950.0,0.0,54883.0,54883.0,False
2019-01-13 20:41:00,628528.0,697949.2,697950.0,0.0,69422.0,69422.0,False
2019-01-13 20:42:00,602778.0,697949.2,697950.0,0.0,95172.0,95172.0,False
2019-01-13 20:43:00,602556.0,697949.2,697950.0,0.0,95394.0,95394.0,False
2019-01-13 20:44:00,620724.0,697949.2,697950.0,0.0,77226.0,77226.0,False
2019-01-13 20:45:00,633448.0,697949.2,697950.0,0.0,64502.0,64502.0,False
2019-01-13 20:46:00,629715.0,697949.2,697950.0,0.0,68235.0,68235.0,False
2019-01-13 20:47:00,621728.0,697949.2,697950.0,0.0,76222.0,76222.0,False
2019-01-13 20:48:00,614479.0,697949.2,697950.0,0.0,83471.0,83471.0,False
2019-01-13 20:49:00,629063.0,697949.2,697950.0,0.0,68887.0,68887.0,False
