timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-13 07:30:00,734432.0,762465.4593666152,762466.0,0.0,28034.0,28034.0,False,653398.0625,25394.494462410075,109067.39686661516
2019-01-13 07:31:00,702256.0,796339.7848849443,796340.0,0.0,94084.0,94084.0,False,686595.5,25552.0963629501,109744.28488494431
2019-01-13 07:32:00,711253.0,787041.4919620766,787042.0,0.0,75789.0,75789.0,False,678227.75,25335.43521781707,108813.74196207659
2019-01-13 07:33:00,718298.0,806352.5354117489,806353.0,0.0,88055.0,88055.0,False,703039.3125,24054.73260111528,103313.22291174895
2019-01-13 07:34:00,671347.0,785003.223901272,785004.0,0.0,113657.0,113657.0,False,681711.6875,24049.683264777956,103291.536401272
2019-01-13 07:35:00,683693.0,757419.7673224277,757420.0,0.0,73727.0,73727.0,False,652802.4375,24358.371788196302,104617.3298224277
2019-01-13 07:36:00,667702.0,766312.8872272639,766313.0,0.0,98611.0,98611.0,False,661953.25,24298.372435787678,104359.63722726388
2019-01-13 07:37:00,670895.0,750865.3173247275,750866.0,0.0,79971.0,79971.0,False,646642.1875,24266.589001164906,104223.12982472758
2019-01-13 07:38:00,670731.0,751309.3567545627,751310.0,0.0,80579.0,80579.0,False,649152.75,23785.434135738673,102156.60675456267
2019-01-13 07:39:00,651978.0,749767.9165054549,749768.0,0.0,97790.0,97790.0,False,650316.3125,23155.620100504773,99451.60400545495
2019-01-13 07:40:00,719251.0,770391.9755837546,770392.0,0.0,51141.0,51141.0,False,670677.5625,23216.810739277546,99714.4130837546
2019-01-13 07:41:00,737523.0,767109.3549089223,767110.0,0.0,29587.0,29587.0,False,675386.0625,21356.21375470246,91723.29240892235
2019-01-13 07:42:00,734237.0,782967.7160335679,782968.0,0.0,48731.0,48731.0,False,688598.1875,21972.344977635425,94369.52853356797
2019-01-13 07:43:00,672000.0,807775.4150918847,807776.0,0.0,135776.0,135776.0,False,712652.6875,22147.714610220562,95122.72759188466
2019-01-13 07:44:00,693397.0,755928.9658128861,755929.0,0.0,62532.0,62532.0,False,649889.375,24689.521149819626,106039.59081288608
2019-01-13 07:45:00,701556.0,772766.0585192696,772767.0,0.0,71211.0,71211.0,False,665748.625,24917.195247723797,107017.43351926954
2019-01-13 07:46:00,692926.0,777222.6591513886,777223.0,0.0,84297.0,84297.0,False,671734.6875,24561.085979049574,105487.97165138854
2019-01-13 07:47:00,704645.0,770699.2903697869,770700.0,0.0,66055.0,66055.0,False,665451.875,24505.076526761088,105247.41536978692
2019-01-13 07:48:00,702494.0,786137.9990540697,786138.0,0.0,83644.0,83644.0,False,680316.875,24638.65486845265,105821.12405406979
2019-01-13 07:49:00,673073.0,779842.3604575213,779843.0,0.0,106770.0,106770.0,False,675453.375,24305.205673695284,104388.98545752128
2019-01-13 07:50:00,718088.0,767553.2259015712,767554.0,0.0,49466.0,49466.0,False,661770.125,24629.801821957473,105783.10090157123
2019-01-13 07:51:00,671484.0,801544.9592440748,801545.0,0.0,130061.0,130061.0,False,692853.625,25306.934655721907,108691.33424407472
2019-01-13 07:52:00,698860.0,783125.5034207241,783126.0,0.0,84266.0,84266.0,False,669238.75,26516.59993885571,113886.75342072407
2019-01-13 07:53:00,681303.0,779026.641503466,779027.0,0.0,97724.0,97724.0,False,666831.6875,26122.69312373652,112194.95400346599
2019-01-13 07:54:00,663596.0,769665.4067304851,769666.0,0.0,106070.0,106070.0,False,658497.625,25883.5334724793,111167.78173048516
2019-01-13 07:55:00,686195.0,765703.2690843004,765704.0,0.0,79509.0,79509.0,False,659299.625,24774.284782679213,106403.64408430038
2019-01-13 07:56:00,684849.0,763330.47217727,763331.0,0.0,78482.0,78482.0,False,658486.1875,24411.214378833698,104844.28467726996
2019-01-13 07:57:00,687237.0,767482.8515414649,767483.0,0.0,80246.0,80246.0,False,662986.1875,24330.276806611586,104496.66404146496
2019-01-13 07:58:00,690380.0,768141.7536599443,768142.0,0.0,77762.0,77762.0,False,664767.0,24069.058992770377,103374.75365994422
2019-01-13 07:59:00,675470.0,768618.3496715464,768619.0,0.0,93149.0,93149.0,False,665322.75,24050.629328381263,103295.5996715464
2019-01-13 08:00:00,761153.0,795042.6026092177,795043.0,0.0,33890.0,33890.0,False,691385.0,24134.91557578582,103657.60260921773
2019-01-13 08:01:00,760333.0,804678.2727531682,804679.0,0.0,44346.0,44346.0,False,704593.625,23303.013605874927,100084.64775316822
2019-01-13 08:02:00,764895.0,808134.9803537119,808135.0,0.0,43240.0,43240.0,False,705051.25,24001.299149307823,103083.73035371186
2019-01-13 08:03:00,771924.0,831424.5445970793,831425.0,0.0,59501.0,59501.0,False,724882.375,24806.538100061214,106542.16959707932
2019-01-13 08:04:00,704353.0,830737.5894636974,830738.0,0.0,126385.0,126385.0,False,723151.125,25049.68445698664,107586.46446369744
2019-01-13 08:05:00,704053.0,792019.49140893,792020.0,0.0,87967.0,87967.0,False,682503.125,25499.029409457984,109516.36640893
2019-01-13 08:06:00,713287.0,785811.6140225184,785812.0,0.0,72525.0,72525.0,False,676331.875,25490.501343435295,109479.73902251842
2019-01-13 08:07:00,731357.0,800388.4785665711,800389.0,0.0,69032.0,69032.0,False,691706.375,25304.78544894259,108682.10356657118
2019-01-13 08:08:00,744953.0,830590.5358107575,830591.0,0.0,85638.0,85638.0,False,721448.6875,25411.829219086314,109141.84831075759
2019-01-13 08:09:00,754108.0,841362.2917815164,841363.0,0.0,87255.0,87255.0,False,732268.3125,25400.683727097774,109093.97928151635
2019-01-13 08:10:00,772037.0,838003.3076907808,838004.0,0.0,65967.0,65967.0,False,730694.625,24985.0076800877,107308.6826907808
2019-01-13 08:11:00,747431.0,843959.2539736672,843960.0,0.0,96529.0,96529.0,False,737374.875,24816.36583787118,106584.37897366713
2019-01-13 08:12:00,717670.0,823083.786950833,823084.0,0.0,105414.0,105414.0,False,719408.125,24139.12038734107,103675.66195083308
2019-01-13 08:13:00,679838.0,804797.5315683433,804798.0,0.0,124960.0,124960.0,False,700299.1875,24330.66797239059,104498.34406834333
2019-01-13 08:14:00,681592.0,761828.2963143167,761829.0,0.0,80237.0,80237.0,False,664081.8125,22758.611768999814,97746.48381431669
2019-01-13 08:15:00,686841.0,767243.8059471674,767244.0,0.0,80403.0,80403.0,False,670511.4375,22522.492196926316,96732.36844716748
2019-01-13 08:16:00,684786.0,762848.532920577,762849.0,0.0,78063.0,78063.0,False,666424.5,22450.70149642814,96424.03292057698
2019-01-13 08:17:00,682564.0,762351.165188686,762352.0,0.0,79788.0,79788.0,False,665865.1875,22465.12428560173,96485.97768868599
2019-01-13 08:18:00,690881.0,762512.4429549661,762513.0,0.0,71632.0,71632.0,False,666768.6875,22292.310420546102,95743.75545496616
2019-01-13 08:19:00,674680.0,766349.5694374476,766350.0,0.0,91670.0,91670.0,False,670597.125,22294.33350282228,95752.44443744762
2019-01-13 08:20:00,706845.0,765416.1570768007,765417.0,0.0,58572.0,58572.0,False,670570.0625,22083.305302109347,94846.09457680068
2019-01-13 08:21:00,683761.0,791385.8437972395,791386.0,0.0,107625.0,107625.0,False,699702.8125,21346.839637348858,91683.03129723953
2019-01-13 08:22:00,680013.0,775721.6620017954,775722.0,0.0,95709.0,95709.0,False,685535.0,20998.435413185063,90186.66200179535
2019-01-13 08:23:00,675072.0,756484.3835535948,756485.0,0.0,81413.0,81413.0,False,664033.0,21525.737435222007,92451.38355359482
2019-01-13 08:24:00,646895.0,751359.4515975771,751360.0,0.0,104465.0,104465.0,False,658720.5625,21569.394922565847,92638.88909757712
2019-01-13 08:25:00,654577.0,746428.6970051833,746429.0,0.0,91852.0,91852.0,False,651131.8125,22188.264095194172,95296.88450518332
2019-01-13 08:26:00,636931.0,735288.7148123157,735289.0,0.0,98358.0,98358.0,False,639269.0625,22356.548326808108,96019.65231231567
2019-01-13 08:27:00,634606.0,733872.1125211756,733873.0,0.0,99267.0,99267.0,False,636559.25,22657.65040159026,97312.86252117563
2019-01-13 08:28:00,666021.0,726987.8169275239,726988.0,0.0,60967.0,60967.0,False,628517.5,22927.14403907434,98470.31692752392
2019-01-13 08:29:00,662739.0,736718.6895460301,736719.0,0.0,73980.0,73980.0,False,637242.5625,23161.329874790943,99476.12704603015
2019-01-13 08:30:00,717914.0,775562.0990634025,775563.0,0.0,57649.0,57649.0,False,676140.5,23148.633958388193,99421.59906340251
2019-01-13 08:31:00,681754.0,767499.9585227405,767500.0,0.0,85746.0,85746.0,False,674813.75,21580.4124485617,92686.20852274058
2019-01-13 08:32:00,688419.0,747074.1826555803,747075.0,0.0,58656.0,58656.0,False,659184.875,20463.535398155833,87889.30765558031
2019-01-13 08:33:00,711021.0,750839.3871777898,750840.0,0.0,39819.0,39819.0,False,669386.75,18964.86579110075,81452.63717778976
2019-01-13 08:34:00,664188.0,750566.8873253176,750567.0,0.0,86379.0,86379.0,False,670321.5,18683.77812811341,80245.38732531758
2019-01-13 08:35:00,675517.0,732126.9596186558,732127.0,0.0,56610.0,56610.0,False,654603.0625,18050.12526788155,77523.89711865589
2019-01-13 08:36:00,653866.0,732502.4886118872,732503.0,0.0,78637.0,78637.0,False,655008.5,18043.16157908604,77493.98861188724
2019-01-13 08:37:00,656281.0,713844.5399850114,713845.0,0.0,57564.0,57564.0,False,637338.8125,17813.061728582103,76505.72748501146
2019-01-13 08:38:00,667644.0,711977.1470892883,711978.0,0.0,44334.0,44334.0,False,638116.625,17197.17049340594,73860.52208928834
2019-01-13 08:39:00,659059.0,720059.8102632513,720060.0,0.0,61001.0,61001.0,False,645546.1875,17349.23391405062,74513.62276325127
2019-01-13 08:40:00,663593.0,747245.6507841675,747246.0,0.0,83653.0,83653.0,False,673026.8125,17280.598345248567,74218.83828416743
2019-01-13 08:41:00,652064.0,718490.66845697,718491.0,0.0,66427.0,66427.0,False,645778.25,16929.854025141503,72712.41845697006
2019-01-13 08:42:00,642851.0,718995.4353575363,718996.0,0.0,76145.0,76145.0,False,646176.9375,16954.552815317544,72818.49785753632
2019-01-13 08:43:00,635537.0,733495.0764882448,733496.0,0.0,97959.0,97959.0,False,660489.875,16998.023590749508,73005.20148824477
2019-01-13 08:44:00,653078.0,702569.8768312461,702570.0,0.0,49492.0,49492.0,False,628288.9375,17295.057521331026,74280.93933124612
2019-01-13 08:45:00,696703.0,738382.3763757242,738383.0,0.0,41680.0,41680.0,False,663513.6875,17431.905039299996,74868.68887572421
2019-01-13 08:46:00,653622.0,732195.6526777428,732196.0,0.0,78574.0,78574.0,False,655547.9375,17846.121155875517,76647.7151777427
2019-01-13 08:47:00,652582.0,723211.7243323086,723212.0,0.0,70630.0,70630.0,False,645999.125,17977.644855414892,77212.59933230859
2019-01-13 08:48:00,666861.0,727489.2168938891,727490.0,0.0,60629.0,60629.0,False,650312.5625,17969.275685838376,77176.65439388908
2019-01-13 08:49:00,639711.0,729011.8150830946,729012.0,0.0,89301.0,89301.0,False,652405.5625,17836.46729358085,76606.25258309461
2019-01-13 08:50:00,685406.0,725873.2234409342,725874.0,0.0,40468.0,40468.0,False,647299.1875,18294.632290816397,78574.03594093423
2019-01-13 08:51:00,639091.0,734308.4885310598,734309.0,0.0,95218.0,95218.0,False,655349.125,18384.349288148103,78959.36353105983
2019-01-13 08:52:00,628407.0,714161.3556042919,714162.0,0.0,85755.0,85755.0,False,635137.0625,18399.46703859653,79024.29310429192
2019-01-13 08:53:00,643458.0,704740.5918237541,704741.0,0.0,61283.0,61283.0,False,625562.5625,18435.261911179587,79178.02932375419
2019-01-13 08:54:00,662695.0,718965.6436890002,718966.0,0.0,56271.0,56271.0,False,639568.125,18486.366289118607,79397.51868900015
2019-01-13 08:55:00,666477.0,755713.0750644568,755714.0,0.0,89237.0,89237.0,False,677786.9375,18143.780136952475,77926.13756445683
2019-01-13 08:56:00,654261.0,726799.6266603807,726800.0,0.0,72539.0,72539.0,False,647111.5,18554.029428901642,79688.12666038077
2019-01-13 08:57:00,661425.0,725352.0607757828,725353.0,0.0,63928.0,63928.0,False,646316.625,18402.061420763894,79035.43577578281
2019-01-13 08:58:00,660900.0,729191.5077880626,729192.0,0.0,68292.0,68292.0,False,650842.625,18242.20919594059,78348.8827880625
2019-01-13 08:59:00,639730.0,723037.9336269185,723038.0,0.0,83308.0,83308.0,False,647368.3125,17618.38853667907,75669.62112691846
2019-01-13 09:00:00,725493.0,753634.8133395581,753635.0,0.0,28142.0,28142.0,False,677531.4375,17719.38096855716,76103.37583955812
2019-01-13 09:01:00,683483.0,749011.2524233587,749012.0,0.0,65529.0,65529.0,False,671188.8125,18119.63589909327,77822.43992335869
2019-01-13 09:02:00,678966.0,739613.6252705643,739614.0,0.0,60648.0,60648.0,False,661819.5625,18113.028760111327,77794.06277056428
2019-01-13 09:03:00,663831.0,741216.0471172186,741217.0,0.0,77386.0,77386.0,False,664675.5,17821.168889683133,76540.54711721862
2019-01-13 09:04:00,655216.0,728265.1722062142,728266.0,0.0,73050.0,73050.0,False,655621.4375,16913.86217809703,72643.7347062141
2019-01-13 09:05:00,720038.0,742479.2052304407,742480.0,0.0,22442.0,22442.0,False,670415.875,16778.724834863202,72063.33023044077
2019-01-13 09:06:00,786788.0,789602.815947702,789603.0,0.0,2815.0,2815.0,True,711420.625,18203.397826653578,78182.19094770201
2019-01-13 09:07:00,748748.0,850802.5244072414,850803.0,0.0,102055.0,102055.0,False,758222.3125,21555.73293348516,92580.21190724138
2019-01-13 09:08:00,764754.0,819120.574168285,819121.0,0.0,54367.0,54367.0,False,725219.4375,21863.287871929373,93901.13666828499
2019-01-13 09:09:00,647056.0,837185.7436396645,837186.0,0.0,190130.0,190130.0,False,741785.8125,22212.25675719839,95399.93113966443
2019-01-13 09:10:00,704455.0,763065.106345526,763066.0,0.0,58611.0,58611.0,False,637302.25,29281.74918256345,125762.85634552591
2019-01-13 09:11:00,669764.0,797055.3110666801,797056.0,0.0,127292.0,127292.0,False,664174.125,30939.131589026565,132881.18606668006
2019-01-13 09:12:00,632930.0,783350.4328521795,783351.0,0.0,150421.0,150421.0,False,650454.3125,30942.608784240823,132896.12035217954
2019-01-13 09:13:00,674175.0,762611.947470027,762612.0,0.0,88437.0,88437.0,False,628359.4375,31258.421113395645,134252.50997002705
2019-01-13 09:14:00,663569.0,787221.3905662693,787222.0,0.0,123653.0,123653.0,False,653241.1875,31195.019066970995,133980.20306626929
2019-01-13 09:15:00,684839.0,789645.0839395507,789646.0,0.0,104807.0,104807.0,False,656020.375,31112.24828586016,133624.70893955068
2019-01-13 09:16:00,672323.0,803172.5919910758,803173.0,0.0,130850.0,130850.0,False,669932.75,31022.638541128075,133239.84199107575
2019-01-13 09:17:00,657420.0,791226.7845100977,791227.0,0.0,133807.0,133807.0,False,658219.4375,30968.506026035542,133007.3470100977
2019-01-13 09:18:00,656588.0,788840.7402571004,788841.0,0.0,132253.0,132253.0,False,655528.25,31039.553458346854,133312.4902571004
2019-01-13 09:19:00,649600.0,780233.3593355985,780234.0,0.0,130634.0,130634.0,False,646731.125,31083.732150505333,133502.23433559856
2019-01-13 09:20:00,679858.0,806211.6647386204,806212.0,0.0,126354.0,126354.0,False,673888.5,30809.205782301324,132323.16473862046
2019-01-13 09:21:00,645161.0,784842.8494042016,784843.0,0.0,139682.0,139682.0,False,654150.1875,30429.570837403615,130692.66190420157
2019-01-13 09:22:00,661858.0,766300.7653030017,766301.0,0.0,104443.0,104443.0,False,636410.6875,30242.702734752704,129890.07780300171
2019-01-13 09:23:00,645617.0,778209.0506303419,778210.0,0.0,132593.0,132593.0,False,648634.875,30169.150268986188,129574.17563034182
2019-01-13 09:24:00,631846.0,767556.4907629517,767557.0,0.0,135711.0,135711.0,False,637568.25,30265.55831592984,129988.2407629517
2019-01-13 09:25:00,636462.0,777557.6010146673,777558.0,0.0,141096.0,141096.0,False,647285.0,30331.76678009949,130272.60101466726
2019-01-13 09:26:00,656958.0,761328.3863572065,761329.0,0.0,104371.0,104371.0,False,631104.9375,30320.322533456478,130223.4488572065
2019-01-13 09:27:00,650967.0,768714.4468763442,768715.0,0.0,117748.0,117748.0,False,637974.0,30440.696758121667,130740.4468763442
2019-01-13 09:28:00,650560.0,767323.5919967294,767324.0,0.0,116764.0,116764.0,False,636614.375,30433.42541005869,130709.21699672939
2019-01-13 09:29:00,624244.0,769458.1661005651,769459.0,0.0,145215.0,145215.0,False,638729.5625,30437.939252122353,130728.6036005651
2019-01-13 09:30:00,680369.0,782707.2541481634,782708.0,0.0,102339.0,102339.0,False,651273.5,30602.12160349954,131433.75414816337
2019-01-13 09:31:00,662725.0,782951.5193112247,782952.0,0.0,120227.0,120227.0,False,654018.5625,30019.853336822507,128932.95681122465
2019-01-13 09:32:00,631987.0,778051.0513000516,778052.0,0.0,146065.0,146065.0,False,649125.125,30018.2164014763,128925.92630005168
2019-01-13 09:33:00,619847.0,760829.5516076712,760830.0,0.0,140983.0,140983.0,False,630366.9375,30376.00810772532,130462.61410767114
2019-01-13 09:34:00,621276.0,746104.8511557226,746105.0,0.0,124829.0,124829.0,False,614986.875,30528.59805099197,131117.97615572266
2019-01-13 09:35:00,627818.0,748132.212300444,748133.0,0.0,120315.0,120315.0,False,617194.375,30486.65577223352,130937.83730044402
2019-01-13 09:36:00,618962.0,746052.8977832707,746053.0,0.0,127091.0,127091.0,False,619205.25,29534.324479582487,126847.64778327066
2019-01-13 09:37:00,613680.0,726043.2118696902,726044.0,0.0,112364.0,112364.0,False,611253.25,26726.896715111612,114789.96186969019
2019-01-13 09:38:00,630366.0,727504.2515884803,727505.0,0.0,97139.0,97139.0,False,613269.5625,26597.61086092728,114234.6890884803
2019-01-13 09:39:00,620035.0,733362.6587101821,733363.0,0.0,113328.0,113328.0,False,621980.75,25933.389309845756,111381.90871018203
2019-01-13 09:40:00,661631.0,725551.5628388075,725552.0,0.0,63921.0,63921.0,False,646891.75,18314.603987406048,78659.81283880741
2019-01-13 09:41:00,638480.0,708283.0687344652,708284.0,0.0,69804.0,69804.0,False,645126.75,14704.878198660854,63156.31873446513
2019-01-13 09:42:00,639565.0,690497.1894904266,690498.0,0.0,50933.0,50933.0,False,626596.375,14878.221414829957,63900.81449042659
2019-01-13 09:43:00,618730.0,692282.0653186002,692283.0,0.0,73553.0,73553.0,False,630877.0,14297.12852782341,61405.06531860018
2019-01-13 09:44:00,638657.0,669799.8298202918,669800.0,0.0,31143.0,31143.0,False,615301.25,12689.070457491018,54498.579820291845
2019-01-13 09:45:00,666555.0,699453.3014427219,699454.0,0.0,32899.0,32899.0,False,643220.4375,13092.869116013646,56232.863942721844
2019-01-13 09:46:00,650571.0,695855.6668775082,695856.0,0.0,45285.0,45285.0,False,640902.375,12794.942451787287,54953.29187750818
2019-01-13 09:47:00,643882.0,695891.059397266,695892.0,0.0,52010.0,52010.0,False,640854.875,12814.242569828426,55036.184397266006
2019-01-13 09:48:00,633464.0,692547.2059007805,692548.0,0.0,59084.0,59084.0,False,637685.8125,12773.545449333671,54861.39340078052
2019-01-13 09:49:00,644343.0,686348.3601619907,686349.0,0.0,42006.0,42006.0,False,631088.6875,12866.278023722189,55259.67266199073
2019-01-13 09:50:00,667301.0,715143.2333898904,715144.0,0.0,47843.0,47843.0,False,659560.375,12941.526341856288,55582.85838989036
2019-01-13 09:51:00,624309.0,699175.5731961961,699176.0,0.0,74867.0,74867.0,False,643565.375,12947.89195229333,55610.19819619612
