timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-14 02:34:00,593981.0,716353.2184950104,716354.0,0.0,122373.0,122373.0,False,607946.0,26056.298979010367,108407.21849501038
2019-01-14 02:35:00,605660.0,701765.600796325,701766.0,0.0,96106.0,96106.0,False,593981.0,25906.649231218755,107784.60079632504
2019-01-14 02:36:00,606875.0,713571.7251668377,713572.0,0.0,106697.0,106697.0,False,605660.0,25937.204305424904,107911.72516683774
2019-01-14 02:37:00,584617.0,714742.4001395785,714743.0,0.0,130126.0,130126.0,False,606875.0,25926.55052997938,107867.40013957849
2019-01-14 02:38:00,575358.0,693106.3399570342,693107.0,0.0,117749.0,117749.0,False,584617.0,26076.037345115437,108489.33995703423
2019-01-14 02:39:00,579152.0,683928.0224859999,683929.0,0.0,104777.0,104777.0,False,575358.0,26095.429855377184,108570.02248599989
2019-01-14 02:40:00,615563.0,687744.8047408421,687745.0,0.0,72182.0,72182.0,False,579152.0,26100.90570146774,108592.80474084207
2019-01-14 02:41:00,594108.0,725638.2732629661,725639.0,0.0,131531.0,131531.0,False,615563.0,26457.22554414696,110075.27326296605
2019-01-14 02:42:00,593272.0,704347.2876457162,704348.0,0.0,111076.0,111076.0,False,594108.0,26496.647345140707,110239.2876457162
2019-01-14 02:43:00,592151.0,703391.6870074327,703392.0,0.0,111241.0,111241.0,False,593272.0,26467.900643283967,110119.68700743273
2019-01-14 02:44:00,596551.0,702163.8024384148,702164.0,0.0,105613.0,105613.0,False,592151.0,26442.210321871436,110012.80243841476
2019-01-14 02:45:00,626458.0,705957.0698181482,705958.0,0.0,79500.0,79500.0,False,596551.0,26296.378644115477,109406.06981814817
2019-01-14 02:46:00,620164.0,736483.9458327589,736484.0,0.0,116320.0,116320.0,False,626458.0,26445.369412358086,110025.94583275897
2019-01-14 02:47:00,604021.0,730069.5172958312,730070.0,0.0,126049.0,126049.0,False,620164.0,26416.423720296636,109905.51729583119
2019-01-14 02:48:00,579581.0,714247.6548699897,714248.0,0.0,134667.0,134667.0,False,604021.0,26493.61098477805,110226.65486998971
2019-01-14 02:49:00,592229.0,690189.8785788596,690190.0,0.0,97961.0,97961.0,False,579581.0,26585.480653361414,110608.87857885964
2019-01-14 02:50:00,628801.0,703014.9723195548,703015.0,0.0,74214.0,74214.0,False,592229.0,26628.046153324656,110785.9723195548
2019-01-14 02:51:00,589419.0,740987.0335439881,740988.0,0.0,151569.0,151569.0,False,628801.0,26964.55892765097,112186.03354398816
2019-01-14 02:52:00,586251.0,703157.8782912891,703158.0,0.0,116907.0,116907.0,False,589419.0,27337.79410115117,113738.8782912891
2019-01-14 02:53:00,571031.0,700002.5117263225,700003.0,0.0,128972.0,128972.0,False,586251.0,27340.83061998203,113751.51172632247
2019-01-14 02:54:00,578521.0,685058.7849141429,685059.0,0.0,106538.0,106538.0,False,571031.0,27407.234470958647,114027.78491414286
2019-01-14 02:55:00,597500.0,692615.9578857133,692616.0,0.0,95116.0,95116.0,False,578521.0,27423.37988133673,114094.9578857133
2019-01-14 02:56:00,588547.0,711961.6594149936,711962.0,0.0,123415.0,123415.0,False,597500.0,27511.518704706927,114461.65941499354
2019-01-14 02:57:00,591917.0,702996.2840703734,702997.0,0.0,111080.0,111080.0,False,588547.0,27508.544219392494,114449.28407037335
2019-01-14 02:58:00,584230.0,703098.1055024108,703099.0,0.0,118869.0,118869.0,False,591917.0,26723.018688290085,111181.10550241073
2019-01-14 02:59:00,593274.0,694331.6190086994,694332.0,0.0,101058.0,101058.0,False,584230.0,26463.55789578538,110101.6190086994
2019-01-14 03:00:00,679837.0,703372.4058875763,703373.0,0.0,23536.0,23536.0,False,593274.0,26462.78560362807,110098.40588757629
2019-01-14 03:01:00,622688.0,789620.7398204711,789621.0,0.0,166933.0,166933.0,False,679837.0,26387.153803118228,109783.73982047114
2019-01-14 03:02:00,604889.0,735022.341039502,735023.0,0.0,130134.0,130134.0,False,622688.0,27000.20548788546,112334.34103950196
2019-01-14 03:03:00,617184.0,717597.7010446823,717598.0,0.0,100414.0,100414.0,False,604889.0,27090.185070021984,112708.70104468234
2019-01-14 03:04:00,597274.0,729602.6371240943,729603.0,0.0,132329.0,132329.0,False,617184.0,27020.466537042423,112418.63712409427
2019-01-14 03:05:00,622600.0,710125.9646740467,710126.0,0.0,87526.0,87526.0,False,597274.0,27124.619307993948,112851.9646740467
2019-01-14 03:06:00,592123.0,735319.8605645787,735320.0,0.0,143197.0,143197.0,False,622600.0,27092.867324865496,112719.86056457863
2019-01-14 03:07:00,626849.0,698987.0004699186,698988.0,0.0,72139.0,72139.0,False,592123.0,25685.377643606495,106864.00046991862
2019-01-14 03:08:00,682292.0,735464.8260451817,735465.0,0.0,53173.0,53173.0,False,626849.0,26106.43900448104,108615.82604518176
2019-01-14 03:09:00,700401.0,795019.776713929,795020.0,0.0,94619.0,94619.0,False,682292.0,27094.770016928804,112727.776713929
2019-01-14 03:10:00,666389.0,809877.9321899186,809878.0,0.0,143489.0,143489.0,False,700401.0,26313.410823068563,109476.93218991865
2019-01-14 03:11:00,612572.0,776368.2814423088,776369.0,0.0,163797.0,163797.0,False,666389.0,26434.153357503787,109979.28144230883
2019-01-14 03:12:00,621920.0,726318.0714865639,726319.0,0.0,104399.0,104399.0,False,612572.0,27339.523027040956,113746.07148656395
2019-01-14 03:13:00,613161.0,735155.1099229574,735156.0,0.0,121995.0,121995.0,False,621920.0,27216.710474030675,113235.10992295737
2019-01-14 03:14:00,609025.0,726449.7361011468,726450.0,0.0,117425.0,117425.0,False,613161.0,27229.599834641554,113288.73610114677
2019-01-14 03:15:00,623121.0,722294.1315648324,722295.0,0.0,99174.0,99174.0,False,609025.0,27224.887771490754,113269.13156483244
2019-01-14 03:16:00,637494.0,736196.009211805,736197.0,0.0,98703.0,98703.0,False,623121.0,27178.229346533335,113075.009211805
2019-01-14 03:17:00,635466.0,750655.1782333907,750656.0,0.0,115190.0,115190.0,False,637494.0,27198.94056687767,113161.17823339073
2019-01-14 03:18:00,617721.0,747989.7660212151,747990.0,0.0,130269.0,130269.0,False,635466.0,27045.734872608467,112523.76602121508
2019-01-14 03:19:00,583251.0,730190.3305520586,730191.0,0.0,146940.0,146940.0,False,617721.0,27032.65099425521,112469.33055205861
2019-01-14 03:20:00,622233.0,697264.4037075394,697265.0,0.0,75032.0,75032.0,False,583251.0,27403.77786517041,114013.40370753947
2019-01-14 03:21:00,615859.0,737062.6281353624,737063.0,0.0,121204.0,121204.0,False,622233.0,27599.962104749487,114829.62813536242
2019-01-14 03:22:00,616556.0,730740.046705547,730741.0,0.0,114185.0,114185.0,False,615859.0,27612.320854068974,114881.046705547
2019-01-14 03:23:00,597281.0,730186.4127101729,730187.0,0.0,132906.0,132906.0,False,616556.0,27311.72377438023,113630.41271017298
2019-01-14 03:24:00,570549.0,711247.9980075082,711248.0,0.0,140699.0,140699.0,False,597281.0,27392.623988047366,113966.99800750823
2019-01-14 03:25:00,604727.0,685399.3620972657,685400.0,0.0,80673.0,80673.0,False,570549.0,27604.94563184179,114850.36209726571
2019-01-14 03:26:00,598281.0,720935.7542603755,720936.0,0.0,122655.0,122655.0,False,604727.0,27931.44300742351,116208.75426037556
2019-01-14 03:27:00,603782.0,714541.439611948,714542.0,0.0,110760.0,110760.0,False,598281.0,27943.86587918522,116260.43961194802
2019-01-14 03:28:00,588089.0,719764.9706464153,719765.0,0.0,131676.0,131676.0,False,603782.0,27877.174616152304,115982.97064641528
2019-01-14 03:29:00,607015.0,702911.3907862133,702912.0,0.0,95897.0,95897.0,False,588089.0,27598.22256622188,114822.3907862134
2019-01-14 03:30:00,666081.0,721688.7441724156,721689.0,0.0,55608.0,55608.0,False,607015.0,27562.494496955787,114673.74417241555
2019-01-14 03:31:00,617054.0,780614.8352469124,780615.0,0.0,163561.0,163561.0,False,666081.0,27528.866581367227,114533.83524691245
2019-01-14 03:32:00,589402.0,728893.170188003,728894.0,0.0,139492.0,139492.0,False,617054.0,26881.18832342474,111839.17018800293
2019-01-14 03:33:00,592313.0,701533.2456228327,701534.0,0.0,109221.0,109221.0,False,589402.0,26951.390335430955,112131.24562283263
2019-01-14 03:34:00,597191.0,704424.9163978717,704425.0,0.0,107234.0,107234.0,False,592313.0,26946.74444494868,112111.91639787165
2019-01-14 03:35:00,608885.0,709087.4219531445,709088.0,0.0,100203.0,100203.0,False,597191.0,26894.949114729166,111896.42195314444
2019-01-14 03:36:00,614924.0,720781.8718375536,720782.0,0.0,105858.0,105858.0,False,608885.0,26895.057247036515,111896.87183755352
2019-01-14 03:37:00,591135.0,726864.805113008,726865.0,0.0,135730.0,135730.0,False,614924.0,26905.616862680767,111940.80511300803
2019-01-14 03:38:00,575684.0,703167.0911949904,703168.0,0.0,127484.0,127484.0,False,591135.0,26927.557997946282,112032.09119499048
2019-01-14 03:39:00,583480.0,687913.8282385429,687914.0,0.0,104434.0,104434.0,False,575684.0,26975.08523457825,112229.82823854285
2019-01-14 03:40:00,606771.0,695769.0295167197,695770.0,0.0,88999.0,88999.0,False,583480.0,26989.314602562536,112289.02951671979
2019-01-14 03:41:00,591184.0,718047.9899503073,718048.0,0.0,126864.0,126864.0,False,606771.0,26746.06506727218,111276.98995030732
2019-01-14 03:42:00,579308.0,702180.3552270712,702181.0,0.0,122873.0,122873.0,False,591184.0,26678.612896152525,110996.35522707124
2019-01-14 03:43:00,587563.0,690482.5567179327,690483.0,0.0,102920.0,102920.0,False,579308.0,26721.444650244677,111174.55671793273
2019-01-14 03:44:00,578360.0,698828.0684399785,698829.0,0.0,120469.0,120469.0,False,587563.0,26743.19966364204,111265.06843997851
2019-01-14 03:45:00,612950.0,689703.048703977,689704.0,0.0,76754.0,76754.0,False,578360.0,26761.94266896415,111343.04870397702
2019-01-14 03:46:00,596192.0,724686.8579191738,724687.0,0.0,128495.0,128495.0,False,612950.0,26856.59698068166,111736.85791917372
2019-01-14 03:47:00,591518.0,708231.4106213457,708232.0,0.0,116714.0,116714.0,False,596192.0,26929.317264202862,112039.41062134576
2019-01-14 03:48:00,592613.0,703258.6037605477,703259.0,0.0,110646.0,110646.0,False,591518.0,26857.4973152177,111740.60376054766
2019-01-14 03:49:00,579253.0,703581.1077980228,703582.0,0.0,124329.0,124329.0,False,592613.0,26671.823463982862,110968.10779802283
2019-01-14 03:50:00,600333.0,690245.2079753499,690246.0,0.0,89913.0,89913.0,False,579253.0,26677.616080328888,110992.2079753499
2019-01-14 03:51:00,604746.0,710144.2673845557,710145.0,0.0,105399.0,105399.0,False,600333.0,26393.770211600124,109811.26738455561
2019-01-14 03:52:00,599344.0,712539.5969657684,712540.0,0.0,113196.0,113196.0,False,604746.0,25908.811512328226,107793.5969657684
2019-01-14 03:53:00,592668.0,707164.6297014002,707165.0,0.0,114497.0,114497.0,False,599344.0,25915.30898594318,107820.62970140016
2019-01-14 03:54:00,594867.0,700231.4220570958,700232.0,0.0,105365.0,105365.0,False,592668.0,25853.487648095743,107563.42205709583
2019-01-14 03:55:00,601547.0,702366.1463823748,702367.0,0.0,100820.0,100820.0,False,594867.0,25838.03861969285,107499.14638237482
2019-01-14 03:56:00,604289.0,708627.4785784029,708628.0,0.0,104339.0,104339.0,False,601547.0,25737.40940307218,107080.47857840288
2019-01-14 03:57:00,585113.0,711266.3828395965,711267.0,0.0,126154.0,126154.0,False,604289.0,25712.62974881028,106977.38283959651
2019-01-14 03:58:00,577410.0,692574.334404027,692575.0,0.0,115165.0,115165.0,False,585113.0,25828.950293043592,107461.33440402694
2019-01-14 03:59:00,589425.0,684871.6600607289,684872.0,0.0,95447.0,95447.0,False,577410.0,25829.028566506437,107461.66006072884
2019-01-14 04:00:00,697029.0,696971.3198505101,696972.0,57.0,0.0,570.0,False,589425.0,25849.377034299116,107546.31985051006
2019-01-14 04:01:00,660790.0,809916.1199473604,809917.0,0.0,149127.0,149127.0,False,697029.0,27133.069080295696,112887.11994736033
2019-01-14 04:02:00,632167.0,771128.4978546209,771129.0,0.0,138962.0,138962.0,False,660790.0,26520.49308992487,110338.49785462097
2019-01-14 04:03:00,631597.0,743175.7737026872,743176.0,0.0,111579.0,111579.0,False,632167.0,26681.59774825006,111008.77370268719
2019-01-14 04:04:00,600180.0,742421.2276549349,742422.0,0.0,142242.0,142242.0,False,631597.0,26637.24104338864,110824.22765493482
2019-01-14 04:05:00,623522.0,711774.6194053824,711775.0,0.0,88253.0,88253.0,False,600180.0,26822.409135138452,111594.61940538243
2019-01-14 04:06:00,596248.0,734991.9026913618,734992.0,0.0,138744.0,138744.0,False,623522.0,26792.432755029135,111469.90269136183
2019-01-14 04:07:00,581607.0,707477.9263842789,707478.0,0.0,125871.0,125871.0,False,596248.0,26734.75306826992,111229.92638427897
2019-01-14 04:08:00,580618.0,691499.1400112818,691500.0,0.0,110882.0,110882.0,False,581607.0,26413.20841295286,109892.14001128182
2019-01-14 04:09:00,591141.0,686211.016843391,686212.0,0.0,95071.0,95071.0,False,580618.0,25379.88941293342,105593.01684339101
2019-01-14 04:10:00,617690.0,696400.3429929577,696401.0,0.0,78711.0,78711.0,False,591141.0,25299.688982288026,105259.34299295767
2019-01-14 04:11:00,599715.0,722547.6908656977,722548.0,0.0,122833.0,122833.0,False,617690.0,25203.149581510723,104857.69086569764
2019-01-14 04:12:00,589409.0,701023.4153015856,701024.0,0.0,111615.0,111615.0,False,599715.0,24350.060769332988,101308.41530158554
2019-01-14 04:13:00,598879.0,690723.0642503109,690724.0,0.0,91845.0,91845.0,False,589409.0,24351.418526675618,101314.06425031093
2019-01-14 04:14:00,585839.0,700231.7511169505,700232.0,0.0,114393.0,114393.0,False,598879.0,24360.71713776183,101352.75111695055
2019-01-14 04:15:00,604982.0,687401.2823916707,687402.0,0.0,82420.0,82420.0,False,585839.0,24411.079185744955,101562.28239167076
2019-01-14 04:16:00,609346.0,706787.1930446951,706788.0,0.0,97442.0,97442.0,False,604982.0,24469.464159441897,101805.19304469513
2019-01-14 04:17:00,603995.0,710874.1517269347,710875.0,0.0,106880.0,106880.0,False,609346.0,24402.875684012673,101528.15172693468
2019-01-14 04:18:00,614134.0,705553.2938476475,705554.0,0.0,91420.0,91420.0,False,603995.0,24410.12051623009,101558.29384764744
2019-01-14 04:19:00,598634.0,715413.8180349146,715414.0,0.0,116780.0,116780.0,False,614134.0,24343.18725167699,101279.81803491451
2019-01-14 04:20:00,612941.0,698549.2209915692,698550.0,0.0,85609.0,85609.0,False,598634.0,24015.198497414145,99915.22099156922
2019-01-14 04:21:00,607902.0,710943.1887074271,710944.0,0.0,103042.0,103042.0,False,612941.0,23555.390176122324,98002.18870742709
2019-01-14 04:22:00,594345.0,705882.3249990732,705883.0,0.0,111538.0,111538.0,False,607902.0,23550.13510796757,97980.3249990732
2019-01-14 04:23:00,591751.0,692584.2977610767,692585.0,0.0,100834.0,100834.0,False,594345.0,23612.38070201438,98239.29776107674
2019-01-14 04:24:00,579338.0,689464.5724866538,689465.0,0.0,110127.0,110127.0,False,591751.0,23486.019606126505,97713.57248665382
2019-01-14 04:25:00,599287.0,676219.4271110349,676220.0,0.0,76933.0,76933.0,False,579338.0,23286.008675100475,96881.42711103483
2019-01-14 04:26:00,597834.0,695016.0355376331,695017.0,0.0,97183.0,97183.0,False,599287.0,23009.024727035892,95729.0355376331
2019-01-14 04:27:00,566671.0,693504.3265545663,693505.0,0.0,126834.0,126834.0,False,597834.0,22994.913685015068,95670.32655456624
2019-01-14 04:28:00,584909.0,663715.463492696,663716.0,0.0,78807.0,78807.0,False,566671.0,23325.195407902916,97044.46349269603
2019-01-14 04:29:00,589918.0,682115.5544759595,682116.0,0.0,92198.0,92198.0,False,584909.0,23364.154908758574,97206.55447595954
2019-01-14 04:30:00,648537.0,686621.9729788102,686622.0,0.0,38085.0,38085.0,False,589918.0,23243.356552958634,96703.97297881018
2019-01-14 04:31:00,615342.0,745162.0875878863,745163.0,0.0,129821.0,129821.0,False,648537.0,23224.395995169914,96625.08758788629
2019-01-14 04:32:00,611144.0,710011.5678784293,710012.0,0.0,98868.0,98868.0,False,615342.0,22754.375576637503,94669.56787842928
2019-01-14 04:33:00,595225.0,704656.3463505051,704657.0,0.0,109432.0,109432.0,False,611144.0,22476.23072120127,93512.34635050513
2019-01-14 04:34:00,581029.0,689126.3070339642,689127.0,0.0,108098.0,108098.0,False,595225.0,22569.719660406514,93901.3070339642
2019-01-14 04:35:00,607635.0,675196.4842578092,675197.0,0.0,67562.0,67562.0,False,581029.0,22633.696888327257,94167.48425780922
2019-01-14 04:36:00,592691.0,702679.8952519424,702680.0,0.0,109989.0,109989.0,False,607635.0,22844.58767132117,95044.8952519424
2019-01-14 04:37:00,591771.0,688006.6302944412,688007.0,0.0,96236.0,96236.0,False,592691.0,22909.66039719107,95315.63029444123
2019-01-14 04:38:00,587780.0,686240.1682917853,686241.0,0.0,98461.0,98461.0,False,591771.0,22706.208382447316,94469.16829178524
2019-01-14 04:39:00,606984.0,681904.6182528372,681905.0,0.0,74921.0,74921.0,False,587780.0,22623.393797286895,94124.61825283722
2019-01-14 04:40:00,678532.0,701569.1593464775,701570.0,0.0,23038.0,23038.0,False,606984.0,22734.08750011042,94585.1593464775
2019-01-14 04:41:00,668562.0,779747.5691750804,779748.0,0.0,111186.0,111186.0,False,678532.0,24327.744668386524,101215.56917508044
2019-01-14 04:42:00,623387.0,769552.8354434433,769553.0,0.0,146166.0,146166.0,False,668562.0,24273.72862237501,100990.83544344327
2019-01-14 04:43:00,615886.0,727149.5317748394,727150.0,0.0,111264.0,111264.0,False,623387.0,24939.921790067136,103762.53177483939
2019-01-14 04:44:00,647792.0,719658.4470519536,719659.0,0.0,71867.0,71867.0,False,615886.0,24942.304983995877,103772.44705195366
2019-01-14 04:45:00,665412.0,752761.7613182567,752762.0,0.0,87350.0,87350.0,False,647792.0,25230.08635988334,104969.7613182567
2019-01-14 04:46:00,661926.0,769205.007580458,769206.0,0.0,107280.0,107280.0,False,665412.0,24947.246825372422,103793.00758045797
2019-01-14 04:47:00,645203.0,765308.460277152,765309.0,0.0,120106.0,120106.0,False,661926.0,24848.56941783006,103382.46027715201
2019-01-14 04:48:00,618127.0,748977.8979857342,748978.0,0.0,130851.0,130851.0,False,645203.0,24942.894080038084,103774.89798573413
2019-01-14 04:49:00,609602.0,722965.4973200029,722966.0,0.0,113364.0,113364.0,False,618127.0,25198.53630232107,104838.49732000285
2019-01-14 04:50:00,614106.0,714288.6033353176,714289.0,0.0,100183.0,100183.0,False,609602.0,25162.027708769663,104686.60333531756
2019-01-14 04:51:00,597144.0,718223.5107998952,718224.0,0.0,121080.0,121080.0,False,614106.0,25025.243042069884,104117.51079989511
2019-01-14 04:52:00,600938.0,701635.5066429276,701636.0,0.0,100698.0,100698.0,False,597144.0,25115.135095737965,104491.50664292759
2019-01-14 04:53:00,593225.0,705410.3627438259,705411.0,0.0,112186.0,112186.0,False,600938.0,25110.53374939273,104472.36274382583
2019-01-14 04:54:00,586083.0,697718.0144254843,697719.0,0.0,111636.0,111636.0,False,593225.0,25115.497499954578,104493.01442548432
2019-01-14 04:55:00,595807.0,690637.9671359978,690638.0,0.0,94831.0,94831.0,False,586083.0,25130.388190538746,104554.96713599781
2019-01-14 04:56:00,600295.0,700431.8508844465,700432.0,0.0,100137.0,100137.0,False,595807.0,25147.1851517433,104624.85088444655
