timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-12 23:40:00,649492.0,743201.2735813144,743202.0,0.0,93710.0,93710.0,False,593462.0,35990.69633461847,149739.2735813143
2019-01-12 23:41:00,598444.0,774772.8882831034,774773.0,0.0,176329.0,176329.0,False,649492.0,30111.98264081265,125280.88828310331
2019-01-12 23:42:00,587116.0,709027.6281796822,709028.0,0.0,121912.0,121912.0,False,598444.0,26579.411574572747,110583.62817968221
2019-01-12 23:43:00,598316.0,697876.8797858523,697877.0,0.0,99561.0,99561.0,False,587116.0,26622.015018411596,110760.8797858523
2019-01-12 23:44:00,626882.0,709614.961660035,709615.0,0.0,82733.0,82733.0,False,598316.0,26751.346094178796,111298.96166003497
2019-01-12 23:45:00,631070.0,743627.600399808,743628.0,0.0,112558.0,112558.0,False,626882.0,28060.477067230364,116745.60039980803
2019-01-12 23:46:00,622787.0,747915.0100744616,747916.0,0.0,125129.0,125129.0,False,631070.0,28084.370754755426,116845.01007446164
2019-01-12 23:47:00,616871.0,739728.2408831083,739729.0,0.0,122858.0,122858.0,False,622787.0,28107.500383537525,116941.2408831083
2019-01-12 23:48:00,618972.0,729367.8056440883,729368.0,0.0,110396.0,110396.0,False,616871.0,27039.2547907767,112496.80564408831
2019-01-12 23:49:00,623293.0,730085.3232591703,730086.0,0.0,106793.0,106793.0,False,618972.0,26706.72683595903,111113.3232591703
2019-01-12 23:50:00,634622.0,732344.7790692906,732345.0,0.0,97723.0,97723.0,False,623293.0,26211.222823258824,109051.77906929066
2019-01-12 23:51:00,625776.0,717060.2215007384,717061.0,0.0,91285.0,91285.0,False,634622.0,19814.501068671812,82438.22150073845
2019-01-12 23:52:00,600714.0,674043.2777889065,674044.0,0.0,73330.0,73330.0,False,625776.0,11601.318052714185,48267.277788906526
2019-01-12 23:53:00,602961.0,658091.1846968714,658092.0,0.0,55131.0,55131.0,False,600714.0,13790.936616498382,57377.18469687139
2019-01-12 23:54:00,606194.0,658746.4766743713,658747.0,0.0,52553.0,52553.0,False,602961.0,13408.360431099254,55785.47667437133
2019-01-12 23:55:00,622042.0,646780.4240846589,646781.0,0.0,24739.0,24739.0,False,606194.0,9755.180652360832,40586.424084658865
2019-01-12 23:56:00,627210.0,667994.4128602184,667995.0,0.0,40785.0,40785.0,False,622042.0,11044.9269422763,45952.41286021849
2019-01-12 23:57:00,608978.0,672484.9222836727,672485.0,0.0,63507.0,63507.0,False,627210.0,10882.08818243161,45274.92228367267
2019-01-12 23:58:00,596954.0,659547.0108487064,659548.0,0.0,62594.0,62594.0,False,608978.0,12154.552842875097,50569.0108487063
2019-01-12 23:59:00,596724.0,649171.9090283314,649172.0,0.0,52448.0,52448.0,False,596954.0,12550.875011737271,52217.90902833142
2019-01-13 00:00:00,762610.0,648262.4054916123,648263.0,114347.0,0.0,1143470.0,False,596724.0,12387.552425327925,51538.40549161231
2019-01-13 00:01:00,704794.0,980219.760864874,980220.0,0.0,275426.0,275426.0,False,762610.0,52303.75862938577,217609.76086487403
2019-01-13 00:02:00,714897.0,938801.2119678883,938802.0,0.0,223905.0,223905.0,False,704794.0,56244.980389018936,234007.21196788826
2019-01-13 00:03:00,706977.0,944402.5876672675,944403.0,0.0,237426.0,237426.0,False,714897.0,55162.98907611065,229505.58766726757
2019-01-13 00:04:00,688870.0,937534.2762099996,937535.0,0.0,248665.0,248665.0,False,706977.0,55415.76847108689,230557.2762099996
2019-01-13 00:05:00,690015.0,922098.880123013,922099.0,0.0,232084.0,232084.0,False,688870.0,56057.903849868664,233228.88012301302
2019-01-13 00:06:00,732496.0,923138.6567756326,923139.0,0.0,190643.0,190643.0,False,690015.0,56032.61281263904,233123.65677563258
2019-01-13 00:07:00,795773.0,969783.0507841634,969784.0,0.0,174011.0,174011.0,True,732496.0,57033.308527921996,237287.0507841634
2019-01-13 00:08:00,773262.0,1037722.5280320953,1037723.0,0.0,264461.0,264461.0,False,795773.0,58153.9617726184,241949.52803209526
2019-01-13 00:09:00,775581.0,1017854.7441746407,1017855.0,0.0,242274.0,242274.0,False,773262.0,58789.27398736249,244592.74417464074
2019-01-13 00:10:00,705599.0,1019872.055482637,1019873.0,0.0,314274.0,314274.0,False,775581.0,58716.761373658665,244291.05548263705
2019-01-13 00:11:00,656762.0,865276.8521711199,865277.0,0.0,208515.0,208515.0,False,705599.0,38379.49090713382,159677.8521711199
2019-01-13 00:12:00,640359.0,811689.8285066497,811690.0,0.0,171331.0,171331.0,False,656762.0,37237.795377287635,154927.82850664965
2019-01-13 00:13:00,638837.0,794402.2325811492,794403.0,0.0,155566.0,155566.0,False,640359.0,37025.17765468169,154043.23258114918
2019-01-13 00:14:00,645006.0,793053.6080109131,793054.0,0.0,148048.0,148048.0,False,638837.0,37066.84943720927,154216.60801091313
2019-01-13 00:15:00,658128.0,799122.0840928953,799123.0,0.0,140995.0,140995.0,False,645006.0,37042.687934877795,154116.08409289524
2019-01-13 00:16:00,652154.0,813706.2616366023,813707.0,0.0,161553.0,161553.0,False,658128.0,37394.130724095565,155578.2616366023
2019-01-13 00:17:00,657426.0,794285.1988735276,794286.0,0.0,136860.0,136860.0,False,652154.0,34162.05178499505,142131.19887352764
2019-01-13 00:18:00,663215.0,762890.9078560333,762891.0,0.0,99676.0,99676.0,False,657426.0,25349.09768040092,105464.90785603331
2019-01-13 00:19:00,655440.0,770548.5487727404,770549.0,0.0,115109.0,115109.0,False,663215.0,25798.236281004098,107333.5487727404
2019-01-13 00:20:00,673090.0,761334.4060697978,761335.0,0.0,88245.0,88245.0,False,655440.0,25452.330048357246,105894.40606979781
2019-01-13 00:21:00,647584.0,747862.819286709,747863.0,0.0,100279.0,100279.0,False,673090.0,17972.077522934276,74772.81928670894
2019-01-13 00:22:00,626276.0,700090.7416130044,700091.0,0.0,73815.0,73815.0,False,647584.0,12620.297586041797,52506.741613004306
2019-01-13 00:23:00,635502.0,681569.6806421094,681570.0,0.0,46068.0,46068.0,False,626276.0,13290.154423868289,55293.68064210932
2019-01-13 00:24:00,647512.0,692362.5816708689,692363.0,0.0,44851.0,44851.0,False,635502.0,13666.768105527852,56860.5816708689
2019-01-13 00:25:00,630537.0,705973.6543885383,705974.0,0.0,75437.0,75437.0,False,647512.0,14051.595149316005,58461.65438853832
2019-01-13 00:26:00,620960.0,689594.6809765053,689595.0,0.0,68635.0,68635.0,False,630537.0,14194.853570582683,59057.680976505304
2019-01-13 00:27:00,615458.0,680526.2170375532,680527.0,0.0,65069.0,65069.0,False,620960.0,14317.083140091292,59566.21703755314
2019-01-13 00:28:00,615722.0,673904.3848755653,673905.0,0.0,58183.0,58183.0,False,615458.0,14047.92503397854,58446.38487556524
2019-01-13 00:29:00,625878.0,672928.0653227445,672929.0,0.0,47051.0,47051.0,False,615722.0,13749.80708992948,57206.0653227445
2019-01-13 00:30:00,716021.0,685757.8792722338,685758.0,30263.0,0.0,302630.0,False,625878.0,14392.473663699644,59879.87927223381
2019-01-13 00:31:00,650813.0,846190.4898808998,846191.0,0.0,195378.0,195378.0,False,716021.0,31286.98617461621,130169.48988089974
2019-01-13 00:32:00,659764.0,804095.3476414138,804096.0,0.0,144332.0,144332.0,False,650813.0,36842.294579609676,153282.3476414138
2019-01-13 00:33:00,639213.0,810282.8805839773,810283.0,0.0,171070.0,171070.0,False,659764.0,36178.079365283105,150518.88058397733
2019-01-13 00:34:00,643058.0,792286.1740372977,792287.0,0.0,149229.0,149229.0,False,639213.0,36792.01849981509,153073.17403729778
2019-01-13 00:35:00,645674.0,795394.0140950726,795395.0,0.0,149721.0,149721.0,False,643058.0,36614.83786446052,152336.01409507266
2019-01-13 00:36:00,632499.0,796283.0888503015,796284.0,0.0,163785.0,163785.0,False,645674.0,36199.761441351024,150609.0888503015
2019-01-13 00:37:00,610466.0,783632.7559551711,783633.0,0.0,173167.0,173167.0,False,632499.0,36325.868200095734,151133.75595517113
2019-01-13 00:38:00,626408.0,764245.2366387402,764246.0,0.0,137838.0,137838.0,False,610466.0,36961.72471030997,153779.2366387401
2019-01-13 00:39:00,607638.0,781560.838688064,781561.0,0.0,173923.0,173923.0,False,626408.0,37291.87786959441,155152.83868806405
2019-01-13 00:40:00,631218.0,764053.7441806399,764054.0,0.0,132836.0,132836.0,False,607638.0,37595.42447427282,156415.7441806399
2019-01-13 00:41:00,605321.0,732092.1413736385,732093.0,0.0,126772.0,126772.0,False,631218.0,24245.680530982936,100874.14137363859
2019-01-13 00:42:00,604872.0,675055.0456621718,675056.0,0.0,70184.0,70184.0,False,605321.0,16760.979278083225,69734.0456621718
2019-01-13 00:43:00,602343.0,672408.3836226773,672409.0,0.0,70066.0,70066.0,False,604872.0,16232.758556706396,67536.38362267733
2019-01-13 00:44:00,598522.0,666588.0398297043,666589.0,0.0,68067.0,68067.0,False,602343.0,15441.665130429064,64245.03982970438
2019-01-13 00:45:00,630849.0,661918.243464875,661919.0,0.0,31070.0,31070.0,False,598522.0,15237.65203829989,63396.24346487505
2019-01-13 00:46:00,630230.0,709088.7314138005,709089.0,0.0,78859.0,78859.0,False,630849.0,18805.369808923624,78239.73141380049
2019-01-13 00:47:00,611907.0,706772.8462314527,706773.0,0.0,94866.0,94866.0,False,630230.0,18397.51368773422,76542.84623145267
2019-01-13 00:48:00,603617.0,686741.3240915692,686742.0,0.0,83125.0,83125.0,False,611907.0,17986.86055681646,74834.32409156921
2019-01-13 00:49:00,602502.0,675656.2971978153,675657.0,0.0,73155.0,73155.0,False,603617.0,17315.059754166206,72039.2971978152
2019-01-13 00:50:00,623397.0,670819.7375024976,670820.0,0.0,47423.0,47423.0,False,602502.0,16420.561459351153,68317.73750249762
2019-01-13 00:51:00,596512.0,690139.6862817549,690140.0,0.0,93628.0,93628.0,False,623397.0,16041.988832134277,66742.68628175481
2019-01-13 00:52:00,606395.0,663906.4366008171,663907.0,0.0,57512.0,57512.0,False,596512.0,16198.640772926721,67394.43660081715
2019-01-13 00:53:00,594052.0,675124.6332983826,675125.0,0.0,81073.0,81073.0,False,606395.0,16519.5629848471,68729.63329838267
2019-01-13 00:54:00,596465.0,664514.1006919497,664515.0,0.0,68050.0,68050.0,False,594052.0,16935.97149532139,70462.10069194966
2019-01-13 00:55:00,613178.0,666898.5180815519,666899.0,0.0,53721.0,53721.0,False,596465.0,16929.10150038503,70433.51808155185
2019-01-13 00:56:00,593663.0,673028.9349677871,673029.0,0.0,79366.0,79366.0,False,613178.0,14385.516733516657,59850.93496778715
2019-01-13 00:57:00,606809.0,657406.8876448331,657407.0,0.0,50598.0,50598.0,False,593663.0,15321.210318062553,63743.887644833034
2019-01-13 00:58:00,593128.0,670119.6561668239,670120.0,0.0,76992.0,76992.0,False,606809.0,15217.08063855562,63310.656166823945
2019-01-13 00:59:00,582378.0,657925.5341250197,657926.0,0.0,75548.0,75548.0,False,593128.0,15574.46031457628,64797.53412501964
2019-01-13 01:00:00,685387.0,648298.7713547341,648299.0,37088.0,0.0,370880.0,False,582378.0,15844.436848317358,65920.77135473408
2019-01-13 01:01:00,624658.0,831543.9694049513,831544.0,0.0,206886.0,206886.0,False,685387.0,35129.6689053669,146156.9694049513
2019-01-13 01:02:00,618457.0,789043.5460211782,789044.0,0.0,170587.0,170587.0,False,624658.0,39511.012222427176,164385.54602117825
2019-01-13 01:03:00,632179.0,782871.2337979805,782872.0,0.0,150693.0,150693.0,False,618457.0,39517.907494714214,164414.23379798053
2019-01-13 01:04:00,618712.0,796093.0497573442,796094.0,0.0,177382.0,177382.0,False,632179.0,39397.68538138742,163914.0497573442
2019-01-13 01:05:00,628398.0,784052.9273995714,784053.0,0.0,155655.0,155655.0,False,618712.0,39740.64363609118,165340.92739957143
2019-01-13 01:06:00,623492.0,792903.5912063275,792904.0,0.0,169412.0,169412.0,False,628398.0,39539.86577368202,164505.59120632755
2019-01-13 01:07:00,639352.0,785759.1147012063,785760.0,0.0,146408.0,146408.0,False,623492.0,39001.835060555546,162267.11470120636
2019-01-13 01:08:00,629820.0,801948.3754981409,801949.0,0.0,172129.0,172129.0,False,639352.0,39080.974788390085,162596.37549814093
2019-01-13 01:09:00,630155.0,791749.4490649241,791750.0,0.0,161595.0,161595.0,False,629820.0,38920.675181203864,161929.44906492418
2019-01-13 01:10:00,657495.0,790963.0436210397,790964.0,0.0,133469.0,133469.0,False,630155.0,38651.13892773113,160808.04362103966
2019-01-13 01:11:00,652311.0,752607.6465897813,752608.0,0.0,100297.0,100297.0,False,657495.0,22860.872095361046,95112.64658978123
2019-01-13 01:12:00,638473.0,704381.8521076973,704382.0,0.0,65909.0,65909.0,False,652311.0,12515.52903437367,52070.85210769729
2019-01-13 01:13:00,634612.0,693602.7946462794,693603.0,0.0,58991.0,58991.0,False,638473.0,13250.763481409856,55129.79464627946
2019-01-13 01:14:00,628107.0,687597.7772282016,687598.0,0.0,59491.0,59491.0,False,634612.0,12735.43655357973,52985.77722820159
2019-01-13 01:15:00,654785.0,678629.8165426312,678630.0,0.0,23845.0,23845.0,False,628107.0,12143.449775506253,50522.81654263126
2019-01-13 01:16:00,651149.0,714088.2470893102,714089.0,0.0,62940.0,62940.0,False,654785.0,14253.876799323232,59303.2470893102
2019-01-13 01:17:00,653240.0,710193.1885387093,710194.0,0.0,56954.0,56954.0,False,651149.0,14191.610585493243,59044.18853870935
2019-01-13 01:18:00,658463.0,709430.6855021524,709431.0,0.0,50968.0,50968.0,False,653240.0,13505.754705319883,56190.68550215243
2019-01-13 01:19:00,644218.0,712672.8924315841,712673.0,0.0,68455.0,68455.0,False,658463.0,13029.65968896581,54209.892431584056
2019-01-13 01:20:00,653903.0,702506.4858956853,702507.0,0.0,48604.0,48604.0,False,644218.0,14009.973105266128,58288.48589568527
2019-01-13 01:21:00,619759.0,701840.9755771561,701841.0,0.0,82082.0,82082.0,False,653903.0,11522.168370590254,47937.97557715606
2019-01-13 01:22:00,635396.0,683699.1162012141,683700.0,0.0,48304.0,48304.0,False,619759.0,15368.374981119747,63940.11620121411
2019-01-13 01:23:00,618691.0,701440.7220406686,701441.0,0.0,82750.0,82750.0,False,635396.0,15874.229109166767,66044.72204066855
2019-01-13 01:24:00,578910.0,687806.1532691821,687807.0,0.0,108897.0,108897.0,False,618691.0,16612.224928959164,69115.15326918209
2019-01-13 01:25:00,594066.0,662980.7803133994,662981.0,0.0,68915.0,68915.0,False,578910.0,20206.89597663145,84070.78031339933
2019-01-13 01:26:00,600920.0,671618.0885904676,671619.0,0.0,70699.0,70699.0,False,594066.0,18640.090898125276,77552.08859046754
2019-01-13 01:27:00,578136.0,680129.9572191233,680130.0,0.0,101994.0,101994.0,False,600920.0,19038.569166047662,79209.95721912327
2019-01-13 01:28:00,595878.0,659533.5296424775,659534.0,0.0,63656.0,63656.0,False,578136.0,19564.364790107327,81397.52964247752
2019-01-13 01:29:00,576898.0,682026.6187472899,682027.0,0.0,105129.0,105129.0,False,595878.0,20706.316404672612,86148.61874728985
2019-01-13 01:30:00,661329.0,664003.8545840841,664004.0,0.0,2675.0,2675.0,False,576898.0,20936.39354808795,87105.85458408411
2019-01-13 01:31:00,606852.0,804644.7950824783,804645.0,0.0,197793.0,197793.0,False,661329.0,34446.77630259018,143315.79508247835
2019-01-13 01:32:00,606977.0,760602.5267065056,760603.0,0.0,153626.0,153626.0,False,606852.0,36954.82411283727,153750.5267065056
2019-01-13 01:33:00,605835.0,758980.4100852103,758981.0,0.0,153146.0,153146.0,False,606977.0,36534.8945761546,152003.41008521037
2019-01-13 01:34:00,594342.0,756617.7731892038,756618.0,0.0,162276.0,162276.0,False,605835.0,36241.50747196817,150782.77318920387
2019-01-13 01:35:00,614620.0,736511.4648278964,736512.0,0.0,121892.0,121892.0,False,594342.0,34171.24922739412,142169.46482789645
2019-01-13 01:36:00,607178.0,757778.6923686184,757779.0,0.0,150601.0,150601.0,False,614620.0,34409.01576099915,143158.6923686184
2019-01-13 01:37:00,604113.0,750618.9666468905,750619.0,0.0,146506.0,146506.0,False,607178.0,34476.86200860933,143440.96664689053
2019-01-13 01:38:00,584654.0,744052.1872787848,744053.0,0.0,159399.0,159399.0,False,604113.0,33635.18918053937,139939.18727878478
2019-01-13 01:39:00,579568.0,725325.749745423,725326.0,0.0,145758.0,145758.0,False,584654.0,33811.264786172615,140671.74974542292
2019-01-13 01:40:00,601653.0,718241.4372038005,718242.0,0.0,116589.0,116589.0,False,579568.0,33330.9588641051,138673.43720380048
2019-01-13 01:41:00,567176.0,686032.9356011475,686033.0,0.0,118857.0,118857.0,False,601653.0,20281.20322960168,84379.93560114747
2019-01-13 01:42:00,571170.0,633390.6603269292,633391.0,0.0,62221.0,62221.0,False,567176.0,15915.074754468427,66214.66032692915
2019-01-13 01:43:00,572672.0,637972.0870723204,637973.0,0.0,65301.0,65301.0,False,571170.0,16056.266154069606,66802.0870723204
2019-01-13 01:44:00,560298.0,639722.2195770468,639723.0,0.0,79425.0,79425.0,False,572672.0,16115.906229881159,67050.21957704681
2019-01-13 01:45:00,610744.0,627542.9245133649,627543.0,0.0,16799.0,16799.0,False,560298.0,16162.704682085954,67244.92451336491
2019-01-13 01:46:00,585700.0,702467.0109813281,702468.0,0.0,116768.0,116768.0,False,610744.0,22046.15366544561,91723.0109813281
2019-01-13 01:47:00,578744.0,682269.4805138177,682270.0,0.0,103526.0,103526.0,False,585700.0,23211.030514832044,96569.48051381773
2019-01-13 01:48:00,580815.0,675499.3913405605,675500.0,0.0,94685.0,94685.0,False,578744.0,23255.715252179736,96755.39134056045
2019-01-13 01:49:00,558552.0,674742.8634060957,674743.0,0.0,116191.0,116191.0,False,580815.0,22576.102637312128,93927.86340609567
2019-01-13 01:50:00,596514.0,656335.9923995837,656336.0,0.0,59822.0,59822.0,False,558552.0,23502.945437550377,97783.99239958373
2019-01-13 01:51:00,570470.0,702739.4387151459,702740.0,0.0,132270.0,132270.0,False,596514.0,25531.895650157094,106225.43871514592
2019-01-13 01:52:00,581234.0,672465.5528466413,672466.0,0.0,91232.0,91232.0,False,570470.0,24515.218233588916,101995.55284664124
2019-01-13 01:53:00,569687.0,683997.7270632645,683998.0,0.0,114311.0,114311.0,False,581234.0,24699.853328319463,102763.72706326444
2019-01-13 01:54:00,571309.0,673625.7547295991,673626.0,0.0,102317.0,102317.0,False,569687.0,24982.27799161837,103938.7547295991
2019-01-13 01:55:00,592011.0,673892.3052149505,673893.0,0.0,81882.0,81882.0,False,571309.0,24656.487898532774,102583.30521495042
2019-01-13 01:56:00,583745.0,674596.9622191297,674597.0,0.0,90852.0,90852.0,False,592011.0,19850.011400762396,82585.96221912962
2019-01-13 01:57:00,563935.0,660641.843793181,660642.0,0.0,96707.0,96707.0,False,583745.0,18482.59903937673,76896.84379318102
2019-01-13 01:58:00,576528.0,644379.8083461239,644380.0,0.0,67852.0,67852.0,False,563935.0,19335.37274247349,80444.80834612386
2019-01-13 01:59:00,584116.0,658827.6206362883,658828.0,0.0,74712.0,74712.0,False,576528.0,19781.187553086787,82299.62063628828
2019-01-13 02:00:00,674300.0,660960.0584660135,660961.0,13339.0,0.0,133390.0,False,584116.0,18469.91178214908,76844.05846601355
2019-01-13 02:01:00,623178.0,802964.4300654879,802965.0,0.0,179787.0,179787.0,False,674300.0,30925.236384555228,128664.4300654879
2019-01-13 02:02:00,609006.0,766253.967554752,766254.0,0.0,157248.0,157248.0,False,623178.0,34389.1323758057,143075.96755475196
2019-01-13 02:03:00,622443.0,753799.6973043142,753800.0,0.0,131357.0,131357.0,False,609006.0,34801.998608710615,144793.69730431424
2019-01-13 02:04:00,606621.0,766313.4071425034,766314.0,0.0,159693.0,159693.0,False,622443.0,34580.08050367569,143870.40714250345
