timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-12 20:07:00,745277.0,904107.3773443436,904108.0,0.0,158831.0,158831.0,False,748340.375,35348.83952180391,155767.0023443436
2019-01-12 20:08:00,776750.0,910070.0049000817,910071.0,0.0,133321.0,133321.0,False,754455.375,35314.26102315724,155614.6299000817
2019-01-12 20:09:00,751047.0,910280.577612321,910281.0,0.0,159234.0,159234.0,False,756256.8125,34953.23960503221,154023.76511232104
2019-01-12 20:10:00,761033.0,903252.4227387389,903253.0,0.0,142220.0,142220.0,False,747898.3125,35255.14023658191,155354.11023873894
2019-01-12 20:11:00,733690.0,792266.0131960404,792267.0,0.0,58577.0,58577.0,False,739208.0,12040.670781263803,53058.01319604046
2019-01-12 20:12:00,742944.0,756493.8751476398,756494.0,0.0,13550.0,13550.0,False,705275.0,11623.307702094799,51218.87514763974
2019-01-12 20:13:00,689445.0,787169.8662470977,787170.0,0.0,97725.0,97725.0,False,717371.8125,15839.556284110497,69798.05374709774
2019-01-12 20:14:00,683984.0,751865.8938470187,751866.0,0.0,67882.0,67882.0,False,670156.5625,18542.630966439425,81709.33134701877
2019-01-12 20:15:00,728124.0,762520.4462810878,762521.0,0.0,34397.0,34397.0,False,679351.9375,18873.768037670474,83168.50878108786
2019-01-12 20:16:00,691874.0,800462.3828625045,800463.0,0.0,108589.0,108589.0,False,705494.8125,21551.37708241129,94967.5703625045
2019-01-12 20:17:00,680300.0,784926.268392782,784927.0,0.0,104627.0,104627.0,False,685949.1875,22461.27161824143,98977.0808927819
2019-01-12 20:18:00,684025.0,774924.4193461016,774925.0,0.0,90900.0,90900.0,False,675327.1875,22602.004996930526,99597.2318461016
2019-01-12 20:19:00,655646.0,770439.1800728705,770440.0,0.0,114794.0,114794.0,False,673093.8125,22090.980276538445,97345.36757287047
2019-01-12 20:20:00,678022.0,768413.1062338615,768414.0,0.0,90392.0,90392.0,False,666971.125,23020.64148016795,101441.98123386152
2019-01-12 20:21:00,678471.0,763020.6300147858,763021.0,0.0,84550.0,84550.0,False,661858.375,22957.16207131158,101162.25501478583
2019-01-12 20:22:00,664100.0,788919.4290249126,788920.0,0.0,124820.0,124820.0,False,687988.8125,22904.595406470093,100930.6165249127
2019-01-12 20:23:00,699443.0,755661.0226439713,755662.0,0.0,56219.0,56219.0,False,658065.375,22147.777351244225,97595.64764397124
2019-01-12 20:24:00,687032.0,773945.1963214885,773946.0,0.0,86914.0,86914.0,False,673338.375,22831.115243717333,100606.8213214885
2019-01-12 20:25:00,680038.0,801864.731081092,801865.0,0.0,121827.0,121827.0,False,701272.875,22827.719120833674,100591.856081092
2019-01-12 20:26:00,658441.0,755794.3922592332,755795.0,0.0,97354.0,97354.0,False,668686.5,19767.748356274595,87107.8922592332
2019-01-12 20:27:00,667155.0,740670.9923230363,740671.0,0.0,73516.0,73516.0,False,654551.4375,19543.460921197136,86119.55482303625
2019-01-12 20:28:00,672388.0,761615.6732698061,761616.0,0.0,89228.0,89228.0,False,674975.875,19661.521882988534,86639.79826980605
2019-01-12 20:29:00,664264.0,739021.8488072992,739022.0,0.0,74758.0,74758.0,False,652507.9375,19632.953842462815,86513.91130729917
2019-01-12 20:30:00,743428.0,744745.3988299511,744746.0,0.0,1318.0,1318.0,False,662464.125,18672.424200825368,82281.27382995105
2019-01-12 20:31:00,698609.0,819082.7095550029,819083.0,0.0,120474.0,120474.0,False,688781.125,29569.868666338996,130301.58455500286
2019-01-12 20:32:00,674792.0,808461.5110744749,808462.0,0.0,133670.0,133670.0,False,678327.3125,29531.883084830515,130134.1985744749
2019-01-12 20:33:00,663884.0,789755.1018867503,789756.0,0.0,125872.0,125872.0,False,667758.3125,27685.227713853765,121996.78938675027
2019-01-12 20:34:00,663471.0,772570.9082370132,772571.0,0.0,109100.0,109100.0,False,656291.8125,26387.688233620363,116279.09573701317
2019-01-12 20:35:00,655776.0,789565.2357593671,789566.0,0.0,133790.0,133790.0,False,673506.6875,26337.63849730321,116058.54825936715
2019-01-12 20:36:00,660759.0,767342.6218856083,767343.0,0.0,106584.0,106584.0,False,652922.1875,25965.89465187738,114420.43438560834
2019-01-12 20:37:00,648449.0,772181.248864219,772182.0,0.0,123733.0,123733.0,False,661043.5625,25220.9272887507,111137.68636421894
2019-01-12 20:38:00,666700.0,760069.8862753982,760070.0,0.0,93370.0,93370.0,False,645046.8125,26102.654060215413,115023.07377539824
2019-01-12 20:39:00,658715.0,766368.6696178314,766369.0,0.0,107654.0,107654.0,False,651101.75,26157.990989234382,115266.91961783134
2019-01-12 20:40:00,699681.0,790294.4383927986,790295.0,0.0,90614.0,90614.0,False,675009.625,26162.051696381848,115284.81339279866
2019-01-12 20:41:00,664320.0,742617.6893405337,742618.0,0.0,78298.0,78298.0,False,685551.9375,12950.163215844686,57065.75184053369
2019-01-12 20:42:00,644786.0,723815.4046300924,723816.0,0.0,79030.0,79030.0,False,658607.375,14797.923438441743,65208.029630092446
2019-01-12 20:43:00,653023.0,712291.7833154234,712292.0,0.0,59269.0,59269.0,False,644335.125,15421.680927771906,67956.65831542347
2019-01-12 20:44:00,673301.0,717358.3382132504,717359.0,0.0,44058.0,44058.0,False,648755.5625,15568.306977347806,68602.77571325043
2019-01-12 20:45:00,693274.0,738598.3010367181,738599.0,0.0,45325.0,45325.0,False,663532.5,17034.987606404084,75065.80103671808
2019-01-12 20:46:00,673899.0,742275.4015538222,742276.0,0.0,68377.0,68377.0,False,666392.6875,17220.373000680647,75882.71405382216
2019-01-12 20:47:00,688985.0,737565.0256945468,737566.0,0.0,48581.0,48581.0,False,661682.125,17220.415355819558,75882.90069454676
2019-01-12 20:48:00,703279.0,741516.2537743063,741517.0,0.0,38238.0,38238.0,False,668037.8125,16674.76159794034,73478.44127430624
2019-01-12 20:49:00,680256.0,763919.5081726445,763920.0,0.0,83664.0,83664.0,False,684870.625,17938.884639190124,79048.88317264455
2019-01-12 20:50:00,686286.0,783537.8436169527,783538.0,0.0,97252.0,97252.0,False,701275.75,18668.071557062132,82262.09361695271
2019-01-12 20:51:00,655157.0,765343.513209316,765344.0,0.0,110187.0,110187.0,False,678545.1875,19697.497159746123,86798.32570931595
2019-01-12 20:52:00,661087.0,743940.9466870752,743941.0,0.0,82854.0,82854.0,False,655705.5,20023.62886961834,88235.44668707522
2019-01-12 20:53:00,651248.0,731792.8104593181,731793.0,0.0,80545.0,80545.0,False,649143.9375,18755.84496669222,82648.87295931805
2019-01-12 20:54:00,666638.0,726115.9622812084,726116.0,0.0,59478.0,59478.0,False,642878.875,18889.330835688816,83237.08728120841
2019-01-12 20:55:00,659833.0,745630.2389596379,745631.0,0.0,85798.0,85798.0,False,662674.4375,18825.497499893634,82955.80145963789
2019-01-12 20:56:00,628047.0,720927.7551943833,720928.0,0.0,92881.0,92881.0,False,642904.25,17706.19144321643,78023.50519438334
2019-01-12 20:57:00,634554.0,714577.9431654247,714578.0,0.0,80024.0,80024.0,False,632167.6875,18701.694573463767,82410.25566542469
2019-01-12 20:58:00,660790.0,712306.668048166,712307.0,0.0,51517.0,51517.0,False,637776.625,16913.405866530913,74530.04304816596
2019-01-12 20:59:00,690985.0,712030.320353177,712031.0,0.0,21046.0,21046.0,False,647366.875,14674.338713043844,64663.445353177056
2019-01-12 21:00:00,791209.0,764958.4044124959,764959.0,26250.0,0.0,262500.0,True,678596.375,19598.48666620042,86362.02941249593
2019-01-12 21:01:00,721768.0,898768.5224706328,898769.0,0.0,177001.0,177001.0,False,736609.0625,36799.5059362612,162159.45997063283
2019-01-12 21:02:00,709311.0,843180.7632846659,843181.0,0.0,133870.0,133870.0,False,684824.1875,35936.50195732745,158356.57578466588
2019-01-12 21:03:00,701008.0,838971.5107366573,838972.0,0.0,137964.0,137964.0,False,681567.6875,35720.2899456904,157403.82323665734
2019-01-12 21:04:00,710666.0,820264.0493550168,820265.0,0.0,109599.0,109599.0,False,665022.0,35229.70980436105,155242.04935501685
2019-01-12 21:05:00,705111.0,882614.7500273446,882615.0,0.0,177504.0,177504.0,False,724140.75,35963.14951841514,158474.00002734456
2019-01-12 21:06:00,655047.0,886717.1165017606,886718.0,0.0,231671.0,231671.0,False,721638.1875,37462.03292026307,165078.92900176052
2019-01-12 21:07:00,651637.0,870232.8332690115,870233.0,0.0,218596.0,218596.0,False,671781.0625,45035.467667432706,198451.77076901143
2019-01-12 21:08:00,697318.0,856778.7619430535,856779.0,0.0,159461.0,159461.0,False,652927.4375,46260.8103487481,203851.32444305348
2019-01-12 21:09:00,738252.0,879681.2429201269,879682.0,0.0,141430.0,141430.0,False,672234.5625,47076.71910698672,207446.68042012685
2019-01-12 21:10:00,770881.0,936177.587626294,936178.0,0.0,165297.0,165297.0,False,721165.875,48793.48264103691,215011.712626294
2019-01-12 21:11:00,754017.0,905536.5383777814,905537.0,0.0,151520.0,151520.0,False,731393.5,39518.988134903084,174143.03837778146
2019-01-12 21:12:00,719812.0,897078.4343935228,897079.0,0.0,177267.0,177267.0,False,727546.0625,38472.67083285777,169532.3718935228
2019-01-12 21:13:00,688805.0,867598.3527066763,867599.0,0.0,178794.0,178794.0,False,695622.8125,39027.108957278404,171975.54020667635
2019-01-12 21:14:00,671099.0,839792.9594887821,839793.0,0.0,168694.0,168694.0,False,666103.6875,39416.0130822686,173689.27198878213
2019-01-12 21:15:00,695334.0,835065.7422037739,835066.0,0.0,139732.0,139732.0,False,669065.1875,37671.18119011051,166000.55470377396
2019-01-12 21:16:00,680740.0,843967.1445399757,843968.0,0.0,163228.0,163228.0,False,680846.5,37017.63146080218,163120.6445399757
2019-01-12 21:17:00,681532.0,784278.2088606317,784279.0,0.0,102747.0,102747.0,False,664993.0625,27069.86353063101,119285.14636063171
2019-01-12 21:18:00,659178.0,772289.743413921,772290.0,0.0,113112.0,113112.0,False,666659.0625,23971.200138722194,105630.68091392102
2019-01-12 21:19:00,648442.0,758587.8544542769,758588.0,0.0,110146.0,110146.0,False,652442.75,24087.940365474944,106145.10445427682
2019-01-12 21:20:00,695938.0,739964.6226909182,739965.0,0.0,44027.0,44027.0,False,660321.375,18073.766197271743,79643.24769091816
2019-01-12 21:21:00,671206.0,738662.4876302464,738663.0,0.0,67457.0,67457.0,False,671706.75,15194.537924813152,66955.73763024643
2019-01-12 21:22:00,681019.0,741848.7956954762,741849.0,0.0,60830.0,60830.0,False,677790.6875,14536.967089258922,64058.108195476205
2019-01-12 21:23:00,689819.0,727381.5390321416,727382.0,0.0,37563.0,37563.0,False,666205.8125,13882.856492506422,61175.72653214156
2019-01-12 21:24:00,697578.0,728321.0069867272,728322.0,0.0,30744.0,30744.0,False,667046.8125,13905.202226020596,61274.19448672721
2019-01-12 21:25:00,697732.0,760025.1192569406,760026.0,0.0,62294.0,62294.0,False,693572.75,15080.306492092855,66452.36925694057
2019-01-12 21:26:00,679266.0,733515.8381829966,733516.0,0.0,54250.0,54250.0,False,669665.5,14489.816995092326,63850.33818299662
2019-01-12 21:27:00,670279.0,727777.8811901754,727778.0,0.0,57499.0,57499.0,False,665693.125,14089.146290851279,62084.75619017537
2019-01-12 21:28:00,661216.0,713760.9708583665,713761.0,0.0,52545.0,52545.0,False,651687.25,14086.641998110763,62073.72085836647
2019-01-12 21:29:00,659644.0,705131.5126680317,705132.0,0.0,45488.0,45488.0,False,648489.75,12853.94562808741,56641.76266803171
2019-01-12 21:30:00,719603.0,725900.7372339654,725901.0,0.0,6298.0,6298.0,False,674041.8125,11768.55675852208,51858.924733965374
2019-01-12 21:31:00,698439.0,733371.6659176345,733372.0,0.0,34933.0,34933.0,False,672299.75,13859.29832744166,61071.91591763446
2019-01-12 21:32:00,691969.0,729347.1852525332,729348.0,0.0,37379.0,37379.0,False,670570.5625,13338.418111943289,58776.62275253323
2019-01-12 21:33:00,711198.0,730210.051487813,730211.0,0.0,19013.0,19013.0,False,674773.0,12580.555619043436,55437.05148781305
2019-01-12 21:34:00,691277.0,749781.4515797428,749782.0,0.0,58505.0,58505.0,False,689713.125,13631.549716265956,60068.326579742774
2019-01-12 21:35:00,672199.0,750570.6095398844,750571.0,0.0,78372.0,78372.0,False,688284.1875,14134.91114252784,62286.42203988437
2019-01-12 21:36:00,681224.0,727395.3772768062,727396.0,0.0,46172.0,46172.0,False,652520.1875,16991.73141776163,74875.18977680615
2019-01-12 21:37:00,674182.0,731350.7175919758,731351.0,0.0,57169.0,57169.0,False,654901.875,17348.84685292612,76448.84259197582
2019-01-12 21:38:00,675090.0,728406.8923466457,728407.0,0.0,53317.0,53317.0,False,654115.625,16859.219525215267,74291.2673466457
2019-01-12 21:39:00,672613.0,727079.1273384382,727080.0,0.0,54467.0,54467.0,False,653899.375,16606.97890261955,73179.75233843813
2019-01-12 21:40:00,684705.0,743938.9071769812,743939.0,0.0,59234.0,59234.0,False,671760.0,16379.853038565856,72178.90717698127
2019-01-12 21:41:00,691307.0,731166.0661831663,731167.0,0.0,39860.0,39860.0,False,668996.625,14108.364200819937,62169.441183166295
2019-01-12 21:42:00,661570.0,730765.0704699698,730766.0,0.0,69196.0,69196.0,False,669488.25,13905.798151080666,61276.82046996979
2019-01-12 21:43:00,648163.0,741070.8478888643,741071.0,0.0,92908.0,92908.0,False,672418.4375,15579.570776204984,68652.41038886433
2019-01-12 21:44:00,645866.0,728867.5562269704,728868.0,0.0,83002.0,83002.0,False,652771.0,17268.90107497009,76096.55622697038
2019-01-12 21:45:00,683224.0,720044.2986613816,720045.0,0.0,36821.0,36821.0,False,641843.8125,17746.354454038235,78200.48616138162
2019-01-12 21:46:00,675724.0,745250.5782808834,745251.0,0.0,69527.0,69527.0,False,662883.375,18691.924520697277,82367.20328088336
2019-01-12 21:47:00,672529.0,727292.2837384596,727293.0,0.0,54764.0,54764.0,False,648379.125,17908.08414119642,78913.15873845958
2019-01-12 21:48:00,648277.0,734086.3505235136,734087.0,0.0,85810.0,85810.0,False,653920.75,18192.305850569806,80165.60052351363
2019-01-12 21:49:00,642136.0,722017.8743976981,722018.0,0.0,79882.0,79882.0,False,640302.25,18544.059074031018,81715.62439769813
2019-01-12 21:50:00,663326.0,729098.2832491776,729099.0,0.0,65773.0,65773.0,False,648333.1875,18328.35174095189,80765.09574917764
2019-01-12 21:51:00,632656.0,742759.5933192755,742760.0,0.0,110104.0,110104.0,False,661660.75,18404.090434761394,81098.84331927553
2019-01-12 21:52:00,661495.0,718127.0932498954,718128.0,0.0,56633.0,56633.0,False,627665.75,20528.760631846933,90461.34324989535
2019-01-12 21:53:00,650566.0,737385.0606062664,737386.0,0.0,86820.0,86820.0,False,639419.75,22231.666471113393,97965.31060626639
2019-01-12 21:54:00,663599.0,724713.9013088115,724714.0,0.0,61115.0,61115.0,False,637630.375,19762.21889202163,87083.52630881144
2019-01-12 21:55:00,668710.0,745757.4853613805,745758.0,0.0,77048.0,77048.0,False,660133.0,19431.112794258624,85624.48536138052
2019-01-12 21:56:00,643516.0,723141.0245950331,723142.0,0.0,79626.0,79626.0,False,648203.5,17005.87731164778,74937.52459503312
2019-01-12 21:57:00,605963.0,736722.135450617,736723.0,0.0,130760.0,130760.0,False,659584.125,17505.242518709263,77138.01045061689
2019-01-12 21:58:00,644176.0,713920.5329288272,713921.0,0.0,69745.0,69745.0,False,605857.0625,24523.282960234283,108063.4704288272
2019-01-12 21:59:00,641230.0,747542.1307565088,747543.0,0.0,106313.0,106313.0,False,629077.4375,26883.674770005753,118464.69325650885
2019-01-12 22:00:00,757674.0,777404.7603382776,777405.0,0.0,19731.0,19731.0,False,658645.8125,26950.45115931127,118758.9478382776
2019-01-12 22:01:00,679196.0,854507.8507987414,854508.0,0.0,175312.0,175312.0,False,682880.3125,38948.135468595116,171627.5382987415
2019-01-12 22:02:00,679445.0,823075.4392461455,823076.0,0.0,143631.0,143631.0,False,660807.625,36824.09521280214,162267.81424614548
2019-01-12 22:03:00,680919.0,825454.2856047725,825455.0,0.0,144536.0,144536.0,False,665068.0625,36397.0980805404,160386.22310477248
2019-01-12 22:04:00,679960.0,809821.3728035961,809822.0,0.0,129862.0,129862.0,False,649544.5625,36372.26858846436,160276.81030359602
2019-01-12 22:05:00,670362.0,853647.808707596,853648.0,0.0,183286.0,183286.0,False,692708.875,36522.52694613557,160938.9337075961
2019-01-12 22:06:00,673968.0,856759.7091338227,856760.0,0.0,182792.0,182792.0,False,688011.75,38294.66085420905,168747.95913382273
2019-01-12 22:07:00,703069.0,862576.8373005758,862577.0,0.0,159508.0,159508.0,False,691486.875,38826.14116040443,171089.96230057575
2019-01-12 22:08:00,728319.0,847564.661952094,847565.0,0.0,119246.0,119246.0,False,705906.3125,32147.105525187148,141658.34945209394
2019-01-12 22:09:00,731923.0,848947.2848007655,848948.0,0.0,117025.0,117025.0,False,710056.6875,31519.00826992151,138890.59730076545
2019-01-12 22:10:00,757255.0,873027.4083221812,873028.0,0.0,115773.0,115773.0,False,734201.5625,31504.313953469216,138825.84582218123
2019-01-12 22:11:00,729269.0,799636.5098943361,799637.0,0.0,70368.0,70368.0,False,725852.0,16744.21899500944,73784.50989433606
2019-01-12 22:12:00,738046.0,760596.5814185393,760597.0,0.0,22551.0,22551.0,False,688870.9375,16276.992163395535,71725.64391853925
2019-01-12 22:13:00,703338.0,779922.1718511069,779923.0,0.0,76585.0,76585.0,False,692343.4375,19874.598467628475,87578.73435110688
2019-01-12 22:14:00,682512.0,754405.4265939615,754406.0,0.0,71894.0,71894.0,False,666775.8125,19886.144814659692,87629.61409396154
2019-01-12 22:15:00,691524.0,747907.343543203,747908.0,0.0,56384.0,56384.0,False,663646.375,19121.684375751294,84260.96854320301
2019-01-12 22:16:00,687145.0,735490.5796518115,735491.0,0.0,48346.0,48346.0,False,666404.6875,15677.942556129052,69085.89215181154
2019-01-12 22:17:00,678527.0,724088.0048277155,724089.0,0.0,45562.0,45562.0,False,672456.8125,11716.87651712764,51631.19232771542
2019-01-12 22:18:00,678968.0,715302.7136491671,715303.0,0.0,36335.0,36335.0,False,661323.625,12249.694180892895,53979.088649167126
2019-01-12 22:19:00,647809.0,715926.0873853415,715927.0,0.0,68118.0,68118.0,False,661969.75,12244.531144037946,53956.33738534155
2019-01-12 22:20:00,680656.0,725071.3621888725,725072.0,0.0,44416.0,44416.0,False,655282.0625,15837.56969006484,69789.29968887255
2019-01-12 22:21:00,662294.0,740911.3523611329,740912.0,0.0,78618.0,78618.0,False,670604.6875,15954.97747331261,70306.66486113284
2019-01-12 22:22:00,651879.0,749633.0583021243,749634.0,0.0,97755.0,97755.0,False,673675.5,17237.357710423676,75957.55830212423
2019-01-12 22:23:00,646506.0,731952.8140562202,731953.0,0.0,85447.0,85447.0,False,659951.5,16339.551109200354,72001.31405622025
2019-01-12 22:24:00,694286.0,715435.7496229643,715436.0,0.0,21150.0,21150.0,False,638329.0625,17498.13418853783,77106.68712296436
2019-01-12 22:25:00,698717.0,773132.3680921426,773133.0,0.0,74416.0,74416.0,False,671348.0,23098.34072279059,101784.36809214264
2019-01-12 22:26:00,735231.0,763676.099532115,763677.0,0.0,28446.0,28446.0,False,662067.0625,23058.552132069683,101609.0370321151
2019-01-12 22:27:00,730650.0,825927.5014815803,825928.0,0.0,95278.0,95278.0,False,693993.1875,29940.390597261343,131934.31398158026
2019-01-12 22:28:00,678991.0,827475.0016305532,827476.0,0.0,148485.0,148485.0,False,693287.625,30451.687269935646,134187.37663055316
