timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-12 19:32:00,709788.0,816899.7189896908,816900.0,0.0,107112.0,107112.0,False,706952.0,26426.567140337214,109947.71898969075
2019-01-12 19:33:00,724936.0,819049.0291094288,819050.0,0.0,94114.0,94114.0,False,709788.0,26261.517274891303,109261.02910942877
2019-01-12 19:34:00,698499.0,834550.5969313664,834551.0,0.0,136052.0,136052.0,False,724936.0,26346.49933610144,109614.59693136637
2019-01-12 19:35:00,708781.0,809370.6416435775,809371.0,0.0,100590.0,100590.0,False,698499.0,26648.637268483348,110871.64164357746
2019-01-12 19:36:00,692993.0,818420.8778874655,818421.0,0.0,125428.0,125428.0,False,708781.0,26352.575759422125,109639.87788746548
2019-01-12 19:37:00,694505.0,801351.0437874736,801352.0,0.0,106847.0,106847.0,False,692993.0,26044.47955499439,108358.04378747354
2019-01-12 19:38:00,673462.0,802589.3086296254,802590.0,0.0,129128.0,129128.0,False,694505.0,25978.685734131002,108084.30862962536
2019-01-12 19:39:00,686094.0,782212.1003523212,782213.0,0.0,96119.0,96119.0,False,673462.0,26138.71260711188,108750.10035232113
2019-01-12 19:40:00,715967.0,793803.5464601525,793804.0,0.0,77837.0,77837.0,False,686094.0,25888.609489491835,107709.54646015247
2019-01-12 19:41:00,691778.0,825490.937597753,825491.0,0.0,133713.0,133713.0,False,715967.0,26324.708843414133,109523.93759775304
2019-01-12 19:42:00,670199.0,799723.4125069495,799724.0,0.0,129525.0,129525.0,False,691778.0,25945.301251531866,107945.4125069495
2019-01-12 19:43:00,700392.0,770974.0488392633,770975.0,0.0,70583.0,70583.0,False,670199.0,24221.86306994929,100775.04883926327
2019-01-12 19:44:00,704464.0,803956.5045458919,803957.0,0.0,99493.0,99493.0,False,700392.0,24892.32480570507,103564.50454589185
2019-01-12 19:45:00,749977.0,804591.8159701163,804592.0,0.0,54615.0,54615.0,False,704464.0,24066.29692424734,100127.81597011624
2019-01-12 19:46:00,700435.0,848268.0612114804,848269.0,0.0,147834.0,147834.0,False,749977.0,23624.822345279725,98291.06121148041
2019-01-12 19:47:00,708932.0,805417.002271687,805418.0,0.0,96486.0,96486.0,False,700435.0,25233.028543501696,104982.00227168699
2019-01-12 19:48:00,731619.0,812400.9791822578,812401.0,0.0,80782.0,80782.0,False,708932.0,24869.36473469244,103468.97918225781
2019-01-12 19:49:00,691581.0,835839.6709565518,835840.0,0.0,144259.0,144259.0,False,731619.0,25050.038179532912,104220.67095655181
2019-01-12 19:50:00,696708.0,800096.661223337,800097.0,0.0,103389.0,103389.0,False,691581.0,26082.36381298182,108515.66122333705
2019-01-12 19:51:00,680464.0,803977.1000048718,803978.0,0.0,123514.0,123514.0,False,696708.0,25782.74564866684,107269.10000487189
2019-01-12 19:52:00,679730.0,788019.6586583821,788020.0,0.0,108290.0,108290.0,False,680464.0,25851.621670527224,107555.65865838213
2019-01-12 19:53:00,678689.0,786890.5167439873,786891.0,0.0,108202.0,108202.0,False,679730.0,25756.647036886174,107160.51674398735
2019-01-12 19:54:00,695001.0,785767.4760004097,785768.0,0.0,90767.0,90767.0,False,678689.0,25736.92807192427,107078.47600040968
2019-01-12 19:55:00,686007.0,802616.0931590155,802617.0,0.0,116610.0,116610.0,False,695001.0,25865.907094871378,107615.09315901548
2019-01-12 19:56:00,665229.0,793588.2944091399,793589.0,0.0,128360.0,128360.0,False,686007.0,25857.78337078639,107581.29440913991
2019-01-12 19:57:00,658685.0,772523.7484722218,772524.0,0.0,113839.0,113839.0,False,665229.0,25788.910405432114,107294.74847222175
2019-01-12 19:58:00,667085.0,765047.3518106681,765048.0,0.0,97963.0,97963.0,False,658685.0,25564.80350076514,106362.35181066811
2019-01-12 19:59:00,667576.0,773698.1267589137,773699.0,0.0,106123.0,106123.0,False,667085.0,25625.07870308697,106613.12675891371
2019-01-12 20:00:00,796571.0,773585.6160673365,773586.0,22985.0,0.0,229850.0,True,667576.0,25480.02143443758,106009.61606733657
2019-01-12 20:01:00,738572.0,931252.5415927717,931253.0,0.0,192681.0,192681.0,False,796571.0,32371.48377584099,134681.54159277162
2019-01-12 20:02:00,703626.0,875800.3155652141,875801.0,0.0,172175.0,172175.0,False,738572.0,32983.615559860315,137228.3155652141
2019-01-12 20:03:00,701737.0,843447.6900081341,843448.0,0.0,141711.0,141711.0,False,703626.0,33606.94803520058,139821.69000813412
2019-01-12 20:04:00,685672.0,841057.2979106501,841058.0,0.0,155386.0,155386.0,False,701737.0,33486.435558456644,139320.29791065017
2019-01-12 20:05:00,693960.0,824102.402421887,824103.0,0.0,130143.0,130143.0,False,685672.0,33272.54405531515,138430.40242188697
2019-01-12 20:06:00,725485.0,832309.3794867103,832310.0,0.0,106825.0,106825.0,False,693960.0,33253.06972646115,138349.37948671036
2019-01-12 20:07:00,745277.0,865320.8981822636,865321.0,0.0,120044.0,120044.0,False,725485.0,33610.36305163772,139835.89818226366
2019-01-12 20:08:00,776750.0,885809.937357606,885810.0,0.0,109060.0,109060.0,False,745277.0,33777.900429728834,140532.93735760605
2019-01-12 20:09:00,751047.0,917852.5931402948,917853.0,0.0,166806.0,166806.0,False,776750.0,33914.82047615124,141102.59314029483
2019-01-12 20:10:00,761033.0,893606.1211210882,893607.0,0.0,132574.0,132574.0,False,751047.0,34264.90536040267,142559.12112108816
2019-01-12 20:11:00,733690.0,902128.0615242287,902129.0,0.0,168439.0,168439.0,False,761033.0,33913.01020887625,141095.0615242287
2019-01-12 20:12:00,742944.0,875135.6509269162,875136.0,0.0,132192.0,132192.0,False,733690.0,33997.276389875246,141445.6509269162
2019-01-12 20:13:00,689445.0,883370.5377866282,883371.0,0.0,193926.0,193926.0,False,742944.0,33752.32668038699,140426.5377866282
2019-01-12 20:14:00,683984.0,834167.2283225264,834168.0,0.0,150184.0,150184.0,False,689445.0,34784.82062754809,144722.2283225264
2019-01-12 20:15:00,728124.0,828712.7166121836,828713.0,0.0,100589.0,100589.0,False,683984.0,34786.3801253151,144728.71661218363
2019-01-12 20:16:00,691874.0,872603.2702670316,872604.0,0.0,180730.0,180730.0,False,728124.0,34726.42426039452,144479.27026703156
2019-01-12 20:17:00,680300.0,834085.3344809541,834086.0,0.0,153786.0,153786.0,False,691874.0,34181.31283951665,142211.33448095404
2019-01-12 20:18:00,684025.0,822586.121225867,822587.0,0.0,138562.0,138562.0,False,680300.0,34199.288264143994,142286.12122586695
2019-01-12 20:19:00,655646.0,825193.5846872512,825194.0,0.0,169548.0,169548.0,False,684025.0,33930.68192432282,141168.58468725122
2019-01-12 20:20:00,678022.0,795242.0185874985,795243.0,0.0,117221.0,117221.0,False,655646.0,33552.70661024075,139596.01858749843
2019-01-12 20:21:00,678471.0,818659.454073668,818660.0,0.0,140189.0,140189.0,False,678022.0,33803.021624053545,140637.45407366802
2019-01-12 20:22:00,664100.0,818590.233286431,818591.0,0.0,154491.0,154491.0,False,678471.0,33678.46427485813,140119.23328643097
2019-01-12 20:23:00,699443.0,804626.261286072,804627.0,0.0,105184.0,105184.0,False,664100.0,33776.2957975068,140526.26128607194
2019-01-12 20:24:00,687032.0,842495.9820648413,842496.0,0.0,155464.0,155464.0,False,699443.0,34383.60768099659,143052.98206484137
2019-01-12 20:25:00,680038.0,829883.5575080919,829884.0,0.0,149846.0,149846.0,False,687032.0,34335.194129341624,142851.55750809188
2019-01-12 20:26:00,658441.0,822826.8431616221,822827.0,0.0,164386.0,164386.0,False,680038.0,34320.12037517121,142788.843161622
2019-01-12 20:27:00,667155.0,801299.2421827585,801300.0,0.0,134145.0,134145.0,False,658441.0,34336.80082937608,142858.2421827585
2019-01-12 20:28:00,672388.0,810078.3636708066,810079.0,0.0,137691.0,137691.0,False,667155.0,34352.453153880815,142923.3636708066
2019-01-12 20:29:00,664264.0,815227.1220136425,815228.0,0.0,150964.0,150964.0,False,672388.0,34332.20518666949,142839.1220136424
2019-01-12 20:30:00,743428.0,807237.0277827464,807238.0,0.0,63810.0,63810.0,False,664264.0,34364.390209062156,142973.02778274642
2019-01-12 20:31:00,698609.0,863437.0641675795,863438.0,0.0,164829.0,164829.0,False,743428.0,28844.869368967495,120009.0641675795
2019-01-12 20:32:00,674792.0,815415.9844397574,815416.0,0.0,140624.0,140624.0,False,698609.0,28075.231074571082,116806.98443975746
2019-01-12 20:33:00,663884.0,790036.3486805513,790037.0,0.0,126153.0,126153.0,False,674792.0,27699.64257500043,115244.3486805513
2019-01-12 20:34:00,663471.0,779366.8400768026,779367.0,0.0,115896.0,115896.0,False,663884.0,27756.96535489385,115482.84007680268
2019-01-12 20:35:00,655776.0,778386.4066257456,778387.0,0.0,122611.0,122611.0,False,663471.0,27620.579458671295,114915.40662574553
2019-01-12 20:36:00,660759.0,770586.79882152,770587.0,0.0,109828.0,109828.0,False,655776.0,27595.436370782132,114810.79882151994
2019-01-12 20:37:00,648449.0,772874.4904436998,772875.0,0.0,124426.0,124426.0,False,660759.0,26947.6034874364,112115.4904436998
2019-01-12 20:38:00,666700.0,759496.5147191241,759497.0,0.0,92797.0,92797.0,False,648449.0,26690.90937455174,111047.51471912407
2019-01-12 20:39:00,658715.0,775785.2777475236,775786.0,0.0,117071.0,117071.0,False,666700.0,26219.27442339725,109085.27774752367
2019-01-12 20:40:00,699681.0,766530.4284618,766531.0,0.0,66850.0,66850.0,False,658715.0,25914.058838065885,107815.42846179994
2019-01-12 20:41:00,664320.0,812048.7681890095,812049.0,0.0,147729.0,147729.0,False,699681.0,27008.23989568299,112367.76818900951
2019-01-12 20:42:00,644786.0,777882.5176531156,777883.0,0.0,133097.0,133097.0,False,664320.0,27295.404806598883,113562.51765311556
2019-01-12 20:43:00,653023.0,758691.4152403837,758692.0,0.0,105669.0,105669.0,False,644786.0,27377.8222154862,113905.4152403837
2019-01-12 20:44:00,673301.0,760363.3689237247,760364.0,0.0,87063.0,87063.0,False,653023.0,25799.875543551334,107340.3689237247
2019-01-12 20:45:00,693274.0,781769.0772664475,781770.0,0.0,88496.0,88496.0,False,673301.0,26070.9267350406,108468.07726644751
2019-01-12 20:46:00,673899.0,797438.0903381367,797439.0,0.0,123540.0,123540.0,False,693274.0,25036.438702207422,104164.09033813667
2019-01-12 20:47:00,688985.0,775514.4341228298,775515.0,0.0,86530.0,86530.0,False,673899.0,24423.85451028108,101615.43412282981
2019-01-12 20:48:00,703279.0,790889.2866302866,790890.0,0.0,87611.0,87611.0,False,688985.0,24493.28187314139,101904.28663028657
2019-01-12 20:49:00,680256.0,805693.2973788753,805694.0,0.0,125438.0,125438.0,False,703279.0,24615.865892289046,102414.29737887529
2019-01-12 20:50:00,686286.0,781869.5751696483,781870.0,0.0,95584.0,95584.0,False,680256.0,24423.407700183394,101613.57516964829
2019-01-12 20:51:00,655157.0,786624.1396115178,786625.0,0.0,131468.0,131468.0,False,686286.0,24116.84942212335,100338.13961151779
2019-01-12 20:52:00,661087.0,758198.734323694,758199.0,0.0,97112.0,97112.0,False,655157.0,24766.673973629382,103041.73432369407
2019-01-12 20:53:00,651248.0,763697.9382393183,763698.0,0.0,112450.0,112450.0,False,661087.0,24663.129655000845,102610.93823931835
2019-01-12 20:54:00,666638.0,750342.0221919228,750343.0,0.0,83705.0,83705.0,False,651248.0,23817.818638933815,99094.0221919228
2019-01-12 20:55:00,659833.0,766157.2727702293,766158.0,0.0,106325.0,106325.0,False,666638.0,23920.030063257553,99519.27277022925
2019-01-12 20:56:00,628047.0,759345.4536474063,759346.0,0.0,131299.0,131299.0,False,659833.0,23918.391047834826,99512.45364740634
2019-01-12 20:57:00,634554.0,729074.9655630505,729075.0,0.0,94521.0,94521.0,False,628047.0,24282.653060351015,101027.96556305041
2019-01-12 20:58:00,660790.0,735472.7450976452,735473.0,0.0,74683.0,74683.0,False,634554.0,24256.401292795923,100918.7450976452
2019-01-12 20:59:00,690985.0,763667.6280647498,763668.0,0.0,72683.0,72683.0,False,660790.0,24727.230089663524,102877.6280647498
2019-01-12 21:00:00,791209.0,796154.6018415455,796155.0,0.0,4946.0,4946.0,True,690985.0,25278.119179978014,105169.6018415455
2019-01-12 21:01:00,721768.0,906145.0357825626,906146.0,0.0,184378.0,184378.0,False,791209.0,27625.53779525784,114936.03578256255
2019-01-12 21:02:00,709311.0,843698.8953480611,843699.0,0.0,134388.0,134388.0,False,721768.0,29306.792555642714,121930.89534806107
2019-01-12 21:03:00,701008.0,830210.870769352,830211.0,0.0,129203.0,129203.0,False,709311.0,29058.9798633653,120899.8707693519
2019-01-12 21:04:00,710666.0,821773.5328581337,821774.0,0.0,111108.0,111108.0,False,701008.0,29026.69097312798,120765.53285813364
2019-01-12 21:05:00,705111.0,831586.2352452336,831587.0,0.0,126476.0,126476.0,False,710666.0,29063.87458236548,120920.23524523358
2019-01-12 21:06:00,655047.0,825947.1271846223,825948.0,0.0,170901.0,170901.0,False,705111.0,29043.65872585467,120836.12718462234
2019-01-12 21:07:00,651637.0,781851.5826446055,781852.0,0.0,130215.0,130215.0,False,655047.0,30478.21135129066,126804.58264460559
2019-01-12 21:08:00,697318.0,778124.5821792551,778125.0,0.0,80807.0,80807.0,False,651637.0,30402.018464725283,126487.58217925507
2019-01-12 21:09:00,738252.0,827675.6548803971,827676.0,0.0,89424.0,89424.0,False,697318.0,31332.21271536095,130357.65488039711
2019-01-12 21:10:00,770881.0,871741.6682968407,871742.0,0.0,100861.0,100861.0,False,738252.0,32085.0101685018,133489.66829684077
2019-01-12 21:11:00,754017.0,903129.4087607107,903130.0,0.0,149113.0,149113.0,False,770881.0,31786.666294053623,132248.40876071074
2019-01-12 21:12:00,719812.0,883920.9043796575,883921.0,0.0,164109.0,164109.0,False,754017.0,31223.15117062911,129903.90437965746
2019-01-12 21:13:00,688805.0,851631.6008597723,851632.0,0.0,162827.0,162827.0,False,719812.0,31683.599846758614,131819.60085977227
2019-01-12 21:14:00,671099.0,822878.2444266309,822879.0,0.0,151780.0,151780.0,False,688805.0,32225.27605047835,134073.24442663096
2019-01-12 21:15:00,695334.0,805053.4607753257,805054.0,0.0,109720.0,109720.0,False,671099.0,32196.725716144552,133954.46077532566
2019-01-12 21:16:00,680740.0,829693.6771099517,829694.0,0.0,148954.0,148954.0,False,695334.0,32294.121794678595,134359.67710995176
2019-01-12 21:17:00,681532.0,814747.4532921566,814748.0,0.0,133216.0,133216.0,False,680740.0,32209.462772600433,134007.45329215654
2019-01-12 21:18:00,659178.0,815049.3214920942,815050.0,0.0,155872.0,155872.0,False,681532.0,32091.656773158305,133517.32149209417
2019-01-12 21:19:00,648442.0,793196.5459266843,793197.0,0.0,144755.0,144755.0,False,659178.0,32212.128951160616,134018.5459266843
2019-01-12 21:20:00,695938.0,781632.0004922735,781633.0,0.0,85695.0,85695.0,False,648442.0,32012.98328672596,133190.0004922735
2019-01-12 21:21:00,671206.0,833915.8588546413,833916.0,0.0,162710.0,162710.0,False,695938.0,33163.772603995945,137977.85885464135
2019-01-12 21:22:00,681019.0,808423.140114611,808424.0,0.0,127405.0,127405.0,False,671206.0,32980.92947597973,137217.14011461104
2019-01-12 21:23:00,689819.0,818354.8218435778,818355.0,0.0,128536.0,128536.0,False,681019.0,33009.45531269276,137335.82184357775
2019-01-12 21:24:00,697578.0,827037.7360818901,827038.0,0.0,129460.0,129460.0,False,689819.0,32981.31307590193,137218.73608189
2019-01-12 21:25:00,697732.0,834462.1037644977,834463.0,0.0,136731.0,136731.0,False,697578.0,32900.88227220581,136884.10376449762
2019-01-12 21:26:00,679266.0,834484.8375706014,834485.0,0.0,155219.0,155219.0,False,697732.0,32869.33168690825,136752.83757060135
2019-01-12 21:27:00,670279.0,814515.0096334016,814516.0,0.0,144237.0,144237.0,False,679266.0,32507.8779858665,135249.00963340167
2019-01-12 21:28:00,661216.0,805705.6393489721,805706.0,0.0,144490.0,144490.0,False,670279.0,32550.5723104762,135426.63934897215
2019-01-12 21:29:00,659644.0,795436.532341301,795437.0,0.0,135793.0,135793.0,False,661216.0,32260.677548588137,134220.53234130103
2019-01-12 21:30:00,719603.0,791824.268522908,791825.0,0.0,72222.0,72222.0,False,659644.0,31770.28839566882,132180.26852290795
2019-01-12 21:31:00,698439.0,836523.636722717,836524.0,0.0,138085.0,138085.0,False,719603.0,28102.548054985764,116920.63672271691
2019-01-12 21:32:00,691969.0,804433.0659385066,804434.0,0.0,112465.0,112465.0,False,698439.0,25476.283871463642,105994.06593850664
2019-01-12 21:33:00,711198.0,797676.3452113424,797677.0,0.0,86479.0,86479.0,False,691969.0,25407.368894267605,105707.34521134244
2019-01-12 21:34:00,691277.0,817740.937765854,817741.0,0.0,126464.0,126464.0,False,711198.0,25608.208374583097,106542.93776585392
2019-01-12 21:35:00,672199.0,798614.4181191536,798615.0,0.0,126416.0,126416.0,False,691277.0,25799.166300687237,107337.41811915356
2019-01-12 21:36:00,681224.0,780365.174831927,780366.0,0.0,99142.0,99142.0,False,672199.0,25998.362747092535,108166.17483192708
2019-01-12 21:37:00,674182.0,782754.2763950216,782755.0,0.0,108573.0,108573.0,False,681224.0,24403.38636021738,101530.2763950216
2019-01-12 21:38:00,675090.0,775836.8279534626,775837.0,0.0,100747.0,100747.0,False,674182.0,24433.323044232482,101654.82795346263
2019-01-12 21:39:00,672613.0,770643.1934854602,770644.0,0.0,98031.0,98031.0,False,675090.0,22966.760077613944,95553.19348546019
2019-01-12 21:40:00,684705.0,762578.4783381058,762579.0,0.0,77874.0,77874.0,False,672613.0,21623.720577936045,89965.47833810578
2019-01-12 21:41:00,691307.0,771330.0099619126,771331.0,0.0,80024.0,80024.0,False,684705.0,20820.81977531077,86625.00996191266
2019-01-12 21:42:00,661570.0,777516.8818139323,777517.0,0.0,115947.0,115947.0,False,691307.0,20721.04133538266,86209.88181393234
2019-01-12 21:43:00,648163.0,746879.407895849,746880.0,0.0,98717.0,98717.0,False,661570.0,20504.607245862495,85309.40789584897
2019-01-12 21:44:00,645866.0,730988.9669585155,730989.0,0.0,85123.0,85123.0,False,648163.0,19907.69792138928,82825.96695851542
2019-01-12 21:45:00,683224.0,727730.6421871418,727731.0,0.0,44507.0,44507.0,False,645866.0,19676.637979011055,81864.64218714176
2019-01-12 21:46:00,675724.0,767944.8278970259,767945.0,0.0,92221.0,92221.0,False,683224.0,20363.13865516061,84720.82789702585
2019-01-12 21:47:00,672529.0,759923.2910559094,759924.0,0.0,87395.0,87395.0,False,675724.0,20237.78427332741,84199.29105590942
2019-01-12 21:48:00,648277.0,756754.730198401,756755.0,0.0,108478.0,108478.0,False,672529.0,20244.13907341427,84225.73019840097
2019-01-12 21:49:00,642136.0,732800.8824223906,732801.0,0.0,90665.0,90665.0,False,648277.0,20315.801676674288,84523.88242239057
2019-01-12 21:50:00,663326.0,726403.7979526429,726404.0,0.0,63078.0,63078.0,False,642136.0,20254.25030029677,84267.79795264293
2019-01-12 21:51:00,632656.0,741035.9182534772,741036.0,0.0,108380.0,108380.0,False,663326.0,18678.0261661289,77709.91825347718
2019-01-12 21:52:00,661495.0,711526.2819183284,711527.0,0.0,50032.0,50032.0,False,632656.0,18956.926252262325,78870.2819183284
2019-01-12 21:53:00,650566.0,743141.114652748,743142.0,0.0,92576.0,92576.0,False,661495.0,19624.113628231105,81646.11465274797
2019-01-12 21:54:00,663599.0,732223.9486153915,732224.0,0.0,68625.0,68625.0,False,650566.0,19626.957989271155,81657.94861539155
2019-01-12 21:55:00,668710.0,745688.7074794722,745689.0,0.0,76979.0,76979.0,False,663599.0,19730.733717543724,82089.70747947218
