timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-13 17:24:00,656106.0,762807.1254392207,762808.0,0.0,106702.0,106702.0,False,667585.0,34828.245048086836,95222.12543922073
2019-01-13 17:25:00,657542.0,751321.9123389578,751322.0,0.0,93780.0,93780.0,False,656106.0,34825.97255755516,95215.91233895777
2019-01-13 17:26:00,668531.0,752754.563246017,752755.0,0.0,84224.0,84224.0,False,657542.0,34824.74760033965,95212.56324601693
2019-01-13 17:27:00,643634.0,763571.6739341619,763572.0,0.0,119938.0,119938.0,False,668531.0,34761.87772585597,95040.67393416192
2019-01-13 17:28:00,655382.0,739481.3469676004,739482.0,0.0,84100.0,84100.0,False,643634.0,35056.924764059426,95847.34696760043
2019-01-13 17:29:00,654596.0,751373.8848404175,751374.0,0.0,96778.0,96778.0,False,655382.0,35109.79063351974,95991.88484041754
2019-01-13 17:30:00,723692.0,750585.6795523386,750586.0,0.0,26894.0,26894.0,False,654596.0,35108.98403197348,95989.67955233852
2019-01-13 17:31:00,678852.0,813345.0419174095,813346.0,0.0,134494.0,134494.0,False,723692.0,32791.3087300175,89653.04191740956
2019-01-13 17:32:00,670316.0,762819.4674164462,762820.0,0.0,92504.0,92504.0,False,678852.0,30711.764915538166,83967.46741644616
2019-01-13 17:33:00,667607.0,754379.5318269762,754380.0,0.0,86773.0,86773.0,False,670316.0,30746.90123301594,84063.53182697622
2019-01-13 17:34:00,653744.0,751501.4306021694,751502.0,0.0,97758.0,97758.0,False,667607.0,30685.05112340811,83894.43060216932
2019-01-13 17:35:00,665028.0,737642.2057932193,737643.0,0.0,72615.0,72615.0,False,653744.0,30686.43192937506,83898.2057932193
2019-01-13 17:36:00,656180.0,748438.9604874428,748439.0,0.0,92259.0,92259.0,False,665028.0,30508.218107431483,83410.96048744279
2019-01-13 17:37:00,649793.0,730664.0066701076,730665.0,0.0,80872.0,80872.0,False,656180.0,27243.1141870033,74484.00667010761
2019-01-13 17:38:00,662089.0,723728.8164989982,723729.0,0.0,61640.0,61640.0,False,649793.0,27042.60929883486,73935.81649899817
2019-01-13 17:39:00,663837.0,735099.9612030068,735100.0,0.0,71263.0,71263.0,False,662089.0,26704.33616394912,73010.96120300681
2019-01-13 17:40:00,700014.0,725823.8928817023,725824.0,0.0,25810.0,25810.0,False,663837.0,22672.196037374062,61986.892881702275
2019-01-13 17:41:00,683230.0,763737.061225946,763738.0,0.0,80508.0,80508.0,False,700014.0,23307.213332557694,63723.06122594597
2019-01-13 17:42:00,678326.0,746142.1561428763,746143.0,0.0,67817.0,67817.0,False,683230.0,23010.61838875006,62912.15614287631
2019-01-13 17:43:00,683992.0,741292.1566513989,741293.0,0.0,57301.0,57301.0,False,678326.0,23030.36950158094,62966.1566513989
2019-01-13 17:44:00,682608.0,746733.9575282002,746734.0,0.0,64126.0,64126.0,False,683992.0,22948.366900123445,62741.95752820028
2019-01-13 17:45:00,732398.0,745189.1203036965,745190.0,0.0,12792.0,12792.0,False,682608.0,22889.539413948023,62581.120303696545
2019-01-13 17:46:00,725063.0,797454.9765539491,797455.0,0.0,72392.0,72392.0,False,732398.0,23795.10340750402,65056.976553949025
2019-01-13 17:47:00,698976.0,789880.3424928137,789881.0,0.0,90905.0,90905.0,False,725063.0,23707.455355493057,64817.34249281365
2019-01-13 17:48:00,666572.0,765230.9313925846,765231.0,0.0,98659.0,98659.0,False,698976.0,24233.264858785336,66254.93139258459
2019-01-13 17:49:00,665814.0,734623.3105595656,734624.0,0.0,68810.0,68810.0,False,666572.0,24890.304738312334,68051.31055956552
2019-01-13 17:50:00,705222.0,732509.6826460933,732510.0,0.0,27288.0,27288.0,False,665814.0,24394.47311360686,66695.6826460933
2019-01-13 17:51:00,662497.0,772473.7106551441,772474.0,0.0,109977.0,109977.0,False,705222.0,24597.84475295533,67251.71065514407
2019-01-13 17:52:00,649505.0,731888.6206163019,731889.0,0.0,82384.0,82384.0,False,662497.0,25380.533735839028,69391.62061630192
2019-01-13 17:53:00,659406.0,718007.8716933421,718008.0,0.0,58602.0,58602.0,False,649505.0,25055.46679228687,68502.8716933421
2019-01-13 17:54:00,652645.0,726425.5860679311,726426.0,0.0,73781.0,73781.0,False,659406.0,24512.943350388974,67019.5860679311
2019-01-13 17:55:00,704683.0,719507.8342579263,719508.0,0.0,14825.0,14825.0,False,652645.0,24455.610136859083,66862.83425792634
2019-01-13 17:56:00,722074.0,776282.5870020635,776283.0,0.0,54209.0,54209.0,False,704683.0,26188.114893963113,71599.58700206349
2019-01-13 17:57:00,687441.0,793951.8003304569,793952.0,0.0,106511.0,106511.0,False,722074.0,26289.87361791763,71877.80033045697
2019-01-13 17:58:00,684259.0,760370.4432552117,760371.0,0.0,76112.0,76112.0,False,687441.0,26674.520330196927,72929.44325521166
2019-01-13 17:59:00,674139.0,757031.5948381597,757032.0,0.0,82893.0,82893.0,False,684259.0,26617.15178187593,72772.59483815977
2019-01-13 18:00:00,765020.0,747111.3830368703,747112.0,17908.0,0.0,179080.0,False,674139.0,26690.22589474949,72972.38303687029
2019-01-13 18:01:00,711871.0,843647.7818273153,843648.0,0.0,131777.0,131777.0,False,765020.0,28758.732704587463,78627.78182731532
2019-01-13 18:02:00,704634.0,791810.5311225146,791811.0,0.0,87177.0,87177.0,False,711871.0,29238.515377827815,79939.53112251466
2019-01-13 18:03:00,703953.0,784537.0469821783,784538.0,0.0,80585.0,80585.0,False,704634.0,29225.17101511652,79903.04698217836
2019-01-13 18:04:00,698045.0,783837.8775812313,783838.0,0.0,85793.0,85793.0,False,703953.0,29218.5254131029,79884.87758123134
2019-01-13 18:05:00,783279.0,777650.7574063718,777651.0,5628.0,0.0,56280.0,False,698045.0,29116.435002885384,79605.75740637176
2019-01-13 18:06:00,866343.0,872809.2838127894,872810.0,0.0,6467.0,6467.0,True,783279.0,32746.408982930046,89530.28381278935
2019-01-13 18:07:00,802998.0,963629.2904491553,963630.0,0.0,160632.0,160632.0,True,866343.0,35583.22971634625,97286.29044915526
2019-01-13 18:08:00,683463.0,906081.280166155,906082.0,0.0,222619.0,222619.0,False,802998.0,37703.524526755355,103083.28016615495
2019-01-13 18:09:00,685750.0,803212.3256549046,803213.0,0.0,117463.0,117463.0,False,683463.0,43799.26239846699,119749.32565490458
2019-01-13 18:10:00,708719.0,805500.7791919803,805501.0,0.0,96782.0,96782.0,False,685750.0,43799.79404114169,119750.77919198028
2019-01-13 18:11:00,687585.0,827668.3934964438,827669.0,0.0,140084.0,140084.0,False,708719.0,43506.680888568815,118949.39349644369
2019-01-13 18:12:00,681543.0,806709.0049810747,806710.0,0.0,125167.0,125167.0,False,687585.0,43570.546419262326,119124.00498107472
2019-01-13 18:13:00,679819.0,800680.3320906386,800681.0,0.0,120862.0,120862.0,False,681543.0,43575.42091492741,119137.3320906386
2019-01-13 18:14:00,676368.0,798925.6187432592,798926.0,0.0,122558.0,122558.0,False,679819.0,43564.187265354456,119106.61874325923
2019-01-13 18:15:00,682968.0,795484.3214157467,795485.0,0.0,112517.0,112517.0,False,676368.0,43567.73609451002,119116.32141574666
2019-01-13 18:16:00,669888.0,799423.5058135795,799424.0,0.0,129536.0,129536.0,False,682968.0,42594.52175600841,116455.50581357956
2019-01-13 18:17:00,673814.0,786447.4995960518,786448.0,0.0,112634.0,112634.0,False,669888.0,42632.558303950536,116559.49959605177
2019-01-13 18:18:00,669415.0,789746.8133341086,789747.0,0.0,120332.0,120332.0,False,673814.0,42403.34285009933,115932.81333410858
2019-01-13 18:19:00,654622.0,784257.4992713251,784258.0,0.0,129636.0,129636.0,False,669415.0,42004.551863415894,114842.49927132501
2019-01-13 18:20:00,687399.0,769696.7985685143,769697.0,0.0,82298.0,82298.0,False,654622.0,42089.51716753706,115074.7985685143
2019-01-13 18:21:00,650990.0,801947.4400105997,801948.0,0.0,150958.0,150958.0,False,687399.0,41896.99736445924,114548.44001059963
2019-01-13 18:22:00,650098.0,765000.2944279979,765001.0,0.0,114903.0,114903.0,False,650990.0,41700.1663639334,114010.29442799788
2019-01-13 18:23:00,649261.0,763929.3877249316,763930.0,0.0,114669.0,114669.0,False,650098.0,41634.7298231463,113831.3877249316
2019-01-13 18:24:00,641848.0,762982.0695372054,762983.0,0.0,121135.0,121135.0,False,649261.0,41594.380073992215,113721.06953720533
2019-01-13 18:25:00,649331.0,755578.6947079919,755579.0,0.0,106248.0,106248.0,False,641848.0,41597.90055628808,113730.69470799188
2019-01-13 18:26:00,658093.0,760008.0549473525,760009.0,0.0,101916.0,101916.0,False,649331.0,40481.00767680689,110677.05494735247
2019-01-13 18:27:00,678305.0,768476.9995540355,768477.0,0.0,90172.0,90172.0,False,658093.0,40373.82035028979,110383.99955403553
2019-01-13 18:28:00,682351.0,787944.6923163679,787945.0,0.0,105594.0,105594.0,False,678305.0,40101.58409485039,109639.69231636786
2019-01-13 18:29:00,664525.0,792000.8115893129,792001.0,0.0,127476.0,127476.0,False,682351.0,40105.28529891626,109649.81158931283
2019-01-13 18:30:00,716808.0,774415.8659470232,774416.0,0.0,57608.0,57608.0,False,664525.0,40193.452835626005,109890.8659470231
2019-01-13 18:31:00,695392.0,820155.0084711997,820156.0,0.0,124764.0,124764.0,False,716808.0,37799.9852389254,103347.00847119963
2019-01-13 18:32:00,673946.0,795930.9544390873,795931.0,0.0,121985.0,121985.0,False,695392.0,36772.917280847716,100538.95443908728
2019-01-13 18:33:00,667668.0,774961.1714723879,774962.0,0.0,107294.0,107294.0,False,673946.0,36947.097424961925,101015.17147238782
2019-01-13 18:34:00,658330.0,768715.7931039829,768716.0,0.0,110386.0,110386.0,False,667668.0,36959.029044570496,101047.79310398287
2019-01-13 18:35:00,644924.0,759431.5395525334,759432.0,0.0,114508.0,114508.0,False,658330.0,36978.687232958415,101101.5395525334
2019-01-13 18:36:00,659501.0,736084.6025554553,736085.0,0.0,76584.0,76584.0,False,644924.0,33342.71094966467,91160.6025554553
2019-01-13 18:37:00,613804.0,739798.4569392412,739799.0,0.0,125995.0,125995.0,False,659501.0,29369.429574465285,80297.45693924118
2019-01-13 18:38:00,647160.0,691432.8616307321,691433.0,0.0,44273.0,44273.0,False,613804.0,28393.369746875593,77628.86163073209
2019-01-13 18:39:00,641339.0,702201.4257614713,702202.0,0.0,60863.0,60863.0,False,647160.0,20131.83653876953,55041.42576147123
2019-01-13 18:40:00,678553.0,696395.9041791674,696396.0,0.0,17843.0,17843.0,False,641339.0,20137.497892388677,55056.90417916739
2019-01-13 18:41:00,670394.0,735594.2051377117,735595.0,0.0,65201.0,65201.0,False,678553.0,20863.27165257899,57041.20513771175
2019-01-13 18:42:00,653869.0,726644.3313030603,726645.0,0.0,72776.0,72776.0,False,670394.0,20574.003296214225,56250.331303060244
2019-01-13 18:43:00,633408.0,710606.4567711412,710607.0,0.0,77199.0,77199.0,False,653869.0,20752.1732865734,56737.456771141166
2019-01-13 18:44:00,669010.0,690950.8864356292,690951.0,0.0,21941.0,21941.0,False,633408.0,21046.765552755205,57542.88643562921
2019-01-13 18:45:00,673665.0,729354.6524779034,729355.0,0.0,55690.0,55690.0,False,669010.0,22071.533628847144,60344.652477903444
2019-01-13 18:46:00,671413.0,733962.2090280302,733963.0,0.0,62550.0,62550.0,False,673665.0,22054.18081204652,60297.20902803018
2019-01-13 18:47:00,655035.0,731372.0477424192,731373.0,0.0,76338.0,76338.0,False,671413.0,21930.49564889025,59959.04774241915
2019-01-13 18:48:00,669761.0,715493.0318341954,715494.0,0.0,45733.0,45733.0,False,655035.0,22113.003024600657,60458.031834195375
2019-01-13 18:49:00,659695.0,730648.7091525089,730649.0,0.0,70954.0,70954.0,False,669761.0,22270.160900092324,60887.70915250892
2019-01-13 18:50:00,667841.0,720340.0416928778,720341.0,0.0,52500.0,52500.0,False,659695.0,22181.403358604486,60645.041692877734
2019-01-13 18:51:00,669240.0,726353.4209366874,726354.0,0.0,57114.0,57114.0,False,667841.0,21401.380460054057,58512.42093668739
2019-01-13 18:52:00,657337.0,724866.4472400964,724867.0,0.0,67530.0,67530.0,False,669240.0,20345.812768789285,55626.44724009644
2019-01-13 18:53:00,654750.0,713298.9228896237,713299.0,0.0,58549.0,58549.0,False,657337.0,20468.51563931972,55961.922889623704
2019-01-13 18:54:00,670849.0,710726.9133069935,710727.0,0.0,39878.0,39878.0,False,654750.0,20473.9985029622,55976.91330699355
2019-01-13 18:55:00,680219.0,727218.902140312,727219.0,0.0,47000.0,47000.0,False,670849.0,20617.737275068423,56369.90214031204
2019-01-13 18:56:00,657712.0,736650.8276798053,736651.0,0.0,78939.0,78939.0,False,680219.0,20640.387030619026,56431.827679805334
2019-01-13 18:57:00,654332.0,715153.8344119325,715154.0,0.0,60822.0,60822.0,False,657712.0,21009.804976337917,57441.834411932534
2019-01-13 18:58:00,649596.0,710863.8296182841,710864.0,0.0,61268.0,61268.0,False,654332.0,20676.96353006763,56531.829618284115
2019-01-13 18:59:00,653071.0,706104.5824582872,706105.0,0.0,53034.0,53034.0,False,649596.0,20668.46069754516,56508.58245828724
2019-01-13 19:00:00,737547.0,708971.564077754,708972.0,28575.0,0.0,285750.0,False,653071.0,20446.07316887709,55900.56407775409
2019-01-13 19:01:00,692288.0,802503.8748231154,802504.0,0.0,110216.0,110216.0,False,737547.0,23758.49040821285,64956.87482311544
2019-01-13 19:02:00,672907.0,760251.2056156284,760252.0,0.0,87345.0,87345.0,False,692288.0,24858.079658655304,67963.2056156284
2019-01-13 19:03:00,662109.0,740716.0084433783,740717.0,0.0,78608.0,78608.0,False,672907.0,24801.680824076924,67809.00844337829
2019-01-13 19:04:00,646339.0,730057.8450951849,730058.0,0.0,83719.0,83719.0,False,662109.0,24852.827184792553,67948.84509518486
2019-01-13 19:05:00,657290.0,714576.432643425,714577.0,0.0,57287.0,57287.0,False,646339.0,24958.3803616574,68237.43264342497
2019-01-13 19:06:00,715375.0,725417.6157406078,725418.0,0.0,10043.0,10043.0,False,657290.0,24918.213961421174,68127.61574060786
2019-01-13 19:07:00,748863.0,788889.7973848435,788890.0,0.0,40027.0,40027.0,False,715375.0,26888.618229951746,73514.79738484349
2019-01-13 19:08:00,725887.0,819841.6275570071,819842.0,0.0,93955.0,93955.0,False,748863.0,25960.99406865503,70978.62755700717
2019-01-13 19:09:00,742040.0,796543.1738664098,796544.0,0.0,54504.0,54504.0,False,725887.0,25843.05408253326,70656.17386640975
2019-01-13 19:10:00,754996.0,812864.5571085069,812865.0,0.0,57869.0,57869.0,False,742040.0,25904.641584289835,70824.55710850695
2019-01-13 19:11:00,686329.0,823905.8364967556,823906.0,0.0,137577.0,137577.0,False,754996.0,25204.317385926246,68909.83649675558
2019-01-13 19:12:00,662331.0,763486.4184621095,763487.0,0.0,101156.0,101156.0,False,686329.0,28220.935681501654,77157.41846210956
2019-01-13 19:13:00,651222.0,739985.5971703959,739986.0,0.0,88764.0,88764.0,False,662331.0,28402.782723930246,77654.59717039586
2019-01-13 19:14:00,634685.0,728388.2533088991,728389.0,0.0,93704.0,93704.0,False,651222.0,28224.167096548623,77166.2533088991
2019-01-13 19:15:00,693681.0,710182.0245843624,710183.0,0.0,16502.0,16502.0,False,634685.0,27613.633496386792,75497.02458436243
2019-01-13 19:16:00,682975.0,774724.7778134312,774725.0,0.0,91750.0,91750.0,False,693681.0,29642.402333379225,81043.77781343124
2019-01-13 19:17:00,666129.0,764200.6530491927,764201.0,0.0,98072.0,98072.0,False,682975.0,29708.924638463905,81225.65304919271
2019-01-13 19:18:00,664930.0,747379.0402474261,747380.0,0.0,82450.0,82450.0,False,666129.0,29717.84444898263,81250.04024742608
2019-01-13 19:19:00,649035.0,745854.1768697228,745855.0,0.0,96820.0,96820.0,False,664930.0,29598.65734285055,80924.17686972283
2019-01-13 19:20:00,650848.0,730187.1910522372,730188.0,0.0,79340.0,79340.0,False,649035.0,29682.05533240832,81152.19105223716
2019-01-13 19:21:00,671670.0,731894.3355627164,731895.0,0.0,60225.0,60225.0,False,650848.0,29643.3378503976,81046.33556271637
2019-01-13 19:22:00,650611.0,753391.4665430393,753392.0,0.0,102781.0,102781.0,False,671670.0,29890.27234292005,81721.46654303932
2019-01-13 19:23:00,659469.0,732789.2827427684,732790.0,0.0,73321.0,73321.0,False,650611.0,30057.356478804562,82178.28274276837
2019-01-13 19:24:00,663033.0,741757.1770359275,741758.0,0.0,78725.0,78725.0,False,659469.0,30097.551185170123,82288.17703592754
2019-01-13 19:25:00,658632.0,744945.1964503494,744946.0,0.0,86314.0,86314.0,False,663033.0,29960.033314114015,81912.19645034938
2019-01-13 19:26:00,655844.0,740419.4982509344,740420.0,0.0,84576.0,84576.0,False,658632.0,29914.423962020184,81787.4982509344
2019-01-13 19:27:00,598715.0,736891.8471126626,736892.0,0.0,138177.0,138177.0,False,655844.0,29643.890711738262,81047.84711266264
2019-01-13 19:28:00,630036.0,684467.3067376988,684468.0,0.0,54432.0,54432.0,False,598715.0,31364.58400527513,85752.30673769889
2019-01-13 19:29:00,613309.0,717298.9214909911,717299.0,0.0,103990.0,103990.0,False,630036.0,31917.103291714488,87262.92149099112
2019-01-13 19:30:00,697594.0,700896.5002758199,700897.0,0.0,3303.0,3303.0,False,613309.0,32035.82054784884,87587.50027581987
2019-01-13 19:31:00,651854.0,785134.9175504674,785135.0,0.0,133281.0,133281.0,False,697594.0,32018.782547845196,87540.91755046748
2019-01-13 19:32:00,644379.0,739455.3543803123,739456.0,0.0,95077.0,95077.0,False,651854.0,32040.887796074578,87601.35438031226
2019-01-13 19:33:00,656199.0,731563.5514155752,731564.0,0.0,75365.0,75365.0,False,644379.0,31888.438817166847,87184.55141557514
2019-01-13 19:34:00,623660.0,743453.6562213163,743454.0,0.0,119794.0,119794.0,False,656199.0,31914.08020399938,87254.65622131634
2019-01-13 19:35:00,643664.0,712041.2322984029,712042.0,0.0,68378.0,68378.0,False,623660.0,32326.13430904169,88381.23229840295
2019-01-13 19:36:00,644634.0,732454.7517945818,732455.0,0.0,87821.0,87821.0,False,643664.0,32475.91930175315,88790.75179458174
2019-01-13 19:37:00,648377.0,728320.0365123486,728321.0,0.0,79944.0,79944.0,False,644634.0,30608.829337837058,83686.03651234863
2019-01-13 19:38:00,618717.0,730139.5472467778,730140.0,0.0,111423.0,111423.0,False,648377.0,29905.297935028506,81762.54724677776
2019-01-13 19:39:00,588714.0,700943.8086463669,700944.0,0.0,112230.0,112230.0,False,618717.0,30075.10521161132,82226.80864636698
2019-01-13 19:40:00,664109.0,671301.3429733663,671302.0,0.0,7193.0,7193.0,False,588714.0,30206.973491499604,82587.34297336622
2019-01-13 19:41:00,627675.0,755333.2313703907,755334.0,0.0,127659.0,127659.0,False,664109.0,33365.983691671514,91224.23137039073
2019-01-13 19:42:00,618946.0,714380.1607447258,714381.0,0.0,95435.0,95435.0,False,627675.0,31713.097890033645,86705.16074472583
2019-01-13 19:43:00,629964.0,705005.3642004,705006.0,0.0,75042.0,75042.0,False,618946.0,31476.892699346696,86059.3642004
2019-01-13 19:44:00,635024.0,716089.4456556694,716090.0,0.0,81066.0,81066.0,False,629964.0,31501.062513942237,86125.44565566946
2019-01-13 19:45:00,658801.0,720812.017344264,720813.0,0.0,62012.0,62012.0,False,635024.0,31377.64544189532,85788.01734426396
2019-01-13 19:46:00,655552.0,740183.5021279285,740184.0,0.0,84632.0,84632.0,False,658801.0,29766.293428801044,81382.50212792859
2019-01-13 19:47:00,642831.0,736798.7931687465,736799.0,0.0,93968.0,93968.0,False,655552.0,29716.656804289534,81246.7931687465
2019-01-13 19:48:00,656379.0,723901.276308523,723902.0,0.0,67523.0,67523.0,False,642831.0,29652.094367412334,81070.27630852301
2019-01-13 19:49:00,643279.0,737752.6241188735,737753.0,0.0,94474.0,94474.0,False,656379.0,29763.046226814287,81373.6241188735
2019-01-13 19:50:00,664587.0,724530.4986998775,724531.0,0.0,59944.0,59944.0,False,643279.0,29718.377889494855,81251.49869987753
