timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-12 21:42:00,661570.0,725378.6909805492,725379.0,0.0,63809.0,63809.0,False,691307.0,12227.625990364792,34071.69098054922
2019-01-12 21:43:00,648163.0,703369.1299521237,703370.0,0.0,55207.0,55207.0,False,661570.0,15000.844192587962,41799.129952123716
2019-01-12 21:44:00,645866.0,685080.230002029,685081.0,0.0,39215.0,39215.0,False,648163.0,13248.831157889552,36917.23000202902
2019-01-12 21:45:00,683224.0,680611.5066964614,680612.0,2612.0,0.0,26120.0,False,645866.0,12469.444530140443,34745.506696461365
2019-01-12 21:46:00,675724.0,729688.2944403712,729689.0,0.0,53965.0,53965.0,False,683224.0,16675.075347665854,46464.29444037121
2019-01-12 21:47:00,672529.0,722053.8280668221,722054.0,0.0,49525.0,49525.0,False,675724.0,16626.818144201032,46329.82806682213
2019-01-12 21:48:00,648277.0,718550.867656392,718551.0,0.0,70274.0,70274.0,False,672529.0,16516.29751519179,46021.867656391994
2019-01-12 21:49:00,642136.0,698460.9545333509,698461.0,0.0,56325.0,56325.0,False,648277.0,18009.984508887293,50183.954533350894
2019-01-12 21:50:00,663326.0,692401.7741277909,692402.0,0.0,29076.0,29076.0,False,642136.0,18039.347870983605,50265.77412779088
2019-01-12 21:51:00,632656.0,716225.7365527631,716226.0,0.0,83570.0,83570.0,False,663326.0,18984.622569078896,52899.73655276311
2019-01-12 21:52:00,661495.0,689781.2096972963,689782.0,0.0,28287.0,28287.0,False,632656.0,20501.05758468109,57125.20969729628
2019-01-12 21:53:00,650566.0,720567.2913853615,720568.0,0.0,70002.0,70002.0,False,661495.0,21199.82497688186,59072.291385361445
2019-01-12 21:54:00,663599.0,709236.8216454892,709237.0,0.0,45638.0,45638.0,False,650566.0,21055.745781387584,58670.82164548917
2019-01-12 21:55:00,668710.0,723148.0164777695,723149.0,0.0,54439.0,54439.0,False,663599.0,21370.911763666692,59549.01647776951
2019-01-12 21:56:00,643516.0,718618.1541530733,718619.0,0.0,75103.0,75103.0,False,668710.0,17911.005450291123,49908.15415307333
2019-01-12 21:57:00,605963.0,697142.4141856427,697143.0,0.0,91180.0,91180.0,False,643516.0,19245.412158755782,53626.41418564269
2019-01-12 21:58:00,644176.0,666785.001451204,666786.0,0.0,22610.0,22610.0,False,605963.0,21827.759771457,60822.001451203956
2019-01-12 21:59:00,641230.0,712872.1048654051,712873.0,0.0,71643.0,71643.0,False,644176.0,24653.612812131472,68696.1048654051
2019-01-12 22:00:00,757674.0,709770.8987686194,709771.0,47903.0,0.0,479030.0,False,641230.0,24597.912550468423,68540.89876861946
2019-01-12 22:01:00,679196.0,876778.7307986922,876779.0,0.0,197583.0,197583.0,False,757674.0,42744.22724486728,119104.73079869221
2019-01-12 22:02:00,679445.0,816164.7611674373,816165.0,0.0,136720.0,136720.0,False,679196.0,49155.25868308479,136968.76116743727
2019-01-12 22:03:00,680919.0,814566.7861369252,814567.0,0.0,133648.0,133648.0,False,679445.0,48492.417502130884,135121.78613692522
2019-01-12 22:04:00,679960.0,815530.7696505182,815531.0,0.0,135571.0,135571.0,False,680919.0,48309.38312182185,134611.76965051814
2019-01-12 22:05:00,670362.0,814272.7244734534,814273.0,0.0,143911.0,143911.0,False,679960.0,48202.061985883585,134312.72447345342
2019-01-12 22:06:00,673968.0,804941.8040931394,804942.0,0.0,130974.0,130974.0,False,670362.0,48297.91134366957,134579.80409313933
2019-01-12 22:07:00,703069.0,806471.5889833898,806472.0,0.0,103403.0,103403.0,False,673968.0,47552.80063425235,132503.5889833898
2019-01-12 22:08:00,728319.0,831364.165780087,831365.0,0.0,103046.0,103046.0,False,703069.0,46042.484490315255,128295.16578008702
2019-01-12 22:09:00,731923.0,854823.256936845,854824.0,0.0,122901.0,122901.0,False,728319.0,45399.76430567573,126504.25693684506
2019-01-12 22:10:00,757255.0,858088.5988027039,858089.0,0.0,100834.0,100834.0,False,731923.0,45278.2268978248,126165.59880270384
2019-01-12 22:11:00,729269.0,838043.7870270965,838044.0,0.0,108775.0,108775.0,False,757255.0,28993.42661174391,80788.78702709648
2019-01-12 22:12:00,738046.0,775727.5559729135,775728.0,0.0,37682.0,37682.0,False,729269.0,16673.015930248897,46458.55597291352
2019-01-12 22:13:00,703338.0,784373.149323833,784374.0,0.0,81036.0,81036.0,False,738046.0,16625.856798683566,46327.14932383289
2019-01-12 22:14:00,682512.0,760848.4374689657,760849.0,0.0,78337.0,78337.0,False,703338.0,20639.307873337537,57510.43746896561
2019-01-12 22:15:00,691524.0,743191.5732485155,743192.0,0.0,51668.0,51668.0,False,682512.0,21776.645232001087,60679.573248515444
2019-01-12 22:16:00,687145.0,751850.4286129249,751851.0,0.0,64706.0,64706.0,False,691524.0,21649.908918063215,60326.42861292489
2019-01-12 22:17:00,678527.0,747687.2162402876,747688.0,0.0,69161.0,69161.0,False,687145.0,21727.350639469012,60542.21624028765
2019-01-12 22:18:00,678968.0,733592.4756735208,733593.0,0.0,54625.0,54625.0,False,678527.0,19761.861596529696,55065.47567352078
2019-01-12 22:19:00,647809.0,727906.7145910852,727907.0,0.0,80098.0,80098.0,False,678968.0,17563.093619586252,48938.714591085234
2019-01-12 22:20:00,680656.0,700520.4845878365,700521.0,0.0,19865.0,19865.0,False,647809.0,18917.062828049664,52711.484587836494
2019-01-12 22:21:00,662294.0,737328.2360358682,737329.0,0.0,75035.0,75035.0,False,680656.0,20338.494695783334,56672.236035868125
2019-01-12 22:22:00,651879.0,716816.4408485407,716817.0,0.0,64938.0,64938.0,False,662294.0,19566.97761664768,54522.4408485407
2019-01-12 22:23:00,646506.0,704499.3742959126,704500.0,0.0,57994.0,57994.0,False,651879.0,18884.365226567126,52620.37429591261
2019-01-12 22:24:00,694286.0,693214.6459708562,693215.0,1071.0,0.0,10710.0,False,646506.0,16762.768063787535,46708.64597085614
2019-01-12 22:25:00,698717.0,756394.7237964885,756395.0,0.0,57678.0,57678.0,False,694286.0,22289.537838197673,62108.72379648844
2019-01-12 22:26:00,735231.0,760494.2233121259,760495.0,0.0,25264.0,25264.0,False,698717.0,22170.569162979184,61777.22331212591
2019-01-12 22:27:00,730650.0,803504.105551892,803505.0,0.0,72855.0,72855.0,False,735231.0,24501.807097446715,68273.1055518919
2019-01-12 22:28:00,678991.0,798387.9896705635,798388.0,0.0,119397.0,119397.0,False,730650.0,24309.765062840208,67737.98967056343
2019-01-12 22:29:00,660918.0,761884.0095281131,761885.0,0.0,100967.0,100967.0,False,678991.0,29748.588595269437,82893.00952811302
2019-01-12 22:30:00,750446.0,740653.1398818183,740654.0,9792.0,0.0,97920.0,False,660918.0,28615.294419078975,79735.1398818183
2019-01-12 22:31:00,716578.0,857115.8323909289,857116.0,0.0,140538.0,140538.0,False,750446.0,38281.599104540626,106669.83239092887
2019-01-12 22:32:00,705676.0,826835.1771221794,826836.0,0.0,121160.0,121160.0,False,716578.0,39569.023016000676,110257.17712217936
2019-01-12 22:33:00,685114.0,815988.2491692004,815989.0,0.0,130875.0,130875.0,False,705676.0,39588.7872359181,110312.24916920048
2019-01-12 22:34:00,679226.0,797290.7560518502,797291.0,0.0,118065.0,118065.0,False,685114.0,40257.92023640571,112176.7560518502
2019-01-12 22:35:00,693936.0,783801.9459139862,783802.0,0.0,89866.0,89866.0,False,679226.0,37530.1465065186,104575.94591398622
2019-01-12 22:36:00,660433.0,799314.9665068792,799315.0,0.0,138882.0,138882.0,False,693936.0,37818.33400734036,105378.96650687915
2019-01-12 22:37:00,659229.0,762943.5844419146,762944.0,0.0,103715.0,103715.0,False,660433.0,36788.93094343373,102510.58444191456
2019-01-12 22:38:00,652232.0,761852.5370280591,761853.0,0.0,109621.0,109621.0,False,659229.0,36829.467293062175,102623.5370280591
2019-01-12 22:39:00,654857.0,746242.8295348539,746243.0,0.0,91386.0,91386.0,False,652232.0,33738.54450759064,94010.82953485397
2019-01-12 22:40:00,714798.0,747822.1624629595,747823.0,0.0,33025.0,33025.0,False,654857.0,33363.27619839915,92965.16246295949
2019-01-12 22:41:00,678383.0,786303.6873744649,786304.0,0.0,107921.0,107921.0,False,714798.0,25661.913930190658,71505.68737446498
2019-01-12 22:42:00,663426.0,750753.2283805453,750754.0,0.0,87328.0,87328.0,False,678383.0,25972.17983632717,72370.22838054525
2019-01-12 22:43:00,658147.0,736182.701747654,736183.0,0.0,78036.0,78036.0,False,663426.0,26110.877143453497,72756.70174765398
2019-01-12 22:44:00,662136.0,729344.1729396153,729345.0,0.0,67209.0,67209.0,False,658147.0,25551.194473263105,71197.17293961537
2019-01-12 22:45:00,690097.0,733468.0464284873,733469.0,0.0,43372.0,43372.0,False,662136.0,25599.597782006498,71332.04642848724
2019-01-12 22:46:00,697557.0,764587.3610466836,764588.0,0.0,67031.0,67031.0,False,690097.0,26733.051649419576,74490.3610466836
2019-01-12 22:47:00,710281.0,765488.248610145,765489.0,0.0,55208.0,55208.0,False,697557.0,24379.121703631732,67931.24861014499
2019-01-12 22:48:00,684837.0,778427.0098600598,778428.0,0.0,93591.0,93591.0,False,710281.0,24456.195079375884,68146.00986005987
2019-01-12 22:49:00,697536.0,757144.3030812233,757145.0,0.0,59609.0,59609.0,False,684837.0,25949.597246402864,72307.30308122323
2019-01-12 22:50:00,670769.0,770263.7214514295,770264.0,0.0,99495.0,99495.0,False,697536.0,26100.476713855667,72727.72145142956
2019-01-12 22:51:00,625999.0,725967.4229633232,725968.0,0.0,99969.0,99969.0,False,670769.0,19809.57363222127,55198.422963323166
2019-01-12 22:52:00,625099.0,685252.4885604094,685253.0,0.0,60154.0,60154.0,False,625999.0,21264.852899571757,59253.48856040941
2019-01-12 22:53:00,618947.0,683724.1872939782,683725.0,0.0,64778.0,64778.0,False,625099.0,21039.36855541109,58625.18729397814
2019-01-12 22:54:00,637997.0,677593.4476970687,677594.0,0.0,39597.0,39597.0,False,618947.0,21046.998474851967,58646.44769706873
2019-01-12 22:55:00,670915.0,699502.183672248,699503.0,0.0,28588.0,28588.0,False,637997.0,22072.939756417618,61505.18367224805
2019-01-12 22:56:00,640367.0,734427.7559566103,734428.0,0.0,94061.0,94061.0,False,670915.0,22793.415973926676,63512.75595661028
2019-01-12 22:57:00,638117.0,707373.2132359659,707374.0,0.0,69257.0,69257.0,False,640367.0,24047.14561856523,67006.21323596596
2019-01-12 22:58:00,603324.0,703060.5777347707,703061.0,0.0,99737.0,99737.0,False,638117.0,23306.908350110836,64943.57773477072
2019-01-12 22:59:00,615495.0,670728.511149227,670729.0,0.0,55234.0,55234.0,False,603324.0,24190.086511016943,67404.511149227
2019-01-12 23:00:00,733233.0,682774.0274346913,682775.0,50458.0,0.0,504580.0,False,615495.0,24145.052998295178,67279.02743469126
2019-01-12 23:01:00,685712.0,855515.0593607723,855516.0,0.0,169804.0,169804.0,False,733233.0,43884.50482392251,122282.05936077227
2019-01-12 23:02:00,671046.0,808903.4312420218,808904.0,0.0,137858.0,137858.0,False,685712.0,44210.859604975834,123191.4312420218
2019-01-12 23:03:00,679353.0,795365.8970830784,795366.0,0.0,116013.0,116013.0,False,671046.0,44615.8426818422,124319.89708307842
2019-01-12 23:04:00,640617.0,803289.4086500626,803290.0,0.0,162673.0,162673.0,False,679353.0,44478.216605894726,123936.40865006266
2019-01-12 23:05:00,665119.0,769171.5035188338,769172.0,0.0,104053.0,104053.0,False,640617.0,46135.555446975195,128554.50351883372
2019-01-12 23:06:00,700875.0,792197.62571424,792198.0,0.0,91323.0,91323.0,False,665119.0,45605.89339373709,127078.62571424006
2019-01-12 23:07:00,717459.0,827900.3023773279,827901.0,0.0,110442.0,110442.0,False,700875.0,45586.75674975038,127025.3023773279
2019-01-12 23:08:00,721501.0,844504.3894433256,844505.0,0.0,123004.0,123004.0,False,717459.0,45593.96558274912,127045.3894433256
2019-01-12 23:09:00,736328.0,842404.8110761677,842405.0,0.0,106077.0,106077.0,False,721501.0,43389.87998843587,120903.81107616775
2019-01-12 23:10:00,747804.0,857258.2202578359,857259.0,0.0,109455.0,109455.0,False,736328.0,43399.35769813728,120930.22025783593
2019-01-12 23:11:00,662692.0,819081.2769506319,819082.0,0.0,156390.0,156390.0,False,747804.0,25579.942147911745,71277.27695063186
2019-01-12 23:12:00,672222.0,757174.4183741042,757175.0,0.0,84953.0,84953.0,False,662692.0,33907.787999229295,94482.41837410415
2019-01-12 23:13:00,637289.0,766410.5186660239,766411.0,0.0,129122.0,129122.0,False,672222.0,33802.313465806976,94188.51866602388
2019-01-12 23:14:00,644037.0,735411.9639638527,735412.0,0.0,91375.0,91375.0,False,637289.0,35214.30459970357,98122.9639638527
2019-01-12 23:15:00,646305.0,736961.2990354929,736962.0,0.0,90657.0,90657.0,False,644037.0,33348.611158497544,92924.29903549298
2019-01-12 23:16:00,622041.0,736561.3859878054,736562.0,0.0,114521.0,114521.0,False,646305.0,32391.152283311076,90256.38598780544
2019-01-12 23:17:00,627165.0,706631.8879226523,706632.0,0.0,79467.0,79467.0,False,622041.0,30357.9220738279,84590.88792265227
2019-01-12 23:18:00,625591.0,709699.6845894802,709700.0,0.0,84109.0,84109.0,False,627165.0,29619.993177591932,82534.6845894802
2019-01-12 23:19:00,634341.0,707566.7249762819,707567.0,0.0,73226.0,73226.0,False,625591.0,29419.394120215806,81975.72497628181
2019-01-12 23:20:00,638871.0,715059.022742775,715060.0,0.0,76189.0,76189.0,False,634341.0,28968.03077205248,80718.02274277507
2019-01-12 23:21:00,607852.0,718340.0270041673,718341.0,0.0,110489.0,110489.0,False,638871.0,28519.792005036965,79469.0270041673
2019-01-12 23:22:00,616937.0,653957.5357418236,653958.0,0.0,37021.0,37021.0,False,607852.0,16546.324262516162,46105.535741823565
2019-01-12 23:23:00,616686.0,662931.3884645177,662932.0,0.0,46246.0,46246.0,False,616937.0,16506.435800933228,45994.38846451772
2019-01-12 23:24:00,613361.0,653731.8484611191,653732.0,0.0,40371.0,40371.0,False,616686.0,13294.989665669767,37045.84846111912
2019-01-12 23:25:00,609458.0,649492.9575448949,649493.0,0.0,40035.0,40035.0,False,613361.0,12967.013096324818,36131.95754489488
2019-01-12 23:26:00,617303.0,645249.0538998183,645250.0,0.0,27947.0,27947.0,False,609458.0,12844.669820990219,35791.05389981829
2019-01-12 23:27:00,599956.0,648533.4328462952,648534.0,0.0,48578.0,48578.0,False,617303.0,11207.957144824573,31230.43284629521
2019-01-12 23:28:00,609875.0,633613.9618904326,633614.0,0.0,23739.0,23739.0,False,599956.0,12079.147167339323,33657.96189043264
2019-01-12 23:29:00,615107.0,645168.4761343331,645169.0,0.0,30062.0,30062.0,False,609875.0,12666.09944064286,35293.4761343331
2019-01-12 23:30:00,697804.0,649717.566066462,649718.0,48086.0,0.0,480860.0,False,615107.0,12421.017125833474,34610.56606646194
2019-01-12 23:31:00,628889.0,776866.4685810932,776867.0,0.0,147978.0,147978.0,False,697804.0,28373.886586270968,79062.46858109321
2019-01-12 23:32:00,631100.0,725979.6650702048,725980.0,0.0,94880.0,94880.0,False,628889.0,34843.83385350551,97090.66507020479
2019-01-12 23:33:00,639881.0,727976.7013235276,727977.0,0.0,88096.0,88096.0,False,631100.0,34767.0466851974,96876.70132352764
2019-01-12 23:34:00,623448.0,736931.0679098483,736932.0,0.0,113484.0,113484.0,False,639881.0,34829.26437136875,97050.0679098483
2019-01-12 23:35:00,623999.0,721701.1150601433,721702.0,0.0,97703.0,97703.0,False,623448.0,35261.013139311595,98253.11506014329
2019-01-12 23:36:00,616474.0,722149.7296456097,722150.0,0.0,105676.0,105676.0,False,623999.0,35224.26912926235,98150.72964560978
2019-01-12 23:37:00,592615.0,714688.6144339716,714689.0,0.0,122074.0,122074.0,False,616474.0,35247.196059980495,98214.61443397154
2019-01-12 23:38:00,607761.0,691863.7892489461,691864.0,0.0,84103.0,84103.0,False,592615.0,35618.34003558717,99248.78924894606
2019-01-12 23:39:00,593462.0,707540.1729725268,707541.0,0.0,114079.0,114079.0,False,607761.0,35808.683796541816,99779.1729725268
2019-01-12 23:40:00,649492.0,693748.3421447618,693749.0,0.0,44257.0,44257.0,False,593462.0,35990.69633461847,100286.34214476186
2019-01-12 23:41:00,598444.0,733397.5895361764,733398.0,0.0,134954.0,134954.0,False,649492.0,30111.98264081265,83905.58953617643
2019-01-12 23:42:00,587116.0,672506.2503769154,672507.0,0.0,85391.0,85391.0,False,598444.0,26579.411574572747,74062.25037691544
2019-01-12 23:43:00,598316.0,661296.962821533,661297.0,0.0,62981.0,62981.0,False,587116.0,26622.015018411596,74180.96282153291
2019-01-12 23:44:00,626882.0,672857.3376360058,672858.0,0.0,45976.0,45976.0,False,598316.0,26751.346094178796,74541.33763600585
2019-01-12 23:45:00,631070.0,705071.1680490415,705072.0,0.0,74002.0,74002.0,False,626882.0,28060.477067230364,78189.16804904157
2019-01-12 23:46:00,622787.0,709325.74665869,709326.0,0.0,86539.0,86539.0,False,631070.0,28084.370754755426,78255.74665869001
2019-01-12 23:47:00,616871.0,701107.1962554457,701108.0,0.0,84237.0,84237.0,False,622787.0,28107.500383537525,78320.19625544571
2019-01-12 23:48:00,618972.0,692214.5813543553,692215.0,0.0,73243.0,73243.0,False,616871.0,27039.2547907767,75343.58135435528
2019-01-12 23:49:00,623293.0,693389.0082216908,693390.0,0.0,70097.0,70097.0,False,618972.0,26706.72683595903,74417.00822169082
2019-01-12 23:50:00,634622.0,696329.3101521189,696330.0,0.0,61708.0,61708.0,False,623293.0,26211.222823258824,73036.31015211895
2019-01-12 23:51:00,625776.0,689834.1530277038,689835.0,0.0,64059.0,64059.0,False,634622.0,19814.501068671812,55212.15302770373
2019-01-12 23:52:00,600714.0,658102.514073183,658103.0,0.0,57389.0,57389.0,False,625776.0,11601.318052714185,32326.514073182923
2019-01-12 23:53:00,602961.0,639141.7807564554,639142.0,0.0,36181.0,36181.0,False,600714.0,13790.936616498382,38427.78075645539
2019-01-12 23:54:00,606194.0,640322.7506394312,640323.0,0.0,34129.0,34129.0,False,602961.0,13408.360431099254,37361.750639431215
2019-01-12 23:55:00,622042.0,633376.3411109056,633377.0,0.0,11335.0,11335.0,False,606194.0,9755.180652360832,27182.34111090561
2019-01-12 23:56:00,627210.0,652818.1570378841,652819.0,0.0,25609.0,25609.0,False,622042.0,11044.9269422763,30776.15703788415
2019-01-12 23:57:00,608978.0,657532.4146753474,657533.0,0.0,48555.0,48555.0,False,627210.0,10882.08818243161,30322.414675347372
2019-01-12 23:58:00,596954.0,642846.0761740278,642847.0,0.0,45893.0,45893.0,False,608978.0,12154.552842875097,33868.07617402775
2019-01-12 23:59:00,596724.0,631926.4088120111,631927.0,0.0,35203.0,35203.0,False,596954.0,12550.875011737271,34972.40881201108
2019-01-13 00:00:00,762610.0,631241.3182900514,631242.0,131368.0,0.0,1313680.0,False,596724.0,12387.552425327925,34517.31829005137
2019-01-13 00:01:00,704794.0,908351.90464657,908352.0,0.0,203558.0,203558.0,False,762610.0,52303.75862938577,145741.90464657
2019-01-13 00:02:00,714897.0,861517.9292837196,861518.0,0.0,146621.0,146621.0,False,704794.0,56244.980389018936,156723.92928371966
2019-01-13 00:03:00,706977.0,868606.0125953862,868607.0,0.0,161630.0,161630.0,False,714897.0,55162.98907611065,153709.01259538627
2019-01-13 00:04:00,688870.0,861390.3702064767,861391.0,0.0,172521.0,172521.0,False,706977.0,55415.76847108689,154413.3702064767
2019-01-13 00:05:00,690015.0,845072.6495163583,845073.0,0.0,155058.0,155058.0,False,688870.0,56057.903849868664,156202.64951635833
2019-01-13 00:06:00,732496.0,846147.1772590498,846148.0,0.0,113652.0,113652.0,False,690015.0,56032.61281263904,156132.17725904981
2019-01-13 00:07:00,795773.0,891416.5676795245,891417.0,0.0,95644.0,95644.0,True,732496.0,57033.308527921996,158920.5676795245
2019-01-13 00:08:00,773262.0,957816.2139789561,957817.0,0.0,184555.0,184555.0,False,795773.0,58153.9617726184,162043.21397895608
