timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-13 02:35:00,600271.0,634958.6467226965,634959.0,0.0,34688.0,34688.0,False,580332.3125,19954.53334552685,54626.334222696496
2019-01-13 02:36:00,563113.0,646728.5926059514,646729.0,0.0,83616.0,83616.0,False,594270.5625,19162.470370470826,52458.03010595138
2019-01-13 02:37:00,566337.0,630646.1763987471,630647.0,0.0,64310.0,64310.0,False,565602.375,23759.945132687637,65043.80139874714
2019-01-13 02:38:00,559787.0,624924.7301151842,624925.0,0.0,65138.0,65138.0,False,559148.9375,24027.33527234959,65775.79261518425
2019-01-13 02:39:00,562299.0,622563.9882120898,622564.0,0.0,60265.0,60265.0,False,556842.625,24007.452676263245,65721.36321208971
2019-01-13 02:40:00,600955.0,661895.8985984792,661896.0,0.0,60941.0,60941.0,False,596354.9375,23941.553324918015,65540.96109847925
2019-01-13 02:41:00,571130.0,620147.205826059,620148.0,0.0,49018.0,49018.0,False,573953.4375,16874.18904332961,46193.76832605901
2019-01-13 02:42:00,541206.0,609112.5709497132,609113.0,0.0,67907.0,67907.0,False,565026.125,16104.402177215938,44086.44594971319
2019-01-13 02:43:00,559743.0,597374.5102488163,597375.0,0.0,37632.0,37632.0,False,549259.125,17576.139293298223,48115.3852488164
2019-01-13 02:44:00,574250.0,588938.9874894199,588939.0,0.0,14689.0,14689.0,False,549388.125,14447.59227613641,39550.86248941988
2019-01-13 02:45:00,589076.0,631599.2023491733,631600.0,0.0,42524.0,42524.0,False,586486.4375,16479.307705727693,45112.76484917323
2019-01-13 02:46:00,570772.0,611274.0120719526,611275.0,0.0,40503.0,40503.0,False,569526.25,15250.100930619905,41747.76207195253
2019-01-13 02:47:00,577843.0,587998.305339372,587999.0,0.0,10156.0,10156.0,False,556712.5,11428.437488429787,31285.80533937196
2019-01-13 02:48:00,588343.0,598260.712495946,598261.0,0.0,9918.0,9918.0,False,563496.25,12699.161237629693,34764.46249594598
2019-01-13 02:49:00,571065.0,611606.3755095807,611607.0,0.0,40542.0,40542.0,False,573317.5625,13986.576379911565,38288.813009580765
2019-01-13 02:50:00,576398.0,623850.6028312115,623851.0,0.0,47453.0,47453.0,False,584833.9375,14252.454616649724,39016.665331211516
2019-01-13 02:51:00,575444.0,597520.9951203058,597521.0,0.0,22077.0,22077.0,False,556704.875,14909.780082538884,40816.12012030585
2019-01-13 02:52:00,583331.0,602660.3396060982,602661.0,0.0,19330.0,19330.0,False,561022.25,15210.038515520746,41638.08960609827
2019-01-13 02:53:00,571932.0,600363.7589936982,600364.0,0.0,28432.0,28432.0,False,568079.5625,11793.141250166076,32284.19649369816
2019-01-13 02:54:00,565000.0,592843.3497326215,592844.0,0.0,27844.0,27844.0,False,559941.3125,12018.83319531488,32902.03723262142
2019-01-13 02:55:00,566342.0,603983.9283962232,603984.0,0.0,37642.0,37642.0,False,573450.3125,11153.669109056655,30533.61589622319
2019-01-13 02:56:00,569797.0,586192.0477136177,586193.0,0.0,16396.0,16396.0,False,553213.5625,12046.758989855114,32978.48521361773
2019-01-13 02:57:00,565885.0,601610.3781770951,601611.0,0.0,35726.0,35726.0,False,568559.0625,12073.363336141734,33051.315677095095
2019-01-13 02:58:00,563263.0,601570.681332652,601571.0,0.0,38308.0,38308.0,False,569034.0625,11885.348974727583,32536.618832652046
2019-01-13 02:59:00,579371.0,585488.4056315066,585489.0,0.0,6118.0,6118.0,False,555888.9375,10812.432908862545,29599.46813150661
2019-01-13 03:00:00,684484.0,607321.4709308719,607322.0,77162.0,0.0,771620.0,False,574450.8125,12007.370787032081,32870.65843087191
2019-01-13 03:01:00,602308.0,708215.8379406846,708216.0,0.0,105908.0,105908.0,False,619468.0625,32418.804402157333,88747.77544068468
2019-01-13 03:02:00,584196.0,679592.2181412207,679593.0,0.0,95397.0,95397.0,False,586158.5,34130.53924952745,93433.7181412208
2019-01-13 03:03:00,570592.0,676249.2403889339,676250.0,0.0,105658.0,105658.0,False,582141.6875,34376.68532786031,94107.55288893396
2019-01-13 03:04:00,577479.0,668133.2138932258,668134.0,0.0,90655.0,90655.0,False,572141.9375,35064.793435699015,95991.27639322581
2019-01-13 03:05:00,575308.0,693308.4927669107,693309.0,0.0,118001.0,118001.0,False,597329.625,35060.26067048422,95978.86776691073
2019-01-13 03:06:00,565183.0,685353.4466145337,685354.0,0.0,120171.0,120171.0,False,586535.6875,36097.28343370917,98817.7591145337
2019-01-13 03:07:00,641780.0,681082.4716980206,681083.0,0.0,39303.0,39303.0,False,579451.5,37124.92596370932,101630.97169802064
2019-01-13 03:08:00,653098.0,727622.2045124378,727623.0,0.0,74525.0,74525.0,False,616405.8125,40626.398138561126,111216.39201243775
2019-01-13 03:09:00,661960.0,737257.0296270319,737258.0,0.0,75298.0,75298.0,False,625697.5,40751.74337854391,111559.52962703192
2019-01-13 03:10:00,613251.0,761389.4028851446,761390.0,0.0,148139.0,148139.0,False,648732.0,41152.78710314859,112657.40288514452
2019-01-13 03:11:00,550134.0,677607.962882472,677608.0,0.0,127474.0,127474.0,False,594983.9375,30181.850806880077,82624.02538247194
2019-01-13 03:12:00,584885.0,639152.2363974291,639153.0,0.0,54268.0,54268.0,False,548680.75,33048.4612929929,90471.48639742915
2019-01-13 03:13:00,685565.0,649361.6484954394,649362.0,36203.0,0.0,362030.0,False,554304.5,34723.564492724836,95057.14849543944
2019-01-13 03:14:00,684660.0,786554.7942146268,786555.0,0.0,101895.0,101895.0,False,647164.8125,50917.96983516495,139389.98171462683
2019-01-13 03:15:00,615173.0,779987.0002641813,779988.0,0.0,164815.0,164815.0,False,640360.3125,51004.43653343661,139626.68776418123
2019-01-13 03:16:00,578227.0,721492.7054357958,721493.0,0.0,143266.0,143266.0,False,581101.8125,51283.594155795836,140390.89293579586
2019-01-13 03:17:00,585410.0,714802.2795735041,714803.0,0.0,129393.0,129393.0,False,577843.9375,50029.71264211813,136958.34207350406
2019-01-13 03:18:00,579360.0,706199.7119151345,706200.0,0.0,126840.0,126840.0,False,573657.625,48416.49235058655,132542.0869151345
2019-01-13 03:19:00,551394.0,706133.3625035074,706134.0,0.0,154740.0,154740.0,False,574477.0,48092.9447877077,131656.36250350747
2019-01-13 03:20:00,576327.0,680160.9765873087,680161.0,0.0,103834.0,103834.0,False,546808.6875,48712.452284404535,133352.28908730872
2019-01-13 03:21:00,559157.0,686764.0447458231,686765.0,0.0,127608.0,127608.0,False,558972.8125,46681.045715415195,127791.2322458232
2019-01-13 03:22:00,556611.0,667771.8820212022,667772.0,0.0,111161.0,111161.0,False,550952.0,42673.305181149364,116819.88202120218
2019-01-13 03:23:00,559494.0,671882.6751579273,671883.0,0.0,112389.0,112389.0,False,555608.875,42473.82614040535,116273.80015792733
2019-01-13 03:24:00,553837.0,603508.3490935288,603509.0,0.0,49672.0,49672.0,False,552745.0625,18543.395039644394,50763.28659352883
2019-01-13 03:25:00,562405.0,623388.9036715347,623389.0,0.0,60984.0,60984.0,False,582929.5625,14779.451779687504,40459.34117153469
2019-01-13 03:26:00,569908.0,583726.2851834471,583727.0,0.0,13819.0,13819.0,False,545335.1875,14023.9400976943,38391.09768344711
2019-01-13 03:27:00,556760.0,609399.519896076,609400.0,0.0,52640.0,52640.0,False,566569.3125,15645.508962703376,42830.20739607595
2019-01-13 03:28:00,565964.0,596164.1799396349,596165.0,0.0,30201.0,30201.0,False,552220.5,16052.25097305308,43943.679939634836
2019-01-13 03:29:00,539937.0,592895.4123989118,592896.0,0.0,52959.0,52959.0,False,547921.4375,16428.60892225769,44973.97489891176
2019-01-13 03:30:00,610193.0,607780.178819745,607781.0,2412.0,0.0,24120.0,False,567818.5625,14597.63714223726,39961.61631974496
2019-01-13 03:31:00,572476.0,618685.1677862555,618686.0,0.0,46210.0,46210.0,False,571786.625,17131.637134386427,46898.54278625542
2019-01-13 03:32:00,562699.0,595644.6576896404,595645.0,0.0,32946.0,32946.0,False,548785.75,17117.15877210365,46858.907689640466
2019-01-13 03:33:00,566953.0,597736.6033205278,597737.0,0.0,30784.0,30784.0,False,550352.125,17309.14523483637,47384.4783205278
2019-01-13 03:34:00,534505.0,595868.819750649,595869.0,0.0,61364.0,61364.0,False,547803.0625,17558.010609424513,48065.757250649
2019-01-13 03:35:00,544447.0,595306.3498843152,595307.0,0.0,50860.0,50860.0,False,544439.125,18581.36280956497,50867.2248843151
2019-01-13 03:36:00,561279.0,584891.5452267276,584892.0,0.0,23613.0,23613.0,False,539562.9375,16558.153265453406,45328.60772672756
2019-01-13 03:37:00,557919.0,590545.1929896565,590546.0,0.0,32627.0,32627.0,False,545940.5625,16293.690564009046,44604.630489656505
2019-01-13 03:38:00,548684.0,585988.907192594,585989.0,0.0,37305.0,37305.0,False,544337.375,15214.948977558824,41651.53219259404
2019-01-13 03:39:00,544562.0,574927.1023612472,574928.0,0.0,30366.0,30366.0,False,533198.0,15243.284697665851,41729.102361247176
2019-01-13 03:40:00,583994.0,610944.9203635234,610945.0,0.0,26951.0,26951.0,False,572211.625,14148.941987625409,38733.29536352346
2019-01-13 03:41:00,562095.0,585294.9766949235,585295.0,0.0,23200.0,23200.0,False,558998.6875,9605.809854722034,26296.289194923458
2019-01-13 03:42:00,553564.0,568402.4824689557,568403.0,0.0,14839.0,14839.0,False,542530.625,9450.768570161452,25871.857468955728
2019-01-13 03:43:00,549794.0,568136.6648455459,568137.0,0.0,18343.0,18343.0,False,542640.125,9313.668247797428,25496.539845545838
2019-01-13 03:44:00,568205.0,558793.6126314017,558794.0,9411.0,0.0,94110.0,False,534575.0,8846.852350837597,24218.61263140169
2019-01-13 03:45:00,576409.0,584974.0236184847,584975.0,0.0,8566.0,8566.0,False,559479.9375,9312.771922258516,25494.086118484767
2019-01-13 03:46:00,564478.0,577434.1413328571,577435.0,0.0,12957.0,12957.0,False,554007.8125,8557.437845871415,23426.32883285709
2019-01-13 03:47:00,562115.0,571508.3329680235,571509.0,0.0,9394.0,9394.0,False,549320.8125,8104.911730463175,22187.520468023522
2019-01-13 03:48:00,578601.0,568578.936600781,568579.0,10022.0,0.0,100220.0,False,546386.8125,8106.593398191353,22192.124100781068
2019-01-13 03:49:00,569954.0,586181.296730606,586182.0,0.0,16228.0,16228.0,False,559994.375,9565.85885407933,26186.921730605947
2019-01-13 03:50:00,593605.0,610341.2607793543,610342.0,0.0,16737.0,16737.0,False,583981.5,9628.995482424123,26359.760779354234
2019-01-13 03:51:00,561041.0,592997.3150022108,592998.0,0.0,31957.0,31957.0,False,566387.375,9720.383815833018,26609.94000221081
2019-01-13 03:52:00,559153.0,576433.4251333923,576434.0,0.0,17281.0,17281.0,False,546385.5,10976.250421523773,30047.925133392302
2019-01-13 03:53:00,568945.0,577579.8933736937,577580.0,0.0,8635.0,8635.0,False,547620.0,10944.093171556924,29959.893373693663
2019-01-13 03:54:00,577332.0,581261.097661715,581262.0,0.0,3930.0,3930.0,False,551474.9375,10880.629913020839,29786.160161715005
2019-01-13 03:55:00,564350.0,595171.2166293114,595172.0,0.0,30822.0,30822.0,False,568412.875,9774.593662762129,26758.341629311482
2019-01-13 03:56:00,553468.0,577251.8176453192,577252.0,0.0,23784.0,23784.0,False,546562.875,11210.408643905414,30688.942645319203
2019-01-13 03:57:00,563696.0,578180.2655371175,578181.0,0.0,14485.0,14485.0,False,547171.375,11327.28287620687,31008.89053711751
2019-01-13 03:58:00,547748.0,581230.1136796225,581231.0,0.0,33483.0,33483.0,False,550017.3125,11401.769692378484,31212.80117962258
2019-01-13 03:59:00,552437.0,580741.868469493,580742.0,0.0,28305.0,28305.0,False,553150.125,10079.028237162258,27591.743469493013
2019-01-13 04:00:00,669960.0,605296.4364132315,605297.0,64663.0,0.0,646630.0,False,576576.5,10491.14748397535,28719.93641323151
2019-01-13 04:01:00,578573.0,677517.3279325878,677518.0,0.0,98945.0,98945.0,False,601669.5,27706.56375176948,75847.82793258787
2019-01-13 04:02:00,585354.0,644835.2525497962,644836.0,0.0,59482.0,59482.0,False,563934.5,29552.353959024942,80900.7525497962
2019-01-13 04:03:00,592017.0,657675.0412085089,657676.0,0.0,65659.0,65659.0,False,576614.25,29610.814714213768,81060.7912085089
2019-01-13 04:04:00,568339.0,659185.4021896835,659186.0,0.0,90847.0,90847.0,False,578296.3125,29548.093615834547,80889.08968968356
2019-01-13 04:05:00,585107.0,663279.8719900607,663280.0,0.0,78173.0,78173.0,False,580685.1875,30171.132829473416,82594.6844900607
2019-01-13 04:06:00,583129.0,675670.0300023679,675671.0,0.0,92542.0,92542.0,False,593973.125,29843.181650266317,81696.90500236797
2019-01-13 04:07:00,606753.0,688312.058818958,688313.0,0.0,81560.0,81560.0,False,604480.1875,30623.066611653143,83831.87131895797
2019-01-13 04:08:00,574277.0,678280.8548970767,678281.0,0.0,104004.0,104004.0,False,594408.75,30637.763594117805,83872.10489707669
2019-01-13 04:09:00,574815.0,652452.7099834813,652453.0,0.0,77638.0,77638.0,False,565553.375,31743.584890078855,86899.33498348133
2019-01-13 04:10:00,588497.0,661013.6447594985,661014.0,0.0,72517.0,72517.0,False,574410.75,31635.297808058927,86602.89475949848
2019-01-13 04:11:00,574414.0,610876.6641328959,610877.0,0.0,36463.0,36463.0,False,570646.625,14695.689703368016,40230.03913289588
2019-01-13 04:12:00,577868.0,609710.2704807555,609711.0,0.0,31843.0,31843.0,False,575595.4375,12461.857124008226,34114.8329807555
2019-01-13 04:13:00,584549.0,592735.8596188511,592736.0,0.0,8187.0,8187.0,False,563043.75,10846.274052968232,29692.109618851144
2019-01-13 04:14:00,573266.0,601705.2299736293,601706.0,0.0,28440.0,28440.0,False,569487.6875,11768.793105905566,32217.54247362932
2019-01-13 04:15:00,598517.0,599443.8163768117,599444.0,0.0,927.0,927.0,False,569014.5625,11115.546554688217,30429.253876811694
2019-01-13 04:16:00,580848.0,613923.7501429942,613924.0,0.0,33076.0,33076.0,False,576477.9375,13678.635545793615,37445.8126429942
2019-01-13 04:17:00,585995.0,625177.8181031796,625178.0,0.0,39183.0,39183.0,False,590760.75,12572.26103293638,34417.06810317962
2019-01-13 04:18:00,576863.0,607898.7110053486,607899.0,0.0,31036.0,31036.0,False,572282.125,13010.434677900521,35616.58600534865
2019-01-13 04:19:00,583686.0,591592.4849332387,591593.0,0.0,7907.0,7907.0,False,565153.375,9657.981050642426,26439.109933238742
2019-01-13 04:20:00,587103.0,613532.0232751159,613533.0,0.0,26430.0,26430.0,False,585911.125,10089.678238654433,27620.898275115876
2019-01-13 04:21:00,596661.0,597547.9580860585,597548.0,0.0,887.0,887.0,False,569414.3125,10276.9804521312,28133.645586058446
2019-01-13 04:22:00,576193.0,610375.1724713682,610376.0,0.0,34183.0,34183.0,False,578788.6875,11538.27318998958,31586.484971368194
2019-01-13 04:23:00,565917.0,598897.310965183,598898.0,0.0,32981.0,32981.0,False,566093.8125,11982.837825157641,32803.4984651829
2019-01-13 04:24:00,576604.0,592661.0000917271,592662.0,0.0,16058.0,16058.0,False,560565.375,11724.257727553992,32095.62509172709
2019-01-13 04:25:00,578691.0,614510.2732715945,614511.0,0.0,35820.0,35820.0,False,582093.0625,11841.730229849263,32417.210771594495
2019-01-13 04:26:00,563611.0,598383.7972289749,598384.0,0.0,34773.0,34773.0,False,570288.5,10262.972124809621,28095.297228974916
2019-01-13 04:27:00,564166.0,583343.6503744827,583344.0,0.0,19178.0,19178.0,False,553337.9375,10960.830643865476,30005.71287448269
2019-01-13 04:28:00,577151.0,581364.0413616342,581365.0,0.0,4214.0,4214.0,False,552447.5,10562.965592486933,28916.54136163413
2019-01-13 04:29:00,588006.0,594802.8708665175,594803.0,0.0,6797.0,6797.0,False,562404.0625,11835.007988443682,32398.808366517493
2019-01-13 04:30:00,649967.0,615715.3842452465,615716.0,34251.0,0.0,342510.0,False,581234.0625,12595.732339613662,34481.321745246576
2019-01-13 04:31:00,606452.0,656724.7620242708,656725.0,0.0,50273.0,50273.0,False,598010.1875,21447.93261134099,58714.57452427089
2019-01-13 04:32:00,608338.0,642237.04659137,642238.0,0.0,33900.0,33900.0,False,584187.375,21205.04924867529,58049.67159137002
2019-01-13 04:33:00,617334.0,646519.9598019448,646520.0,0.0,29186.0,29186.0,False,590119.8125,20602.49211380688,56400.14730194479
2019-01-13 04:34:00,608066.0,641738.818144222,641739.0,0.0,33673.0,33673.0,False,587066.625,19971.285217893765,54672.19314422203
2019-01-13 04:35:00,608997.0,656507.938352352,656508.0,0.0,47511.0,47511.0,False,601923.6875,19939.160649760597,54584.250852352015
2019-01-13 04:36:00,591414.0,653261.1196533297,653262.0,0.0,61848.0,61848.0,False,601443.25,18928.625224533538,51817.86965332977
2019-01-13 04:37:00,583633.0,636790.9988458664,636791.0,0.0,53158.0,53158.0,False,583572.125,19440.4000905391,53218.87384586642
2019-01-13 04:38:00,570710.0,630728.3768251543,630729.0,0.0,60019.0,60019.0,False,575312.5625,20242.92368425801,55415.814325154344
2019-01-13 04:39:00,591377.0,628512.982499467,628513.0,0.0,37136.0,37136.0,False,569945.25,21394.29247381084,58567.73249946703
2019-01-13 04:40:00,618459.0,676344.8546668258,676345.0,0.0,57886.0,57886.0,False,618149.75,21258.17470904197,58195.1046668258
2019-01-13 04:41:00,596596.0,623810.4725185095,623811.0,0.0,27215.0,27215.0,False,589576.0625,12505.537594630585,34234.41001850951
2019-01-13 04:42:00,615202.0,619437.8126904853,619438.0,0.0,4236.0,4236.0,False,585150.4375,12524.885319594769,34287.37519048529
2019-01-13 04:43:00,612304.0,636159.9309449125,636160.0,0.0,23856.0,23856.0,False,599692.125,13321.37805182634,36467.80594491252
2019-01-13 04:44:00,592835.0,635677.5767586024,635678.0,0.0,42843.0,42843.0,False,602572.75,12092.910477195332,33104.826758602365
2019-01-13 04:45:00,617545.0,637648.6242153167,637649.0,0.0,20104.0,20104.0,False,603634.375,12425.114733547172,34014.24921531674
2019-01-13 04:46:00,603454.0,631559.0892084988,631560.0,0.0,28106.0,28106.0,False,596839.4375,12682.792239689827,34719.65170849882
2019-01-13 04:47:00,602063.0,624984.7503814318,624985.0,0.0,22922.0,22922.0,False,593522.625,11492.845693901212,31462.12538143172
2019-01-13 04:48:00,601198.0,624071.0441695022,624072.0,0.0,22874.0,22874.0,False,593404.75,11202.135349122855,30666.29416950224
2019-01-13 04:49:00,602549.0,621183.7144151179,621184.0,0.0,18635.0,18635.0,False,592926.1875,10322.233243605851,28257.52691511786
2019-01-13 04:50:00,612405.0,647593.3707585438,647594.0,0.0,35189.0,35189.0,False,621370.625,9578.945065523478,26222.745758543795
2019-01-13 04:51:00,580951.0,631233.8258528654,631234.0,0.0,50283.0,50283.0,False,601875.1875,10724.459847574877,29358.638352865295
2019-01-13 04:52:00,595397.0,628241.2417341995,628242.0,0.0,32845.0,32845.0,False,590571.3125,13760.503422452892,37669.9292341995
2019-01-13 04:53:00,581151.0,619980.8163843559,619981.0,0.0,38830.0,38830.0,False,589993.875,10953.973578843448,29986.941384355912
2019-01-13 04:54:00,595774.0,611593.4475279431,611594.0,0.0,15820.0,15820.0,False,581891.0,10850.05040286672,29702.447527943008
2019-01-13 04:55:00,607339.0,639800.8031129038,639801.0,0.0,32462.0,32462.0,False,609738.25,10981.593897506451,30062.553112903843
2019-01-13 04:56:00,592368.0,615406.0943992772,615407.0,0.0,23039.0,23039.0,False,586984.3125,10382.234186470063,28421.78189927724
2019-01-13 04:57:00,599395.0,618610.2921212718,618611.0,0.0,19216.0,19216.0,False,590352.75,10322.238798284034,28257.542121271854
