timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-13 01:37:00,604113.0,713648.8130592551,713649.0,0.0,109536.0,109536.0,False,607178.0,25499.661316382848,106470.81305925513
2019-01-13 01:38:00,584654.0,709945.9729988752,709946.0,0.0,125292.0,125292.0,False,604113.0,25346.89921147942,105832.97299887514
2019-01-13 01:39:00,579568.0,690618.841057841,690619.0,0.0,111051.0,111051.0,False,584654.0,25378.48148971567,105964.84105784095
2019-01-13 01:40:00,601653.0,685106.246511942,685107.0,0.0,83454.0,83454.0,False,579568.0,25276.312490275574,105538.24651194207
2019-01-13 01:41:00,567176.0,707095.2480596742,707096.0,0.0,139920.0,139920.0,False,601653.0,25253.320949689074,105442.24805967412
2019-01-13 01:42:00,571170.0,673316.3258598999,673317.0,0.0,102147.0,102147.0,False,567176.0,25420.509937607632,106140.32585989991
2019-01-13 01:43:00,572672.0,677339.1629036114,677340.0,0.0,104668.0,104668.0,False,571170.0,25427.41638292236,106169.16290361139
2019-01-13 01:44:00,560298.0,678841.3240630744,678842.0,0.0,118544.0,118544.0,False,572672.0,25427.454980464798,106169.32406307443
2019-01-13 01:45:00,610744.0,666643.4786033724,666644.0,0.0,55900.0,55900.0,False,560298.0,25469.643830045963,106345.4786033724
2019-01-13 01:46:00,585700.0,719142.5959245793,719143.0,0.0,133443.0,133443.0,False,610744.0,25961.363530772185,108398.59592457926
2019-01-13 01:47:00,578744.0,694900.4624578843,694901.0,0.0,116157.0,116157.0,False,585700.0,26153.409824330975,109200.4624578843
2019-01-13 01:48:00,580815.0,687581.1508827227,687582.0,0.0,106767.0,106767.0,False,578744.0,26066.3970378898,108837.15088272268
2019-01-13 01:49:00,558552.0,689579.0152168622,689580.0,0.0,131028.0,131028.0,False,580815.0,26048.881113515734,108764.01521686216
2019-01-13 01:50:00,596514.0,667943.1727232278,667944.0,0.0,71430.0,71430.0,False,558552.0,26199.084756606622,109391.17272322772
2019-01-13 01:51:00,570470.0,707257.657709121,707258.0,0.0,136788.0,136788.0,False,596514.0,26523.003660621922,110743.65770912102
2019-01-13 01:52:00,581234.0,681156.2201669052,681157.0,0.0,99923.0,99923.0,False,570470.0,26509.247422350927,110686.22016690516
2019-01-13 01:53:00,569687.0,691945.0795792469,691946.0,0.0,122259.0,122259.0,False,581234.0,26515.201228629157,110711.07957924697
2019-01-13 01:54:00,571309.0,680373.9846522828,680374.0,0.0,109065.0,109065.0,False,569687.0,26509.43051589225,110686.98465228279
2019-01-13 01:55:00,592011.0,681990.938406006,681991.0,0.0,89980.0,89980.0,False,571309.0,26508.221944573204,110681.93840600592
2019-01-13 01:56:00,583745.0,702892.7049307633,702893.0,0.0,119148.0,119148.0,False,592011.0,26556.065842607786,110881.70493076339
2019-01-13 01:57:00,563935.0,694224.1487694698,694225.0,0.0,130290.0,130290.0,False,583745.0,26459.65401406191,110479.14876946983
2019-01-13 01:58:00,576528.0,674664.5357154318,674665.0,0.0,98137.0,98137.0,False,563935.0,26519.62145618635,110729.53571543176
2019-01-13 01:59:00,584116.0,687254.1998685326,687255.0,0.0,103139.0,103139.0,False,576528.0,26518.822523937335,110726.19986853261
2019-01-13 02:00:00,674300.0,694772.0568452545,694773.0,0.0,20473.0,20473.0,False,584116.0,26502.023334695645,110656.0568452545
2019-01-13 02:01:00,623178.0,781651.0736164548,781652.0,0.0,158474.0,158474.0,False,674300.0,25710.482906204554,107351.0736164548
2019-01-13 02:02:00,609006.0,729067.6213836075,729068.0,0.0,120062.0,120062.0,False,623178.0,25360.466447262548,105889.62138360753
2019-01-13 02:03:00,622443.0,715116.2044941264,715117.0,0.0,92674.0,92674.0,False,609006.0,25413.295898346147,106110.20449412637
2019-01-13 02:04:00,606621.0,728542.4814467846,728543.0,0.0,121922.0,121922.0,False,622443.0,25410.727738419137,106099.4814467846
2019-01-13 02:05:00,616410.0,712813.7155004479,712814.0,0.0,96404.0,96404.0,False,606621.0,25433.057208094957,106192.71550044786
2019-01-13 02:06:00,605972.0,722605.5163110963,722606.0,0.0,116634.0,116634.0,False,616410.0,25433.72799965645,106195.51631109626
2019-01-13 02:07:00,711288.0,712279.8598737462,712280.0,0.0,992.0,992.0,False,605972.0,25460.634179071603,106307.8598737462
2019-01-13 02:08:00,709972.0,831402.415034487,831403.0,0.0,121431.0,121431.0,False,711288.0,28767.291378626483,120114.41503448698
2019-01-13 02:09:00,682465.0,829953.3499896026,829954.0,0.0,147489.0,147489.0,False,709972.0,28735.4224233691,119981.34998960253
2019-01-13 02:10:00,666323.0,803432.7736962943,803433.0,0.0,137110.0,137110.0,False,682465.0,28971.669989367227,120967.7736962943
2019-01-13 02:11:00,635048.0,786758.0343211478,786759.0,0.0,151711.0,151711.0,False,666323.0,28844.079401432326,120435.03432114779
2019-01-13 02:12:00,657567.0,756620.7385774294,756621.0,0.0,99054.0,99054.0,False,635048.0,29116.558519228158,121572.7385774295
2019-01-13 02:13:00,626909.0,779514.9996612223,779515.0,0.0,152606.0,152606.0,False,657567.0,29206.433201941538,121947.99966122233
2019-01-13 02:14:00,613044.0,749960.0695578711,749961.0,0.0,136917.0,136917.0,False,626909.0,29470.617422617936,123051.06955787113
2019-01-13 02:15:00,607517.0,736268.6586268393,736269.0,0.0,128752.0,128752.0,False,613044.0,29512.191844186873,123224.65862683924
2019-01-13 02:16:00,594893.0,729896.2172085006,729897.0,0.0,135004.0,135004.0,False,607517.0,29309.70940593895,122379.21720850063
2019-01-13 02:17:00,586111.0,717427.2039791516,717428.0,0.0,131317.0,131317.0,False,594893.0,29346.828594255072,122534.20397915151
2019-01-13 02:18:00,584980.0,708704.9361061507,708705.0,0.0,123725.0,123725.0,False,586111.0,29361.13438346078,122593.93610615068
2019-01-13 02:19:00,574588.0,707525.4675931918,707526.0,0.0,132938.0,132938.0,False,584980.0,29349.52621940672,122545.46759319177
2019-01-13 02:20:00,597116.0,697031.7823644925,697032.0,0.0,99916.0,99916.0,False,574588.0,29325.172701121242,122443.78236449258
2019-01-13 02:21:00,598254.0,720081.653093889,720082.0,0.0,121828.0,121828.0,False,597116.0,29450.160258444925,122965.653093889
2019-01-13 02:22:00,576947.0,719891.0114299535,719892.0,0.0,142945.0,142945.0,False,598254.0,29131.951808000063,121637.01142995353
2019-01-13 02:23:00,560558.0,698775.2523336447,698776.0,0.0,138218.0,138218.0,False,576947.0,29177.753827669523,121828.25233364469
2019-01-13 02:24:00,563593.0,682374.5130230859,682375.0,0.0,118782.0,118782.0,False,560558.0,29174.94227364136,121816.51302308583
2019-01-13 02:25:00,578624.0,683581.9327876014,683582.0,0.0,104958.0,104958.0,False,563593.0,28737.238496481015,119988.93278760137
2019-01-13 02:26:00,579467.0,698608.2863327014,698609.0,0.0,119142.0,119142.0,False,578624.0,28736.125674827214,119984.28633270143
2019-01-13 02:27:00,570708.0,699390.7739665152,699391.0,0.0,128683.0,128683.0,False,579467.0,28721.633019057394,119923.77396651525
2019-01-13 02:28:00,584006.0,690102.8515687222,690103.0,0.0,106097.0,106097.0,False,570708.0,28594.95659367059,119394.85156872217
2019-01-13 02:29:00,584998.0,703231.1415731312,703232.0,0.0,118234.0,118234.0,False,584006.0,28554.311206590035,119225.14157313117
2019-01-13 02:30:00,649685.0,703786.0988420888,703787.0,0.0,54102.0,54102.0,False,584998.0,28449.63987646538,118788.09884208888
2019-01-13 02:31:00,619863.0,764814.4950197766,764815.0,0.0,144952.0,144952.0,False,649685.0,27573.407642680664,115129.49501977663
2019-01-13 02:32:00,578550.0,732338.4754921882,732339.0,0.0,153789.0,153789.0,False,619863.0,26937.77241894187,112475.47549218821
2019-01-13 02:33:00,600927.0,693195.3566278754,693196.0,0.0,92269.0,92269.0,False,578550.0,27457.456945310954,114645.35662787536
2019-01-13 02:34:00,580590.0,716219.9723803069,716220.0,0.0,135630.0,135630.0,False,600927.0,27612.56031942503,115292.97238030692
2019-01-13 02:35:00,600271.0,696233.6994830759,696234.0,0.0,95963.0,95963.0,False,580590.0,27696.55913636001,115643.69948307582
2019-01-13 02:36:00,563113.0,715884.3748437066,715885.0,0.0,152772.0,152772.0,False,600271.0,27689.296413260254,115613.37484370664
2019-01-13 02:37:00,566337.0,680344.138652881,680345.0,0.0,114008.0,114008.0,False,563113.0,28076.749350253325,117231.13865288105
2019-01-13 02:38:00,559787.0,683580.0081509107,683581.0,0.0,123794.0,123794.0,False,566337.0,28079.592084060416,117243.00815091071
2019-01-13 02:39:00,562299.0,676629.9814815051,676630.0,0.0,114331.0,114331.0,False,559787.0,27983.78606648368,116842.98148150508
2019-01-13 02:40:00,600955.0,679124.297316007,679125.0,0.0,78170.0,78170.0,False,562299.0,27979.550725192414,116825.29731600697
2019-01-13 02:41:00,571130.0,719031.4813819253,719032.0,0.0,147902.0,147902.0,False,600955.0,28279.20815250646,118076.48138192526
2019-01-13 02:42:00,541206.0,688837.5401069846,688838.0,0.0,147632.0,147632.0,False,571130.0,28190.847058171745,117707.54010698454
2019-01-13 02:43:00,559743.0,659976.1203807911,659977.0,0.0,100234.0,100234.0,False,541206.0,28445.33405160213,118770.12038079118
2019-01-13 02:44:00,574250.0,678944.7953517113,678945.0,0.0,104695.0,104695.0,False,559743.0,28548.719808138972,119201.79535171135
2019-01-13 02:45:00,589076.0,693521.0984844075,693522.0,0.0,104446.0,104446.0,False,574250.0,28565.317844362595,119271.0984844075
2019-01-13 02:46:00,570772.0,705474.9136154912,705475.0,0.0,134703.0,134703.0,False,589076.0,27877.432223026684,116398.91361549118
2019-01-13 02:47:00,577843.0,686810.8251640518,686811.0,0.0,108968.0,108968.0,False,570772.0,27791.191371737845,116038.8251640518
2019-01-13 02:48:00,588343.0,693888.4777297738,693889.0,0.0,105546.0,105546.0,False,577843.0,27792.7846550793,116045.4777297739
2019-01-13 02:49:00,571065.0,704519.8943444263,704520.0,0.0,133455.0,133455.0,False,588343.0,27824.258812819775,116176.89434442637
2019-01-13 02:50:00,576398.0,686993.0529025728,686994.0,0.0,110596.0,110596.0,False,571065.0,27764.66151750078,115928.05290257282
2019-01-13 02:51:00,575444.0,690536.691885214,690537.0,0.0,115093.0,115093.0,False,576398.0,27336.111207755373,114138.69188521396
2019-01-13 02:52:00,583331.0,688725.3265433905,688726.0,0.0,105395.0,105395.0,False,575444.0,27130.77300085414,113281.32654339047
2019-01-13 02:53:00,571932.0,696543.923883956,696544.0,0.0,124612.0,124612.0,False,583331.0,27114.390627144392,113212.92388395606
2019-01-13 02:54:00,565000.0,685140.5520901709,685141.0,0.0,120141.0,120141.0,False,571932.0,27113.343586573716,113208.55209017092
2019-01-13 02:55:00,566342.0,678266.0841403477,678267.0,0.0,111925.0,111925.0,False,565000.0,27127.122459413986,113266.08414034765
2019-01-13 02:56:00,569797.0,679046.0522439888,679047.0,0.0,109250.0,109250.0,False,566342.0,26992.516339723905,112704.05224398883
2019-01-13 02:57:00,565885.0,682438.3215381167,682439.0,0.0,116554.0,116554.0,False,569797.0,26977.492393649718,112641.3215381167
2019-01-13 02:58:00,563263.0,678042.9695796744,678043.0,0.0,114780.0,114780.0,False,565885.0,26861.730046366534,112157.96957967442
2019-01-13 02:59:00,579371.0,675220.5606966404,675221.0,0.0,95850.0,95850.0,False,563263.0,26813.73230411845,111957.5606966404
2019-01-13 03:00:00,684484.0,691593.5482375217,691594.0,0.0,7110.0,7110.0,False,579371.0,26877.196575230704,112222.54823752171
2019-01-13 03:01:00,602308.0,800417.9072238391,800418.0,0.0,198110.0,198110.0,False,684484.0,27766.06362203288,115933.90722383908
2019-01-13 03:02:00,584196.0,723311.4416074142,723312.0,0.0,139116.0,139116.0,False,602308.0,28980.212421112476,121003.44160741418
2019-01-13 03:03:00,570592.0,705348.4686779132,705349.0,0.0,134757.0,134757.0,False,584196.0,29015.904266750797,121152.46867791319
2019-01-13 03:04:00,577479.0,691708.4476275346,691709.0,0.0,114230.0,114230.0,False,570592.0,29007.27725847951,121116.44762753465
2019-01-13 03:05:00,575308.0,698388.6530542652,698389.0,0.0,123081.0,123081.0,False,577479.0,28957.75014932236,120909.65305426523
2019-01-13 03:06:00,565183.0,696091.2857937084,696092.0,0.0,130909.0,130909.0,False,575308.0,28927.485307220664,120783.28579370843
2019-01-13 03:07:00,641780.0,685959.0577471105,685960.0,0.0,44180.0,44180.0,False,565183.0,28925.754196741364,120776.05774711049
2019-01-13 03:08:00,653098.0,756031.9497421582,756032.0,0.0,102934.0,102934.0,False,641780.0,27363.23635980893,114251.94974215823
2019-01-13 03:09:00,661960.0,767544.3087373511,767545.0,0.0,105585.0,105585.0,False,653098.0,27409.78515951098,114446.30873735106
2019-01-13 03:10:00,613251.0,775602.2230108,775603.0,0.0,162352.0,162352.0,False,661960.0,27217.207371220957,113642.22301079992
2019-01-13 03:11:00,550134.0,729512.0065935123,729513.0,0.0,179379.0,179379.0,False,613251.0,27844.403618730626,116261.00659351225
2019-01-13 03:12:00,584885.0,670003.3886573621,670004.0,0.0,85119.0,85119.0,False,550134.0,28708.607787783727,119869.3886573621
2019-01-13 03:13:00,685565.0,705639.1022222793,705640.0,0.0,20075.0,20075.0,False,584885.0,28920.495868837854,120754.1022222793
2019-01-13 03:14:00,684660.0,816952.4265511199,816953.0,0.0,132293.0,132293.0,False,685565.0,31467.167217179922,131387.42655111992
2019-01-13 03:15:00,615173.0,815804.4254535947,815805.0,0.0,200632.0,200632.0,False,684660.0,31408.968678929297,131144.42545359462
2019-01-13 03:16:00,578227.0,751618.9871512401,751619.0,0.0,173392.0,173392.0,False,615173.0,32678.687805265177,136445.98715124014
2019-01-13 03:17:00,585410.0,715946.8663995698,715947.0,0.0,130537.0,130537.0,False,578227.0,32983.78070778952,137719.8663995698
2019-01-13 03:18:00,579360.0,723107.8097133709,723108.0,0.0,143748.0,143748.0,False,585410.0,32978.498151831925,137697.8097133708
2019-01-13 03:19:00,551394.0,717094.526892191,717095.0,0.0,165701.0,165701.0,False,579360.0,32987.29188222158,137734.5268921911
2019-01-13 03:20:00,576327.0,689828.8855097971,689829.0,0.0,113502.0,113502.0,False,551394.0,33155.02712379454,138434.8855097971
2019-01-13 03:21:00,559157.0,714883.4714487543,714884.0,0.0,155727.0,155727.0,False,576327.0,33184.14684379253,138556.47144875434
2019-01-13 03:22:00,556611.0,698001.771834831,698002.0,0.0,141391.0,141391.0,False,559157.0,33253.19451978091,138844.77183483093
2019-01-13 03:23:00,559494.0,695006.2364161122,695007.0,0.0,135513.0,135513.0,False,556611.0,33145.53120250479,138395.23641611222
2019-01-13 03:24:00,553837.0,697622.9564735075,697623.0,0.0,143786.0,143786.0,False,559494.0,33081.75740237435,138128.9564735075
2019-01-13 03:25:00,562405.0,691988.2766356138,691989.0,0.0,129584.0,129584.0,False,553837.0,33087.1030605682,138151.27663561376
2019-01-13 03:26:00,569908.0,700392.8451636605,700393.0,0.0,130485.0,130485.0,False,562405.0,33047.96137409563,137987.8451636605
2019-01-13 03:27:00,556760.0,707957.3665527238,707958.0,0.0,151198.0,151198.0,False,569908.0,33062.69568991187,138049.36655272378
2019-01-13 03:28:00,565964.0,694908.7082839005,694909.0,0.0,128945.0,128945.0,False,556760.0,33086.48794270682,138148.70828390055
2019-01-13 03:29:00,539937.0,704013.4973790507,704014.0,0.0,164077.0,164077.0,False,565964.0,33062.727022696236,138049.49737905068
2019-01-13 03:30:00,610193.0,678666.7737940308,678667.0,0.0,68474.0,68474.0,False,539937.0,33225.65259530232,138729.77379403074
2019-01-13 03:31:00,572476.0,749715.7158052467,749716.0,0.0,177240.0,177240.0,False,610193.0,33415.56147406975,139522.71580524676
2019-01-13 03:32:00,562699.0,712540.9882860223,712541.0,0.0,149842.0,149842.0,False,572476.0,33545.435231991345,140064.98828602236
2019-01-13 03:33:00,566953.0,701117.6050616623,701118.0,0.0,134165.0,134165.0,False,562699.0,33151.12797151431,138418.60506166227
2019-01-13 03:34:00,534505.0,704848.2560325429,704849.0,0.0,170344.0,170344.0,False,566953.0,33025.7863627734,137895.25603254294
2019-01-13 03:35:00,544447.0,673055.1979169582,673056.0,0.0,128609.0,128609.0,False,534505.0,33182.644338726015,138550.19791695828
2019-01-13 03:36:00,561279.0,682676.9673464051,682677.0,0.0,121398.0,121398.0,False,544447.0,33105.94941306867,138229.96734640517
2019-01-13 03:37:00,557919.0,698405.7094845397,698406.0,0.0,140487.0,140487.0,False,561279.0,32841.720174896625,137126.70948453972
2019-01-13 03:38:00,548684.0,695045.4662699334,695046.0,0.0,146362.0,146362.0,False,557919.0,32841.66192522322,137126.46626993341
2019-01-13 03:39:00,544562.0,685854.4370438026,685855.0,0.0,141293.0,141293.0,False,548684.0,32852.192884922566,137170.4370438026
2019-01-13 03:40:00,583994.0,681740.3718368004,681741.0,0.0,97747.0,97747.0,False,544562.0,32854.09326051138,137178.3718368004
2019-01-13 03:41:00,562095.0,721237.0077022591,721238.0,0.0,159143.0,159143.0,False,583994.0,32869.57349054562,137243.00770225914
2019-01-13 03:42:00,553564.0,698906.9887981891,698907.0,0.0,145343.0,145343.0,False,562095.0,32766.344861412974,136811.9887981891
2019-01-13 03:43:00,549794.0,689498.3178546818,689499.0,0.0,139705.0,139705.0,False,553564.0,32556.143481677005,135934.3178546818
2019-01-13 03:44:00,568205.0,685376.7615073661,685377.0,0.0,117172.0,117172.0,False,549794.0,32471.946061439532,135582.76150736609
2019-01-13 03:45:00,576409.0,703926.5106772752,703927.0,0.0,127518.0,127518.0,False,568205.0,32505.176359386467,135721.5106772752
2019-01-13 03:46:00,564478.0,711964.9519374624,711965.0,0.0,147487.0,147487.0,False,576409.0,32465.525194227772,135555.9519374624
2019-01-13 03:47:00,562115.0,699829.4436295191,699830.0,0.0,137715.0,137715.0,False,564478.0,32416.545643503025,135351.4436295191
2019-01-13 03:48:00,578601.0,697415.0433572148,697416.0,0.0,118815.0,118815.0,False,562115.0,32404.235325795562,135300.04335721474
2019-01-13 03:49:00,569954.0,714077.112932797,714078.0,0.0,144124.0,144124.0,False,578601.0,32446.403826405858,135476.11293279703
2019-01-13 03:50:00,593605.0,705191.623091094,705192.0,0.0,111587.0,111587.0,False,569954.0,32389.285729754884,135237.62309109396
2019-01-13 03:51:00,561041.0,729406.5294628197,729407.0,0.0,168366.0,168366.0,False,593605.0,32524.340784562763,135801.52946281972
2019-01-13 03:52:00,559153.0,697972.8729408388,697973.0,0.0,138820.0,138820.0,False,561041.0,32795.0570027683,136931.87294083886
2019-01-13 03:53:00,568945.0,696015.9708297687,696016.0,0.0,127071.0,127071.0,False,559153.0,32778.55501085343,136862.97082976866
2019-01-13 03:54:00,577332.0,705782.0040769778,705783.0,0.0,128451.0,128451.0,False,568945.0,32772.335997561175,136837.0040769778
2019-01-13 03:55:00,564350.0,714190.1339615851,714191.0,0.0,149841.0,149841.0,False,577332.0,32777.39658539419,136858.1339615851
2019-01-13 03:56:00,553468.0,701387.6303672006,701388.0,0.0,147920.0,147920.0,False,564350.0,32820.385808630024,137037.63036720065
2019-01-13 03:57:00,563696.0,690613.8332220064,690614.0,0.0,126918.0,126918.0,False,553468.0,32846.30029234378,137145.83322200648
2019-01-13 03:58:00,547748.0,700941.0266000958,700942.0,0.0,153194.0,153194.0,False,563696.0,32870.05701471142,137245.0266000958
