timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-12 19:08:00,778645.0,867877.3617093047,867878.0,0.0,89233.0,89233.0,False,795063.125,16953.560679186307,72814.23670930469
2019-01-12 19:09:00,800593.0,841520.5068079404,841521.0,0.0,40928.0,40928.0,True,766882.625,17378.165526181427,74637.88180794039
2019-01-12 19:10:00,817910.0,872885.0043552191,872886.0,0.0,54976.0,54976.0,True,797474.75,17557.99938064459,75410.25435521909
2019-01-12 19:11:00,782527.0,869370.3040963958,869371.0,0.0,86844.0,86844.0,False,793935.25,17563.773579975226,75435.05409639582
2019-01-12 19:12:00,725682.0,838043.2050841659,838044.0,0.0,112362.0,112362.0,False,761704.4375,17774.18794595528,76338.76758416595
2019-01-12 19:13:00,722513.0,790151.6533219235,790152.0,0.0,67639.0,67639.0,False,709223.4375,18842.763168317855,80928.21582192344
2019-01-12 19:14:00,687351.0,787501.5473746441,787502.0,0.0,100151.0,100151.0,False,706782.625,18794.03273703732,80718.92237464404
2019-01-12 19:15:00,739400.0,773388.6130679814,773389.0,0.0,33989.0,33989.0,False,691195.6875,19137.22939347314,82192.92556798142
2019-01-12 19:16:00,745234.0,812500.8905959416,812501.0,0.0,67267.0,67267.0,False,728475.125,19563.975123890075,84025.76559594157
2019-01-12 19:17:00,719114.0,808509.5196101799,808510.0,0.0,89396.0,89396.0,False,724517.25,19556.176151425574,83992.26961017991
2019-01-12 19:18:00,704197.0,792207.780316215,792208.0,0.0,88011.0,88011.0,False,708524.875,19484.145919883824,83682.90531621504
2019-01-12 19:19:00,709966.0,773979.4918482085,773980.0,0.0,64014.0,64014.0,False,690210.4375,19504.20426159499,83769.05434820842
2019-01-12 19:20:00,731493.0,798789.3422867638,798790.0,0.0,67297.0,67297.0,False,714921.5625,19527.190806380335,83867.77978676387
2019-01-12 19:21:00,719366.0,807248.272022841,807249.0,0.0,87883.0,87883.0,False,724210.625,19333.908464616143,83037.64702284103
2019-01-12 19:22:00,706146.0,785385.1116895021,785386.0,0.0,79240.0,79240.0,False,703789.875,18998.06767007244,81595.23668950214
2019-01-12 19:23:00,710692.0,776288.5741242948,776289.0,0.0,65597.0,65597.0,False,695406.625,18831.990752082773,80881.94912429483
2019-01-12 19:24:00,700719.0,772172.0211947061,772173.0,0.0,71454.0,71454.0,False,691364.8125,18814.5887100442,80807.20869470605
2019-01-12 19:25:00,709452.0,778312.2287750329,778313.0,0.0,68861.0,68861.0,False,697548.75,18804.406939552886,80763.47877503291
2019-01-12 19:26:00,686168.0,783608.5715673097,783609.0,0.0,97441.0,97441.0,False,702925.375,18785.714588419283,80683.19656730963
2019-01-12 19:27:00,704416.0,759529.8946519918,759530.0,0.0,55114.0,55114.0,False,678309.5,18910.792055917296,81220.39465199174
2019-01-12 19:28:00,701580.0,765337.6781739336,765338.0,0.0,63758.0,63758.0,False,684203.25,18890.776218795316,81134.42817393359
2019-01-12 19:29:00,685727.0,765155.3892783248,765156.0,0.0,79429.0,79429.0,False,684135.25,18864.165986865028,81020.13927832476
2019-01-12 19:30:00,753765.0,775879.3562522808,775880.0,0.0,22115.0,22115.0,False,698814.8125,17943.17262342661,77064.54375228082
2019-01-12 19:31:00,706952.0,790964.7028835473,790965.0,0.0,84013.0,84013.0,False,711812.75,18429.19045412222,79151.95288354726
2019-01-12 19:32:00,709788.0,768639.3058722354,768640.0,0.0,58852.0,58852.0,False,689043.375,18532.563202524405,79595.93087223543
2019-01-12 19:33:00,724936.0,776446.8233442379,776447.0,0.0,51511.0,51511.0,False,696778.8125,18549.34580211376,79668.01084423783
2019-01-12 19:34:00,698499.0,780556.5007346468,780557.0,0.0,82058.0,82058.0,False,700811.6875,18567.227936775205,79744.81323464686
2019-01-12 19:35:00,708781.0,777450.4323368587,777451.0,0.0,68670.0,68670.0,False,697311.0625,18659.093753122048,80139.36983685874
2019-01-12 19:36:00,692993.0,768677.270713241,768678.0,0.0,75685.0,75685.0,False,688609.5625,18642.408558862262,80067.70821324097
2019-01-12 19:37:00,694505.0,762879.2668542876,762880.0,0.0,68375.0,68375.0,False,682724.5,18662.678687621894,80154.76685428762
2019-01-12 19:38:00,673462.0,760553.3853362814,760554.0,0.0,87092.0,87092.0,False,680424.0,18656.76903141872,80129.3853362814
2019-01-12 19:39:00,686094.0,746605.1055311968,746606.0,0.0,60512.0,60512.0,False,665861.5,18799.779791614594,80743.6055311968
2019-01-12 19:40:00,715967.0,782866.4379407112,782867.0,0.0,66900.0,66900.0,False,702059.625,18814.496565435275,80806.81294071118
2019-01-12 19:41:00,691778.0,767948.7319923198,767949.0,0.0,76171.0,76171.0,False,687232.4375,18793.420879185673,80716.29449231978
2019-01-12 19:42:00,670199.0,764762.5711576908,764763.0,0.0,94564.0,94564.0,False,684502.75,18687.138801300847,80259.82115769082
2019-01-12 19:43:00,700392.0,752202.0167685996,752203.0,0.0,51811.0,51811.0,False,670756.375,18963.237028656196,81445.6417685996
2019-01-12 19:44:00,704464.0,767102.5319420784,767103.0,0.0,62639.0,62639.0,False,686276.8125,18818.898623777797,80825.71944207842
2019-01-12 19:45:00,749977.0,780273.765369887,780274.0,0.0,30297.0,30297.0,False,699394.8125,18831.293125036078,80878.95286988703
2019-01-12 19:46:00,700435.0,789984.406882467,789985.0,0.0,89550.0,89550.0,False,706871.75,19351.373238871514,83112.65688246694
2019-01-12 19:47:00,708932.0,769127.7956871474,769128.0,0.0,60196.0,60196.0,False,685349.9375,19506.25408625027,83777.85818714742
2019-01-12 19:48:00,731619.0,775130.345173254,775131.0,0.0,43512.0,43512.0,False,691281.625,19522.753098470956,83848.72017325407
2019-01-12 19:49:00,691581.0,785342.9549479242,785343.0,0.0,93762.0,93762.0,False,701492.1875,19523.229771672748,83850.76744792427
2019-01-12 19:50:00,696708.0,769107.7408584333,769108.0,0.0,72400.0,72400.0,False,684386.4375,19725.919301210048,84721.30335843336
2019-01-12 19:51:00,680464.0,762454.5254035856,762455.0,0.0,81991.0,81991.0,False,677853.0625,19698.016482820374,84601.46290358563
2019-01-12 19:52:00,679730.0,753813.6576352152,753814.0,0.0,74084.0,74084.0,False,669385.25,19657.72349719335,84428.4076352152
2019-01-12 19:53:00,678689.0,752337.4508840728,752338.0,0.0,73649.0,73649.0,False,667904.5,19658.78131567322,84432.95088407285
2019-01-12 19:54:00,695001.0,749226.3345981877,749227.0,0.0,54226.0,54226.0,False,665051.875,19598.596001669455,84174.45959818775
2019-01-12 19:55:00,686007.0,793860.1218732359,793861.0,0.0,107854.0,107854.0,False,709148.1875,19723.737891828787,84711.93437323594
2019-01-12 19:56:00,665229.0,756773.0175908878,756774.0,0.0,91545.0,91545.0,False,670015.3125,20200.06092376387,86757.70509088789
2019-01-12 19:57:00,658685.0,749272.1204021064,749273.0,0.0,90588.0,90588.0,False,662571.5,20186.76972167419,86700.62040210642
2019-01-12 19:58:00,667085.0,759437.6873908489,759438.0,0.0,92353.0,92353.0,False,672812.9375,20169.10455927607,86624.7498908489
2019-01-12 19:59:00,667576.0,753170.676352799,753171.0,0.0,85595.0,85595.0,False,666040.0,20286.900959533912,87130.6763527991
2019-01-12 20:00:00,796571.0,770424.8449102087,770425.0,26146.0,0.0,261460.0,True,683163.9375,20317.223053589812,87260.90741020869
2019-01-12 20:01:00,738572.0,819510.3257793926,819511.0,0.0,80939.0,80939.0,False,723348.4375,22389.66556057421,96161.88827939265
2019-01-12 20:02:00,703626.0,800766.6713154376,800767.0,0.0,97141.0,97141.0,False,704590.375,22393.02022752391,96176.29631543762
2019-01-12 20:03:00,701737.0,787675.3774408072,787676.0,0.0,85939.0,85939.0,False,691247.8125,22451.523867464355,96427.56494080723
2019-01-12 20:04:00,685672.0,775699.2377677215,775700.0,0.0,90028.0,90028.0,False,679370.375,22428.542739649238,96328.86276772148
2019-01-12 20:05:00,693960.0,811969.1051704863,811970.0,0.0,118010.0,118010.0,False,715939.5625,22358.85112904793,96029.54267048632
2019-01-12 20:06:00,725485.0,824172.108014068,824173.0,0.0,98688.0,98688.0,False,726621.375,22713.034513506987,97550.73301406801
2019-01-12 20:07:00,745277.0,845141.3348445226,845142.0,0.0,99865.0,99865.0,False,748340.375,22538.46254104698,96800.95984452266
2019-01-12 20:08:00,776750.0,851356.3671133467,851357.0,0.0,74607.0,74607.0,False,754455.375,22561.75335910713,96900.9921133467
2019-01-12 20:09:00,751047.0,852300.0943914223,852301.0,0.0,101254.0,101254.0,False,756256.8125,22362.05007373718,96043.28189142232
2019-01-12 20:10:00,761033.0,843396.674868401,843397.0,0.0,82364.0,82364.0,False,747898.3125,22235.174800214834,95498.36236840107
2019-01-12 20:11:00,733690.0,834535.0774004196,834536.0,0.0,100846.0,100846.0,False,739208.0,22195.293999023444,95327.07740041958
2019-01-12 20:12:00,742944.0,800260.3796660694,800261.0,0.0,57317.0,57317.0,False,705275.0,22115.735474000747,94985.37966606944
2019-01-12 20:13:00,689445.0,810104.688219933,810105.0,0.0,120660.0,120660.0,False,717371.8125,21591.27811433099,92732.875719933
2019-01-12 20:14:00,683984.0,765283.226570841,765284.0,0.0,81300.0,81300.0,False,670156.5625,22148.631152614813,95126.66407084101
2019-01-12 20:15:00,728124.0,773053.1961176757,773054.0,0.0,44930.0,44930.0,False,679351.9375,21816.749656154752,93701.25861767572
2019-01-12 20:16:00,691874.0,799266.5466279606,799267.0,0.0,107393.0,107393.0,False,705494.8125,21833.158684031845,93771.73412796065
2019-01-12 20:17:00,680300.0,780595.7173742298,780596.0,0.0,100296.0,100296.0,False,685949.1875,22036.840044113644,94646.52987422986
2019-01-12 20:18:00,684025.0,769986.230035059,769987.0,0.0,85962.0,85962.0,False,675327.1875,22039.75340507453,94659.04253505904
2019-01-12 20:19:00,655646.0,767411.2905607953,767412.0,0.0,111766.0,111766.0,False,673093.8125,21960.225907403943,94317.4780607953
2019-01-12 20:20:00,678022.0,762360.4463956892,762361.0,0.0,84339.0,84339.0,False,666971.125,22209.786458168895,95389.32139568911
2019-01-12 20:21:00,678471.0,757174.2814191708,757175.0,0.0,78704.0,78704.0,False,661858.375,22192.693025408847,95315.90641917077
2019-01-12 20:22:00,664100.0,783031.9577952871,783032.0,0.0,118932.0,118932.0,False,687988.8125,22129.185221527787,95043.14529528716
2019-01-12 20:23:00,699443.0,754837.0529694047,754838.0,0.0,55395.0,55395.0,False,658065.375,22531.64475280876,96771.67796940474
2019-01-12 20:24:00,687032.0,771635.9733027667,771636.0,0.0,84604.0,84604.0,False,673338.375,22886.929435205897,98297.59830276665
2019-01-12 20:25:00,680038.0,799590.7215586768,799591.0,0.0,119553.0,119553.0,False,701272.875,22891.643898348462,98317.84655867679
2019-01-12 20:26:00,658441.0,768491.2478253933,768492.0,0.0,110051.0,110051.0,False,668686.5,23237.84365252397,99804.74782539337
2019-01-12 20:27:00,667155.0,753892.3122464382,753893.0,0.0,86738.0,86738.0,False,654551.4375,23129.838669612407,99340.87474643822
2019-01-12 20:28:00,672388.0,773904.554809653,773905.0,0.0,101517.0,101517.0,False,674975.875,23033.866066063172,98928.67980965297
2019-01-12 20:29:00,664264.0,751550.6125158765,751551.0,0.0,87287.0,87287.0,False,652507.9375,23060.407917398687,99042.67501587652
2019-01-12 20:30:00,743428.0,761428.6089248296,761429.0,0.0,18001.0,18001.0,False,662464.125,23042.202447334814,98964.48392482963
2019-01-12 20:31:00,698609.0,792365.6904641193,792366.0,0.0,93757.0,93757.0,False,688781.125,24117.91011466695,103584.56546411933
2019-01-12 20:32:00,674792.0,781592.7759812665,781593.0,0.0,106801.0,106801.0,False,678327.3125,24043.612627339833,103265.46348126655
2019-01-12 20:33:00,663884.0,771103.7829875775,771104.0,0.0,107220.0,107220.0,False,667758.3125,24062.240902489764,103345.47048757752
2019-01-12 20:34:00,663471.0,759360.6877605371,759361.0,0.0,95890.0,95890.0,False,656291.8125,23997.840392683913,103068.8752605371
2019-01-12 20:35:00,655776.0,776387.9165329199,776388.0,0.0,120612.0,120612.0,False,673506.6875,23954.150149540525,102881.22903291983
2019-01-12 20:36:00,660759.0,756847.0714250654,756848.0,0.0,96089.0,96089.0,False,652922.1875,24197.1474992588,103924.88392506544
2019-01-12 20:37:00,648449.0,764942.2298632581,764943.0,0.0,116494.0,116494.0,False,661043.5625,24191.043417262106,103898.66736325811
2019-01-12 20:38:00,666700.0,749586.0586809829,749587.0,0.0,82887.0,82887.0,False,645046.8125,24340.191335950814,104539.24618098295
2019-01-12 20:39:00,658715.0,755540.6862178054,755541.0,0.0,96826.0,96826.0,False,651101.75,24316.8358614679,104438.93621780543
2019-01-12 20:40:00,699681.0,779253.2580049318,779254.0,0.0,79573.0,79573.0,False,675009.625,24271.362819107904,104243.63300493182
2019-01-12 20:41:00,664320.0,790132.625492921,790133.0,0.0,125813.0,125813.0,False,685551.9375,24349.84035934374,104580.68799292094
2019-01-12 20:42:00,644786.0,764458.9530703784,764459.0,0.0,119673.0,119673.0,False,658607.375,24645.745569897128,105851.57807037841
2019-01-12 20:43:00,653023.0,750155.3413147731,750156.0,0.0,97133.0,97133.0,False,644335.125,24638.443516745298,105820.21631477306
2019-01-12 20:44:00,673301.0,753903.3749356266,753904.0,0.0,80603.0,80603.0,False,648755.5625,24481.885671999356,105147.8124356266
2019-01-12 20:45:00,693274.0,768928.0120568756,768929.0,0.0,75655.0,75655.0,False,663532.5,24539.558329831674,105395.51205687565
2019-01-12 20:46:00,673899.0,769808.7071184354,769809.0,0.0,95910.0,95910.0,False,666392.6875,24078.667071669264,103416.01961843541
2019-01-12 20:47:00,688985.0,764794.5357855188,764795.0,0.0,75810.0,75810.0,False,661682.125,24007.976901666683,103112.41078551879
2019-01-12 20:48:00,703279.0,771343.594068565,771344.0,0.0,68065.0,68065.0,False,668037.8125,24053.000010499713,103305.78156856509
2019-01-12 20:49:00,680256.0,787723.3824851409,787724.0,0.0,107468.0,107468.0,False,684870.625,23947.521032286626,102852.75748514097
2019-01-12 20:50:00,686286.0,803886.8009963614,803887.0,0.0,117601.0,117601.0,False,701275.75,23891.243773754933,102611.05099636142
2019-01-12 20:51:00,655157.0,781901.1813850629,781902.0,0.0,126745.0,126745.0,False,678545.1875,24064.691097202805,103355.99388506288
2019-01-12 20:52:00,661087.0,760424.9820256791,760425.0,0.0,99338.0,99338.0,False,655705.5,24382.156197050987,104719.48202567913
2019-01-12 20:53:00,651248.0,753852.3038452113,753853.0,0.0,102605.0,102605.0,False,649143.9375,24379.568099285785,104708.36634521128
2019-01-12 20:54:00,666638.0,747601.0630609198,747602.0,0.0,80964.0,80964.0,False,642878.875,24382.786251484355,104722.1880609197
2019-01-12 20:55:00,659833.0,767032.7017531828,767033.0,0.0,107200.0,107200.0,False,662674.4375,24298.052762047406,104358.26425318285
2019-01-12 20:56:00,628047.0,746061.238011326,746062.0,0.0,118015.0,118015.0,False,642904.25,24018.355953027854,103156.98801132588
2019-01-12 20:57:00,634554.0,735830.2998716559,735831.0,0.0,101277.0,101277.0,False,632167.6875,24136.082014044638,103662.61237165592
2019-01-12 20:58:00,660790.0,741294.3254412456,741295.0,0.0,80505.0,80505.0,False,637776.625,24102.34172757898,103517.70044124556
2019-01-12 20:59:00,690985.0,750996.9382909451,750997.0,0.0,60012.0,60012.0,False,647366.875,24128.503512369418,103630.06329094518
2019-01-12 21:00:00,791209.0,784040.933096895,784041.0,7168.0,0.0,71680.0,True,678596.375,24550.977868827355,105444.55809689505
2019-01-12 21:01:00,721768.0,841810.7083915828,841811.0,0.0,120043.0,120043.0,False,736609.0625,24494.419879640187,105201.64589158277
2019-01-12 21:02:00,709311.0,790709.9304578975,790710.0,0.0,81399.0,81399.0,False,684824.1875,24653.70028479671,105885.74295789754
2019-01-12 21:03:00,701008.0,787733.6419656341,787734.0,0.0,86726.0,86726.0,False,681567.6875,24718.942784259878,106165.95446563409
2019-01-12 21:04:00,710666.0,771361.8393294286,771362.0,0.0,60696.0,60696.0,False,665022.0,24759.428927118202,106339.83932942864
2019-01-12 21:05:00,705111.0,832432.6273997304,832433.0,0.0,127322.0,127322.0,False,724140.75,25213.92790106285,108291.87739973034
2019-01-12 21:06:00,655047.0,829682.6467875468,829683.0,0.0,174636.0,174636.0,False,721638.1875,25156.320787844325,108044.4592875468
2019-01-12 21:07:00,651637.0,787444.397646142,787445.0,0.0,135808.0,135808.0,False,671781.0625,26930.24687720998,115663.33514614202
2019-01-12 21:08:00,697318.0,769468.2729072262,769469.0,0.0,72151.0,72151.0,False,652927.4375,27134.557937719812,116540.83540722619
2019-01-12 21:09:00,738252.0,790252.6390101374,790253.0,0.0,52001.0,52001.0,False,672234.5625,27478.50848651123,118018.0765101374
2019-01-12 21:10:00,770881.0,843159.5542590864,843160.0,0.0,72279.0,72279.0,False,721165.875,28404.160192642932,121993.67925908633
2019-01-12 21:11:00,754017.0,855390.5365463591,855391.0,0.0,101374.0,101374.0,False,731393.5,28870.60797630182,123997.0365463591
2019-01-12 21:12:00,719812.0,851438.2754113013,851439.0,0.0,131627.0,131627.0,False,727546.0625,28846.201569836816,123892.21291130123
2019-01-12 21:13:00,688805.0,818943.9611673153,818944.0,0.0,130139.0,130139.0,False,695622.8125,28713.238941240146,123321.1486673153
2019-01-12 21:14:00,671099.0,787991.404649028,787992.0,0.0,116893.0,116893.0,False,666103.6875,28379.48871157335,121887.71714902794
2019-01-12 21:15:00,695334.0,790961.7946836157,790962.0,0.0,95628.0,95628.0,False,669065.1875,28381.558605424256,121896.60718361566
2019-01-12 21:16:00,680740.0,801145.0990390269,801146.0,0.0,120406.0,120406.0,False,680846.5,28009.489498207236,120298.59903902689
2019-01-12 21:17:00,681532.0,784726.053186384,784727.0,0.0,103195.0,103195.0,False,664993.0625,27877.797181422156,119732.99068638402
2019-01-12 21:18:00,659178.0,786145.2749154823,786146.0,0.0,126968.0,126968.0,False,666659.0625,27820.33904439958,119486.21241548227
2019-01-12 21:19:00,648442.0,772311.8980056618,772312.0,0.0,123870.0,123870.0,False,652442.75,27909.499105092746,119869.14800566176
2019-01-12 21:20:00,695938.0,779480.5865137603,779481.0,0.0,83543.0,83543.0,False,660321.375,27744.202427715347,119159.21151376033
2019-01-12 21:21:00,671206.0,791700.7954768296,791701.0,0.0,120495.0,120495.0,False,671706.75,27938.5793640066,119994.04547682962
2019-01-12 21:22:00,681019.0,797877.7474452858,797878.0,0.0,116859.0,116859.0,False,677790.6875,27960.236206216035,120087.05994528579
2019-01-12 21:23:00,689819.0,784854.7088182366,784855.0,0.0,95036.0,95036.0,False,666205.8125,27625.384185242227,118648.89631823666
2019-01-12 21:24:00,697578.0,784671.4331156425,784672.0,0.0,87094.0,87094.0,False,667046.8125,27386.898951297208,117624.62061564249
2019-01-12 21:25:00,697732.0,811714.6887991073,811715.0,0.0,113983.0,113983.0,False,693572.75,27507.34772079859,118141.93879910735
2019-01-12 21:26:00,679266.0,786530.3284193939,786531.0,0.0,107265.0,107265.0,False,669665.5,27209.994218310745,116864.8284193939
2019-01-12 21:27:00,670279.0,781962.1279738734,781963.0,0.0,111684.0,111684.0,False,665693.125,27071.2663636858,116269.00297387342
2019-01-12 21:28:00,661216.0,768010.6084520221,768011.0,0.0,106795.0,106795.0,False,651687.25,27083.922115344903,116323.3584520221
2019-01-12 21:29:00,659644.0,764565.5268232117,764566.0,0.0,104922.0,104922.0,False,648489.75,27026.27693005173,116075.77682321171
