timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-13 05:48:00,614726.0,717743.7454427266,717744.0,0.0,103018.0,103018.0,False,623390.625,34466.38905794695,94353.12044272663
2019-01-13 05:49:00,604789.0,691877.5251922316,691878.0,0.0,87089.0,87089.0,False,597236.375,34571.60386547127,94641.15019223158
2019-01-13 05:50:00,639716.0,688968.2499742399,688969.0,0.0,49253.0,49253.0,False,594316.0,34575.65852103923,94652.24997423991
2019-01-13 05:51:00,622342.0,708437.304801747,708438.0,0.0,86096.0,86096.0,False,613417.6875,34709.85466821087,95019.61730174694
2019-01-13 05:52:00,613172.0,702252.8955820416,702253.0,0.0,89081.0,89081.0,False,608012.875,34425.07464478839,94240.02058204159
2019-01-13 05:53:00,604293.0,689829.2097453598,689830.0,0.0,85537.0,85537.0,False,595593.1875,34423.61408654704,94236.02224535978
2019-01-13 05:54:00,605755.0,687438.4911429978,687439.0,0.0,81684.0,81684.0,False,593534.625,34302.28029919308,93903.86614299778
2019-01-13 05:55:00,616946.0,694420.860770983,694421.0,0.0,77475.0,77475.0,False,600514.1875,34303.30571907133,93906.67327098308
2019-01-13 05:56:00,595702.0,697051.1946921571,697052.0,0.0,101350.0,101350.0,False,603331.25,34235.095364015186,93719.9446921571
2019-01-13 05:57:00,605071.0,708711.8986936272,708712.0,0.0,103641.0,103641.0,False,614721.1875,34334.00405447227,93990.71119362727
2019-01-13 05:58:00,605050.0,687323.1863662282,687324.0,0.0,82274.0,82274.0,False,592971.6875,34465.79670990144,94351.49886622821
2019-01-13 05:59:00,597568.0,693596.0592522337,693597.0,0.0,96029.0,96029.0,False,599291.25,34448.74139267028,94304.80925223368
2019-01-13 06:00:00,724660.0,730870.0594097923,730871.0,0.0,6211.0,6211.0,False,636408.0625,34506.160701487024,94461.99690979235
2019-01-13 06:01:00,680876.0,750753.7454877377,750754.0,0.0,69878.0,69878.0,False,658766.125,33602.29212736695,91987.62048773769
2019-01-13 06:02:00,670435.0,736144.374075898,736145.0,0.0,65710.0,65710.0,False,644713.6875,33398.848925966064,91430.68657589797
2019-01-13 06:03:00,688069.0,735984.213462344,735985.0,0.0,47916.0,47916.0,False,646261.8125,32774.826781255084,89722.40096234404
2019-01-13 06:04:00,642294.0,732007.2701417393,732008.0,0.0,89714.0,89714.0,False,644874.4375,31828.879590411783,87132.83264173931
2019-01-13 06:05:00,753618.0,728183.0254599726,728184.0,25434.0,0.0,254340.0,False,644646.9375,30515.019476806712,83536.08795997257
2019-01-13 06:06:00,717103.0,808118.3697020956,808119.0,0.0,91016.0,91016.0,False,721028.3125,31813.254087641282,87090.05720209565
2019-01-13 06:07:00,635550.0,787260.3711395559,787261.0,0.0,151711.0,151711.0,False,700126.75,31829.167621929908,87133.62113955598
2019-01-13 06:08:00,748748.0,722227.3042454652,722228.0,26520.0,0.0,265200.0,False,631628.1875,33095.083569080525,90599.11674546514
2019-01-13 06:09:00,757991.0,806305.6984657763,806306.0,0.0,48315.0,48315.0,False,708555.5,35707.312646411665,97750.19846577632
2019-01-13 06:10:00,663939.0,841695.7968054159,841696.0,0.0,177757.0,177757.0,False,743163.0625,35993.16630524405,98532.73430541593
2019-01-13 06:11:00,630818.0,742025.0301601492,742026.0,0.0,111208.0,111208.0,False,638212.6875,37921.76214578419,103812.34266014924
2019-01-13 06:12:00,647969.0,732803.0552446607,732804.0,0.0,84835.0,84835.0,False,629256.1875,37824.78642649244,103546.86774466069
2019-01-13 06:13:00,628734.0,745664.2440842461,745665.0,0.0,116931.0,116931.0,False,642228.875,37784.056918117356,103435.36908424614
2019-01-13 06:14:00,629535.0,731620.5718460896,731621.0,0.0,102086.0,102086.0,False,628988.4375,37490.642128439395,102632.13434608959
2019-01-13 06:15:00,665587.0,732326.5645562577,732327.0,0.0,66740.0,66740.0,False,629691.875,37491.57552489058,102634.6895562577
2019-01-13 06:16:00,666661.0,752167.9205426243,752168.0,0.0,85507.0,85507.0,False,649239.5625,37598.850114831796,102928.35804262426
2019-01-13 06:17:00,655939.0,750484.3346210144,750485.0,0.0,94546.0,94546.0,False,647802.5,37508.797214395294,102681.83462101438
2019-01-13 06:18:00,665961.0,735556.6032435236,735557.0,0.0,69596.0,69596.0,False,644122.0625,33400.256820482486,91434.54074352358
2019-01-13 06:19:00,616448.0,749900.1677773487,749901.0,0.0,133453.0,133453.0,False,658744.75,33298.295584838634,91155.41777734864
2019-01-13 06:20:00,627423.0,719094.643447249,719095.0,0.0,91672.0,91672.0,False,630424.625,32390.400436552853,88670.01844724898
2019-01-13 06:21:00,645704.0,702169.3876900346,702170.0,0.0,56466.0,56466.0,False,613796.875,32281.72412434381,88372.51269003458
2019-01-13 06:22:00,623887.0,715725.5859368407,715726.0,0.0,91839.0,91839.0,False,627205.0,32335.814016755914,88520.5859368407
2019-01-13 06:23:00,632912.0,700749.9441459762,700750.0,0.0,67838.0,67838.0,False,612174.1875,32355.96740560777,88575.75664597623
2019-01-13 06:24:00,628671.0,706176.1776426337,706177.0,0.0,77506.0,77506.0,False,617655.8125,32335.733362517818,88520.36514263366
2019-01-13 06:25:00,587226.0,712868.17298122,712869.0,0.0,125643.0,125643.0,False,624346.9375,32336.05128977011,88521.23548121996
2019-01-13 06:26:00,575169.0,686431.2647301762,686432.0,0.0,111263.0,111263.0,False,596590.875,32817.927070439895,89840.38973017619
2019-01-13 06:27:00,607609.0,672218.4432103368,672219.0,0.0,64610.0,64610.0,False,582351.4375,32827.649660674,89867.00571033679
2019-01-13 06:28:00,618213.0,711198.5484135648,711199.0,0.0,92986.0,92986.0,False,621258.25,32854.42285919369,89940.29841356481
2019-01-13 06:29:00,610797.0,687155.9039878162,687156.0,0.0,76359.0,76359.0,False,597243.3125,32844.3017558537,89912.5914878162
2019-01-13 06:30:00,652365.0,688548.7558176116,688549.0,0.0,36184.0,36184.0,False,598896.125,32749.340343268777,89652.63081761159
2019-01-13 06:31:00,650507.0,714424.2388620222,714425.0,0.0,63918.0,63918.0,False,623956.0,33047.2749960449,90468.23886202219
2019-01-13 06:32:00,638787.0,718598.572289826,718599.0,0.0,79812.0,79812.0,False,627994.125,33097.03077140909,90604.44728982604
2019-01-13 06:33:00,624222.0,708837.4754033812,708838.0,0.0,84616.0,84616.0,False,618345.0625,33056.105566890576,90492.41290338113
2019-01-13 06:34:00,616822.0,699796.3634896771,699797.0,0.0,82975.0,82975.0,False,609397.125,33022.06974933732,90399.23848967711
2019-01-13 06:35:00,639793.0,689515.3530103479,689516.0,0.0,49723.0,49723.0,False,599877.375,32743.987797920312,89637.97801034797
2019-01-13 06:36:00,624149.0,710189.4380487101,710190.0,0.0,86041.0,86041.0,False,620254.875,32852.327779396204,89934.56304871016
2019-01-13 06:37:00,627433.0,694592.5468001793,694593.0,0.0,67160.0,67160.0,False,604659.375,32851.81956819009,89933.1718001793
2019-01-13 06:38:00,625242.0,700137.7683064366,700138.0,0.0,74896.0,74896.0,False,610266.0625,32829.36656563725,89871.7058064366
2019-01-13 06:39:00,599064.0,704852.6619404553,704853.0,0.0,105789.0,105789.0,False,615086.9375,32790.65247779717,89765.72444045528
2019-01-13 06:40:00,656222.0,704484.733429971,704485.0,0.0,48263.0,48263.0,False,614182.8125,32986.52047593479,90301.92092997102
2019-01-13 06:41:00,646090.0,715658.201649963,715659.0,0.0,69569.0,69569.0,False,625432.3125,32958.74671606095,90225.88914996303
2019-01-13 06:42:00,653355.0,711683.5843759932,711684.0,0.0,58329.0,58329.0,False,623228.5,32311.886856006193,88455.08437599325
2019-01-13 06:43:00,655620.0,722521.8784692672,722522.0,0.0,66902.0,66902.0,False,633980.125,32343.546335566174,88541.75346926713
2019-01-13 06:44:00,636247.0,722914.7640996819,722915.0,0.0,86668.0,86668.0,False,634492.75,32299.806566512278,88422.01409968185
2019-01-13 06:45:00,664884.0,731403.3883175286,731404.0,0.0,66520.0,66520.0,False,643077.1875,32264.806792852243,88326.20081752859
2019-01-13 06:46:00,643296.0,722439.5986698973,722440.0,0.0,79144.0,79144.0,False,634118.75,32262.851699033534,88320.84866989736
2019-01-13 06:47:00,619513.0,716772.9671510633,716773.0,0.0,97260.0,97260.0,False,628657.625,32187.7819228688,88115.34215106328
2019-01-13 06:48:00,627254.0,697288.7111665562,697289.0,0.0,70035.0,70035.0,False,609519.375,32061.388891854665,87769.33616655623
2019-01-13 06:49:00,625217.0,702489.0679836122,702490.0,0.0,77273.0,77273.0,False,615042.5625,31943.46160056867,87446.50548361219
2019-01-13 06:50:00,654182.0,717261.8119523294,717262.0,0.0,63080.0,63080.0,False,629832.125,31937.31793473275,87429.68695232939
2019-01-13 06:51:00,632116.0,717053.1965964468,717054.0,0.0,84938.0,84938.0,False,630277.75,31698.329520386185,86775.44659644683
2019-01-13 06:52:00,627322.0,707872.5871260928,707873.0,0.0,80551.0,80551.0,False,621019.8125,31726.576789181912,86852.77462609277
2019-01-13 06:53:00,654934.0,711748.1487071156,711749.0,0.0,56815.0,56815.0,False,624907.1875,31722.261448124143,86840.9612071155
2019-01-13 06:54:00,663369.0,726100.7509451179,726101.0,0.0,62732.0,62732.0,False,639068.0,31792.32060140171,87032.75094511794
2019-01-13 06:55:00,681755.0,748356.4735880187,748357.0,0.0,66602.0,66602.0,False,661239.1875,31823.20056711576,87117.28608801865
2019-01-13 06:56:00,642385.0,735659.6171806823,735660.0,0.0,93275.0,93275.0,False,648513.3125,31833.80081117727,87146.30468068225
2019-01-13 06:57:00,645706.0,714906.9426757384,714907.0,0.0,69201.0,69201.0,False,627804.625,31817.732733950197,87102.31767573839
2019-01-13 06:58:00,650840.0,715149.2816199358,715150.0,0.0,64310.0,64310.0,False,628430.25,31677.721611288933,86719.03161993575
2019-01-13 06:59:00,640297.0,720298.7354346392,720299.0,0.0,80002.0,80002.0,False,633533.25,31694.690793052938,86765.48543463917
2019-01-13 07:00:00,742022.0,749485.5901988086,749486.0,0.0,7464.0,7464.0,False,662863.875,31642.172753799572,86621.71519880861
2019-01-13 07:01:00,681416.0,769102.8220743736,769103.0,0.0,87687.0,87687.0,False,683396.375,31307.833124955378,85706.44707437365
2019-01-13 07:02:00,724260.0,747325.561065588,747326.0,0.0,23066.0,23066.0,False,661481.1875,31358.216494210017,85844.37356558806
2019-01-13 07:03:00,715798.0,785076.5875868319,785077.0,0.0,69279.0,69279.0,False,697621.9375,31946.43675456438,87454.65008683188
2019-01-13 07:04:00,683308.0,769381.427103616,769382.0,0.0,86074.0,86074.0,False,682460.8125,31751.358153571593,86920.6146036159
2019-01-13 07:05:00,711024.0,764429.0597358118,764430.0,0.0,53406.0,53406.0,False,677581.9375,31724.512019287537,86847.12223581181
2019-01-13 07:06:00,739637.0,794152.7836204862,794153.0,0.0,54516.0,54516.0,False,713824.375,29343.28160985415,80328.40862048612
2019-01-13 07:07:00,766157.0,804130.2860137179,804131.0,0.0,37974.0,37974.0,False,723900.0625,29307.415428919256,80230.22351371786
2019-01-13 07:08:00,746872.0,839094.7427715779,839095.0,0.0,92223.0,92223.0,False,763200.125,27723.655680335523,75894.61777157793
2019-01-13 07:09:00,759099.0,802879.2785008394,802880.0,0.0,43781.0,43781.0,False,735454.4375,24629.7185636353,67424.84100083933
2019-01-13 07:10:00,711834.0,822045.496624185,822046.0,0.0,110212.0,110212.0,False,755771.625,24209.279280404295,66273.87162418506
2019-01-13 07:11:00,677521.0,753174.1993834119,753175.0,0.0,75654.0,75654.0,False,692041.875,22331.11598565803,61132.32438341187
2019-01-13 07:12:00,676539.0,737266.205444143,737267.0,0.0,60728.0,60728.0,False,675786.5,22458.011320272763,61479.70544414307
2019-01-13 07:13:00,670000.0,724271.0000409395,724272.0,0.0,54272.0,54272.0,False,662680.9375,22498.323825207885,61590.06254093951
2019-01-13 07:14:00,664100.0,718644.0075532373,718645.0,0.0,54545.0,54545.0,False,657727.5625,22252.25711010145,60916.44505323723
2019-01-13 07:15:00,699742.0,712293.4321277189,712294.0,0.0,12552.0,12552.0,False,651491.125,22210.56350072508,60802.30712771892
2019-01-13 07:16:00,679937.0,729818.7984806104,729819.0,0.0,49882.0,49882.0,False,668286.9375,22477.063292300514,61531.86098061031
2019-01-13 07:17:00,674485.0,725592.9760200501,725593.0,0.0,51108.0,51108.0,False,664076.625,22471.397636173486,61516.351020050126
2019-01-13 07:18:00,660232.0,721629.8730394832,721630.0,0.0,61398.0,61398.0,False,660131.5625,22464.807602700348,61498.31053948319
2019-01-13 07:19:00,678163.0,729054.6684386927,729055.0,0.0,50892.0,50892.0,False,667465.875,22497.860232996103,61588.79343869265
2019-01-13 07:20:00,701024.0,746679.5130831717,746680.0,0.0,45656.0,45656.0,False,688299.6875,21325.65168214093,58379.82558317166
2019-01-13 07:21:00,697213.0,724469.2988306305,724470.0,0.0,27257.0,27257.0,False,666392.8125,21214.844443911024,58076.48633063045
2019-01-13 07:22:00,719911.0,730168.263230962,730169.0,0.0,10258.0,10258.0,False,672132.4375,21199.991474121296,58035.82573096199
2019-01-13 07:23:00,732760.0,750494.1742739163,750495.0,0.0,17735.0,17735.0,False,691602.75,21512.5343144694,58891.424273916324
2019-01-13 07:24:00,676096.0,758801.2485453024,758802.0,0.0,82706.0,82706.0,False,699222.6875,21763.539508441645,59578.56104530238
2019-01-13 07:25:00,660739.0,723698.509146815,723699.0,0.0,62960.0,62960.0,False,662640.25,22304.060587296663,61058.25914681501
2019-01-13 07:26:00,656548.0,704073.4838870348,704074.0,0.0,47526.0,47526.0,False,645545.625,21379.726983737128,58527.85888703487
2019-01-13 07:27:00,648827.0,702280.0053441521,702281.0,0.0,53454.0,53454.0,False,645199.375,20851.066757337492,57080.63034415208
2019-01-13 07:28:00,653967.0,693030.5170480927,693031.0,0.0,39064.0,39064.0,False,635898.125,20869.974865706838,57132.392048092624
2019-01-13 07:29:00,665825.0,691886.8327347081,691887.0,0.0,26062.0,26062.0,False,635125.875,20734.29308332899,56760.95773470814
2019-01-13 07:30:00,734432.0,710395.2800230714,710396.0,24036.0,0.0,240360.0,False,653398.0625,20820.59676619895,56997.21752307151
2019-01-13 07:31:00,702256.0,746595.9322172588,746596.0,0.0,44340.0,44340.0,False,686595.5,21917.64544449079,60000.43221725886
2019-01-13 07:32:00,711253.0,738120.5600929919,738121.0,0.0,26868.0,26868.0,False,678227.75,21878.332001662187,59892.81009299196
2019-01-13 07:33:00,718298.0,763184.3563418473,763185.0,0.0,44887.0,44887.0,False,703039.3125,21970.470835871387,60145.04384184731
2019-01-13 07:34:00,671347.0,741736.7342533211,741737.0,0.0,70390.0,70390.0,False,681711.6875,21926.636924289458,60025.0467533211
2019-01-13 07:35:00,683693.0,713494.5500606959,713495.0,0.0,29802.0,29802.0,False,652802.4375,22170.31036652805,60692.112560695845
2019-01-13 07:36:00,667702.0,722291.8902336811,722292.0,0.0,54590.0,54590.0,False,661953.25,22041.18994436347,60338.64023368103
2019-01-13 07:37:00,670895.0,706936.4848976377,706937.0,0.0,36042.0,36042.0,False,646642.1875,22024.991885074796,60294.29739763769
2019-01-13 07:38:00,670731.0,709468.8542449924,709469.0,0.0,38738.0,38738.0,False,649152.75,22032.957740168156,60316.104244992355
2019-01-13 07:39:00,651978.0,710657.2191809192,710658.0,0.0,58680.0,58680.0,False,650316.3125,22042.017858182604,60340.90668091929
2019-01-13 07:40:00,719251.0,730139.1662399871,730140.0,0.0,10889.0,10889.0,False,670677.5625,21720.816003704873,59461.603739987135
2019-01-13 07:41:00,737523.0,735236.7400020151,735237.0,2286.0,0.0,22860.0,False,675386.0625,21862.94132601934,59850.6775020152
2019-01-13 07:42:00,734237.0,750502.4279162714,750503.0,0.0,16266.0,16266.0,False,688598.1875,22613.09031977401,61904.24041627137
2019-01-13 07:43:00,672000.0,775184.1301825207,775185.0,0.0,103185.0,103185.0,False,712652.6875,22842.201950901217,62531.44268252068
2019-01-13 07:44:00,693397.0,715677.8547691714,715678.0,0.0,22281.0,22281.0,False,649889.375,24031.969781344178,65788.47976917142
2019-01-13 07:45:00,701556.0,731967.7240750778,731968.0,0.0,30412.0,30412.0,False,665748.625,24189.2713360102,66219.09907507777
2019-01-13 07:46:00,692926.0,738247.8865129943,738248.0,0.0,45322.0,45322.0,False,671734.6875,24296.70353151774,66513.19901299432
2019-01-13 07:47:00,704645.0,731904.6290231796,731905.0,0.0,27260.0,27260.0,False,665451.875,24274.623492979743,66452.75402317964
2019-01-13 07:48:00,702494.0,746465.3930303862,746466.0,0.0,43972.0,43972.0,False,680316.875,24163.488683194446,66148.51803038614
2019-01-13 07:49:00,673073.0,741611.5458423396,741612.0,0.0,68539.0,68539.0,False,675453.375,24167.014772959497,66158.17084233968
2019-01-13 07:50:00,718088.0,728279.1225277841,728280.0,0.0,10192.0,10192.0,False,661770.125,24295.168764854,66508.99752778413
2019-01-13 07:51:00,671484.0,760637.2387219998,760638.0,0.0,89154.0,89154.0,False,692853.625,24760.775174512342,67783.61372199986
2019-01-13 07:52:00,698860.0,738240.3744233678,738241.0,0.0,39381.0,39381.0,False,669238.75,25205.70408108275,69001.62442336774
2019-01-13 07:53:00,681303.0,735790.6054376352,735791.0,0.0,54488.0,54488.0,False,666831.6875,25190.103766587064,68958.91793763518
2019-01-13 07:54:00,663596.0,727366.0077348148,727367.0,0.0,63771.0,63771.0,False,658497.625,25157.032030228944,68868.38273481479
2019-01-13 07:55:00,686195.0,728308.8593764877,728309.0,0.0,42114.0,42114.0,False,659299.625,25208.4839319633,69009.2343764877
2019-01-13 07:56:00,684849.0,727553.8719373051,727554.0,0.0,42705.0,42705.0,False,658486.1875,25229.83523997664,69067.68443730508
2019-01-13 07:57:00,687237.0,731532.0178397802,731533.0,0.0,44296.0,44296.0,False,662986.1875,25039.2063951395,68545.8303397802
2019-01-13 07:58:00,690380.0,733333.5042128739,733334.0,0.0,42954.0,42954.0,False,664767.0,25046.758384411707,68566.50421287392
2019-01-13 07:59:00,675470.0,733916.3402866138,733917.0,0.0,58447.0,58447.0,False,665322.75,25056.6526958154,68593.59028661378
2019-01-13 08:00:00,761153.0,759910.9833788859,759911.0,1242.0,0.0,12420.0,False,691385.0,25031.956469831355,68525.98337888591
2019-01-13 08:01:00,760333.0,772170.1514565379,772171.0,0.0,11838.0,11838.0,False,704593.625,24685.12796510511,67576.52645653795
2019-01-13 08:02:00,764895.0,773381.3894690862,773382.0,0.0,8487.0,8487.0,False,705051.25,24960.416362221607,68330.13946908615
2019-01-13 08:03:00,771924.0,792991.7685427868,792992.0,0.0,21068.0,21068.0,False,724882.375,24879.779760664715,68109.39354278681
2019-01-13 08:04:00,704353.0,791901.1996269007,791902.0,0.0,87549.0,87549.0,False,723151.125,25113.81508883958,68750.07462690069
2019-01-13 08:05:00,704053.0,752298.172238403,752299.0,0.0,48246.0,48246.0,False,682503.125,25495.534659045006,69795.04723840303
2019-01-13 08:06:00,713287.0,745972.8171589442,745973.0,0.0,32686.0,32686.0,False,676331.875,25439.241389680803,69640.94215894415
2019-01-13 08:07:00,731357.0,761569.3349746661,761570.0,0.0,30213.0,30213.0,False,691706.375,25520.342601580975,69862.9599746661
2019-01-13 08:08:00,744953.0,791215.4716617514,791216.0,0.0,46263.0,46263.0,False,721448.6875,25485.210398530056,69766.78416175142
2019-01-13 08:09:00,754108.0,800808.4727403201,800809.0,0.0,46701.0,46701.0,False,732268.3125,25037.13515623324,68540.16024032013
2019-01-13 08:10:00,772037.0,799228.9062774559,799229.0,0.0,27192.0,27192.0,False,730694.625,25034.98762130925,68534.28127745583
2019-01-13 08:11:00,747431.0,802244.5834505626,802245.0,0.0,54814.0,54814.0,False,737374.875,23696.350465587937,64869.70845056261
