timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-13 16:27:00,652283.0,731488.3115560287,731489.0,0.0,79206.0,79206.0,False,675467.0,20609.12647684163,56021.3115560287
2019-01-13 16:28:00,658141.0,712282.7393573028,712283.0,0.0,54142.0,54142.0,False,654684.8125,21189.131893472822,57597.92685730273
2019-01-13 16:29:00,649292.0,714036.3024954542,714037.0,0.0,64745.0,64745.0,False,656447.0625,21185.93616974644,57589.23999545423
2019-01-13 16:30:00,717142.0,743159.2640079916,743160.0,0.0,26018.0,26018.0,False,685342.8125,21269.522766861286,57816.45150799168
2019-01-13 16:31:00,700782.0,725040.6962047403,725041.0,0.0,24259.0,24259.0,False,677884.1875,17347.941794084814,47156.508704740336
2019-01-13 16:32:00,682832.0,723075.4697658397,723076.0,0.0,40244.0,40244.0,False,675643.625,17449.23245560669,47431.84476583974
2019-01-13 16:33:00,685378.0,723874.481489552,723875.0,0.0,38497.0,38497.0,False,677566.8125,17035.670542966614,46307.66898955195
2019-01-13 16:34:00,668681.0,720895.6851945622,720896.0,0.0,52215.0,52215.0,False,674544.25,17051.771259451347,46351.435194562146
2019-01-13 16:35:00,681835.0,718984.8897627448,718985.0,0.0,37150.0,37150.0,False,672480.0625,17108.201150967874,46504.82726274479
2019-01-13 16:36:00,650918.0,717662.4009864067,717663.0,0.0,66745.0,66745.0,False,671018.4375,17159.38660077818,46643.963486406705
2019-01-13 16:37:00,638477.0,695162.5459353365,695163.0,0.0,56686.0,56686.0,False,650485.625,16435.750763016862,44676.92093533652
2019-01-13 16:38:00,656095.0,687614.0850641632,687615.0,0.0,31520.0,31520.0,False,642806.1875,16483.934460149685,44807.89756416319
2019-01-13 16:39:00,667420.0,697044.3029574058,697045.0,0.0,29625.0,29625.0,False,652743.875,16297.246483407895,44300.42795740579
2019-01-13 16:40:00,686251.0,734283.0551373896,734284.0,0.0,48033.0,48033.0,False,689487.375,16479.439911796464,44795.68013738955
2019-01-13 16:41:00,667463.0,715587.8615310255,715588.0,0.0,48125.0,48125.0,False,672565.6875,15827.002283360129,43022.17403102547
2019-01-13 16:42:00,660373.0,704608.0218527963,704609.0,0.0,44236.0,44236.0,False,665326.875,14450.752778877932,39281.14685279628
2019-01-13 16:43:00,663879.0,708683.6211664936,708684.0,0.0,44805.0,44805.0,False,669577.4375,14386.387301970171,39106.183666493656
2019-01-13 16:44:00,668478.0,703397.4913801508,703398.0,0.0,34920.0,34920.0,False,664825.9375,14189.707635268544,38571.55388015075
2019-01-13 16:45:00,693219.0,730693.2292829666,730694.0,0.0,37475.0,37475.0,False,692112.25,14193.175053530105,38580.979282966546
2019-01-13 16:46:00,688619.0,707425.3498895331,707426.0,0.0,18807.0,18807.0,False,670508.9375,13580.813995156384,36916.41238953308
2019-01-13 16:47:00,665934.0,712111.0369073452,712112.0,0.0,46178.0,46178.0,False,674795.125,13727.78192327769,37315.911907345224
2019-01-13 16:48:00,653382.0,701327.2628136649,701328.0,0.0,47946.0,47946.0,False,664740.6875,13459.473494112926,36586.57531366484
2019-01-13 16:49:00,655001.0,694890.5799468564,694891.0,0.0,39890.0,39890.0,False,658350.0,13442.552713331916,36540.57994685638
2019-01-13 16:50:00,675438.0,712475.8239872975,712476.0,0.0,37038.0,37038.0,False,675875.1875,13464.646320270671,36600.636487297495
2019-01-13 16:51:00,654609.0,699259.040910681,699260.0,0.0,44651.0,44651.0,False,662862.875,13389.425661252959,36396.16591068105
2019-01-13 16:52:00,650161.0,683200.9095984796,683201.0,0.0,33040.0,33040.0,False,648449.75,12784.260551731111,34751.15959847964
2019-01-13 16:53:00,664103.0,685234.3008623364,685235.0,0.0,21132.0,21132.0,False,650913.8125,12625.82516831927,34320.48836233641
2019-01-13 16:54:00,675269.0,691643.6048593905,691644.0,0.0,16375.0,16375.0,False,658091.4375,12343.175150233064,33552.16735939057
2019-01-13 16:55:00,672146.0,721904.5398809329,721905.0,0.0,49759.0,49759.0,False,687505.5,12654.722709928641,34399.03988093284
2019-01-13 16:56:00,656207.0,712904.6118928336,712905.0,0.0,56698.0,56698.0,False,677645.1875,12971.241062176496,35259.42439283358
2019-01-13 16:57:00,654471.0,694031.4965687675,694032.0,0.0,39561.0,39561.0,False,658247.875,13164.082778972455,35783.62156876752
2019-01-13 16:58:00,659944.0,686854.445282122,686855.0,0.0,26911.0,26911.0,False,653007.5,12451.618086026841,33846.94528212205
2019-01-13 16:59:00,661193.0,687311.1938804305,687312.0,0.0,26119.0,26119.0,False,653358.3125,12490.589869940166,33952.881380430525
2019-01-13 17:00:00,758438.0,727395.3306189852,727396.0,31042.0,0.0,310420.0,False,693548.625,12451.52991872478,33846.70561898527
2019-01-13 17:01:00,680898.0,737671.2942407969,737672.0,0.0,56774.0,56774.0,False,694092.25,16031.863759566144,43579.04424079692
2019-01-13 17:02:00,678445.0,715517.8462430353,715518.0,0.0,37073.0,37073.0,False,672510.8125,15821.432472489623,43007.03374303532
2019-01-13 17:03:00,688860.0,716652.1339928826,716653.0,0.0,27793.0,27793.0,False,673681.875,15807.903773214286,42970.258992882606
2019-01-13 17:04:00,675094.0,719031.157385846,719032.0,0.0,43938.0,43938.0,False,675642.8125,15961.709259143487,43388.34488584602
2019-01-13 17:05:00,696015.0,738399.1151878099,738400.0,0.0,42385.0,42385.0,False,695160.75,15906.534710745203,43238.36518780997
2019-01-13 17:06:00,769105.0,757029.682255387,757030.0,12075.0,0.0,120750.0,False,713956.3125,15845.836172270132,43073.36975538693
2019-01-13 17:07:00,783213.0,817437.0326344124,817438.0,0.0,34225.0,34225.0,False,768442.0625,18024.27519425903,48994.97013441246
2019-01-13 17:08:00,751192.0,826833.7132105603,826834.0,0.0,75642.0,75642.0,False,778262.6875,17868.31447131911,48571.02571056031
2019-01-13 17:09:00,672210.0,775509.6979140129,775510.0,0.0,103300.0,103300.0,False,724701.8125,18691.210673834823,50807.88541401293
2019-01-13 17:10:00,693032.0,738797.7575636136,738798.0,0.0,45766.0,45766.0,False,681441.8125,21100.11160364537,57355.94506361363
2019-01-13 17:11:00,666831.0,731525.9514145029,731526.0,0.0,64695.0,64695.0,False,674007.8125,21159.779495986677,57518.13891450294
2019-01-13 17:12:00,666009.0,723027.2048012242,723028.0,0.0,57019.0,57019.0,False,665438.25,21185.83125246062,57588.95480122422
2019-01-13 17:13:00,654956.0,718911.2320022404,718912.0,0.0,63956.0,63956.0,False,661418.9375,21150.271850659483,57492.29450224037
2019-01-13 17:14:00,646712.0,717147.672975234,717148.0,0.0,70436.0,70436.0,False,659629.0,21159.97596630925,57518.67297523399
2019-01-13 17:15:00,680846.0,716370.2618260842,716371.0,0.0,35525.0,35525.0,False,658405.0,21324.267123632748,57965.261826084236
2019-01-13 17:16:00,668214.0,724390.2102125601,724391.0,0.0,56177.0,56177.0,False,665524.6875,21655.45520110178,58865.52271256011
2019-01-13 17:17:00,670412.0,725752.6996869552,725753.0,0.0,55341.0,55341.0,False,667440.5,21451.89866341102,58312.19968695518
2019-01-13 17:18:00,680533.0,733152.5351396995,733153.0,0.0,52620.0,52620.0,False,675078.1875,21364.397625171925,58074.34763969949
2019-01-13 17:19:00,653421.0,724500.2333380468,724501.0,0.0,71080.0,71080.0,False,666800.3125,21226.653450727514,57699.92083804686
2019-01-13 17:20:00,688779.0,739617.5725336843,739618.0,0.0,50839.0,50839.0,False,681458.8125,21395.451266286807,58158.7600336843
2019-01-13 17:21:00,663071.0,729190.873341691,729191.0,0.0,66120.0,66120.0,False,670996.5,21408.552694093138,58194.37334169092
2019-01-13 17:22:00,637462.0,714970.7901117426,714971.0,0.0,77509.0,77509.0,False,656791.125,21403.14182878425,58179.66511174253
2019-01-13 17:23:00,667585.0,698272.3460456537,698273.0,0.0,30688.0,30688.0,False,639124.875,21759.17838599808,59147.471045653634
2019-01-13 17:24:00,656106.0,712246.0873660101,712247.0,0.0,56141.0,56141.0,False,651916.5625,22194.032480083224,60329.52486601002
2019-01-13 17:25:00,657542.0,723629.292422876,723630.0,0.0,66088.0,66088.0,False,663757.25,22025.733786789424,59872.04242287595
2019-01-13 17:26:00,668531.0,708893.6354601068,708894.0,0.0,40363.0,40363.0,False,649505.5,21847.714038202143,59388.13546010679
2019-01-13 17:27:00,643634.0,710620.9366259467,710621.0,0.0,66987.0,66987.0,False,651917.6875,21595.7579755732,58703.24912594667
2019-01-13 17:28:00,655382.0,713340.1895827681,713341.0,0.0,57959.0,57959.0,False,654457.9375,21661.609603719608,58882.25208276811
2019-01-13 17:29:00,654596.0,707084.839008447,707085.0,0.0,52489.0,52489.0,False,648219.0625,21655.548567561556,58865.77650844699
2019-01-13 17:30:00,723692.0,746600.6482153181,746601.0,0.0,22909.0,22909.0,False,687759.0,21646.672248336763,58841.648215318135
2019-01-13 17:31:00,678852.0,736097.8871931641,736098.0,0.0,57246.0,57246.0,False,683362.8125,19400.185285382733,52735.07469316412
2019-01-13 17:32:00,670316.0,724664.0680553911,724665.0,0.0,54349.0,54349.0,False,672383.5,19232.98133170414,52280.56805539109
2019-01-13 17:33:00,667607.0,726572.854338328,726573.0,0.0,58966.0,58966.0,False,674277.8125,19238.305948619753,52295.04183832805
2019-01-13 17:34:00,653744.0,717749.924806227,717750.0,0.0,64006.0,64006.0,False,665705.9375,19145.947978751807,52043.98730622701
2019-01-13 17:35:00,665028.0,718925.0142309379,718926.0,0.0,53898.0,53898.0,False,666476.375,19294.811374909958,52448.63923093791
2019-01-13 17:36:00,656180.0,720221.3113875851,720222.0,0.0,64042.0,64042.0,False,667758.25,19300.116999540227,52463.06138758515
2019-01-13 17:37:00,649793.0,708301.2559444193,708302.0,0.0,58509.0,58509.0,False,663217.3125,16585.486250023794,45083.94344441933
2019-01-13 17:38:00,662089.0,701324.1748779838,701325.0,0.0,39236.0,39236.0,False,656606.625,16450.69734306614,44717.54987798377
2019-01-13 17:39:00,663837.0,704725.2676096079,704726.0,0.0,40889.0,40889.0,False,661683.5,15834.21037128102,43041.76760960791
2019-01-13 17:40:00,700014.0,740288.5849364456,740289.0,0.0,40275.0,40275.0,False,705942.5625,12635.218646411235,34346.022436445564
2019-01-13 17:41:00,683230.0,718225.3629254209,718226.0,0.0,34996.0,34996.0,False,684179.875,12524.657976260409,34045.487925420915
2019-01-13 17:42:00,678326.0,713726.5657273146,713727.0,0.0,35401.0,35401.0,False,679876.4375,12452.789028266856,33850.12822731459
2019-01-13 17:43:00,683992.0,718121.0810403441,718122.0,0.0,34130.0,34130.0,False,684258.3125,12457.43914806405,33862.76854034407
2019-01-13 17:44:00,682608.0,715997.7914996311,715998.0,0.0,33390.0,33390.0,False,682305.0,12394.907974963819,33692.791499631145
2019-01-13 17:45:00,732398.0,731223.692551207,731224.0,1174.0,0.0,11740.0,False,698217.0625,12142.482823154185,33006.63005120704
2019-01-13 17:46:00,725063.0,737544.0654408075,737545.0,0.0,12482.0,12482.0,False,702237.0,12988.767256332143,35307.06544080755
2019-01-13 17:47:00,698976.0,745013.7946661434,745014.0,0.0,46038.0,46038.0,False,708181.875,13549.730802450891,36831.91966614341
2019-01-13 17:48:00,666572.0,735311.7439414058,735312.0,0.0,68740.0,68740.0,False,698081.5,13696.266382209096,37230.243941405744
2019-01-13 17:49:00,665814.0,714753.8289453441,714754.0,0.0,48940.0,48940.0,False,674242.375,14903.358292233564,40511.453945344045
2019-01-13 17:50:00,705222.0,724673.9226993916,724674.0,0.0,19452.0,19452.0,False,684505.625,14777.117933382277,40168.297699391565
2019-01-13 17:51:00,662497.0,740204.7133304481,740205.0,0.0,77708.0,77708.0,False,698961.25,15172.64998821177,41243.46333044819
2019-01-13 17:52:00,649505.0,712489.6605562761,712490.0,0.0,62985.0,62985.0,False,667544.1875,16534.545747859956,44945.47305627611
2019-01-13 17:53:00,659406.0,707093.9916261398,707094.0,0.0,47688.0,47688.0,False,662281.125,16485.762479235684,44812.866626139796
2019-01-13 17:54:00,652645.0,709520.1288204085,709521.0,0.0,56876.0,56876.0,False,667049.75,15624.007798421182,42470.378820408514
2019-01-13 17:55:00,704683.0,727662.8724774829,727663.0,0.0,22980.0,22980.0,False,684782.3125,15774.905289211072,42880.5599774829
2019-01-13 17:56:00,722074.0,732898.8786461155,732899.0,0.0,10825.0,10825.0,False,688834.1875,16210.52359841671,44064.6911461155
2019-01-13 17:57:00,687441.0,755848.3986945702,755849.0,0.0,68408.0,68408.0,False,709717.125,16970.77822175485,46131.27369457023
2019-01-13 17:58:00,684259.0,730637.1854431079,730638.0,0.0,46379.0,46379.0,False,683413.5,17372.65478024783,47223.68544310787
2019-01-13 17:59:00,674139.0,726650.1533813073,726651.0,0.0,52512.0,52512.0,False,679427.125,17372.41306027778,47223.028381307275
2019-01-13 18:00:00,765020.0,748305.3083178686,748306.0,16714.0,0.0,167140.0,False,701171.125,17339.728728219285,47134.18331786864
2019-01-13 18:01:00,711871.0,778952.8721694668,778953.0,0.0,67082.0,67082.0,False,724947.75,19867.410495641132,54005.12216946686
2019-01-13 18:02:00,704634.0,756358.986361365,756359.0,0.0,51725.0,51725.0,False,702023.875,19988.806957146975,54335.111361364936
2019-01-13 18:03:00,703953.0,758323.8584934555,758324.0,0.0,54371.0,54371.0,False,703974.8125,19993.93323118778,54349.045993455446
2019-01-13 18:04:00,698045.0,754289.5101392758,754290.0,0.0,56245.0,56245.0,False,700035.4375,19958.994422833388,54254.07263927582
2019-01-13 18:05:00,783279.0,764124.9001770368,764125.0,19154.0,0.0,191540.0,False,710191.1875,19841.140363431394,53933.71267703672
2019-01-13 18:06:00,866343.0,822933.6187014441,822934.0,43409.0,0.0,434090.0,True,758362.875,23754.292548396796,64570.74370144416
2019-01-13 18:07:00,802998.0,932074.6943107942,932075.0,0.0,129077.0,129077.0,True,850038.1875,30179.599470658864,82036.50681079428
2019-01-13 18:08:00,683463.0,861437.2717181821,861438.0,0.0,177975.0,177975.0,False,775807.0,31501.674114168713,85630.2717181821
2019-01-13 18:09:00,685750.0,792984.7119299917,792985.0,0.0,107235.0,107235.0,False,694920.875,36075.73550064595,98063.83692999168
2019-01-13 18:10:00,708719.0,794088.5314406294,794089.0,0.0,85370.0,85370.0,False,695864.0,36134.85181552469,98224.53144062938
2019-01-13 18:11:00,687585.0,826214.9656548498,826215.0,0.0,138630.0,138630.0,False,727934.25,36155.52087065225,98280.71565484976
2019-01-13 18:12:00,681543.0,795632.8654183663,795633.0,0.0,114090.0,114090.0,False,695147.75,36966.47570676664,100485.11541836632
2019-01-13 18:13:00,679819.0,795970.5143143769,795971.0,0.0,116152.0,116152.0,False,695230.25,37060.339911696035,100740.26431437688
2019-01-13 18:14:00,676368.0,793944.888596645,793945.0,0.0,117577.0,117577.0,False,692892.0625,37175.32517576198,101052.82609664499
2019-01-13 18:15:00,682968.0,793868.0504236778,793869.0,0.0,110901.0,110901.0,False,692479.75,37298.739509406005,101388.30042367776
2019-01-13 18:16:00,669888.0,788197.8257653846,788198.0,0.0,118310.0,118310.0,False,688226.9375,36777.30176315007,99970.88826538458
2019-01-13 18:17:00,673814.0,791803.4778313916,791804.0,0.0,117990.0,117990.0,False,692298.5625,36605.8795871119,99504.91533139157
2019-01-13 18:18:00,669415.0,780167.6666127715,780168.0,0.0,110753.0,110753.0,False,680418.125,36695.87273137226,99749.54161277141
2019-01-13 18:19:00,654622.0,781421.9490788579,781422.0,0.0,126800.0,126800.0,False,682601.4375,36354.10105666665,98820.51157885787
2019-01-13 18:20:00,687399.0,797898.6951964581,797899.0,0.0,110500.0,110500.0,False,698339.0,36626.03201011278,99559.69519645814
2019-01-13 18:21:00,650990.0,785874.3378697133,785875.0,0.0,134885.0,134885.0,False,686999.875,36373.94866369234,98874.46286971326
2019-01-13 18:22:00,650098.0,765621.0534285277,765622.0,0.0,115524.0,115524.0,False,666782.6875,36360.66931685704,98838.36592852768
2019-01-13 18:23:00,649261.0,762279.151851148,762280.0,0.0,113019.0,113019.0,False,663484.8125,36344.47281455535,98794.33935114797
2019-01-13 18:24:00,641848.0,760104.0624228509,760105.0,0.0,118257.0,118257.0,False,661194.875,36386.72313625623,98909.18742285091
2019-01-13 18:25:00,649331.0,774708.3139221242,774709.0,0.0,125378.0,125378.0,False,675650.125,36441.53782478223,99058.18892212417
2019-01-13 18:26:00,658093.0,752514.7223719829,752515.0,0.0,94422.0,94422.0,False,653733.0625,36339.80828631573,98781.65987198289
2019-01-13 18:27:00,678305.0,757228.4126323081,757229.0,0.0,78924.0,78924.0,False,660312.375,35653.48296426372,96916.03763230804
2019-01-13 18:28:00,682351.0,771218.6246560488,771219.0,0.0,88868.0,88868.0,False,673839.875,35823.70551626683,97378.74965604879
2019-01-13 18:29:00,664525.0,781580.401088358,781581.0,0.0,117056.0,117056.0,False,683997.25,35898.90073846892,97583.15108835799
2019-01-13 18:30:00,716808.0,803167.0090102436,803168.0,0.0,86360.0,86360.0,False,705355.125,35983.04703182808,97811.88401024362
2019-01-13 18:31:00,695392.0,792411.7781349214,792412.0,0.0,97020.0,97020.0,False,700693.1875,33741.44557080334,91718.59063492145
2019-01-13 18:32:00,673946.0,777307.6068099792,777308.0,0.0,103362.0,103362.0,False,685617.25,33731.05890806737,91690.35680997922
2019-01-13 18:33:00,667668.0,766937.0080225227,766938.0,0.0,99270.0,99270.0,False,675377.75,33682.830271203886,91559.25802252271
2019-01-13 18:34:00,658330.0,760778.2048960212,760779.0,0.0,102449.0,102449.0,False,669310.9375,33648.98874904749,91467.2673960212
2019-01-13 18:35:00,644924.0,763974.2568755853,763975.0,0.0,119051.0,119051.0,False,672557.9375,33630.24598548586,91416.31937558536
2019-01-13 18:36:00,659501.0,736275.7819542197,736276.0,0.0,76775.0,76775.0,False,654346.375,30140.19956322204,81929.4069542197
2019-01-13 18:37:00,613804.0,717936.2204156007,717937.0,0.0,104133.0,104133.0,False,661832.375,20639.489042502744,56103.845415600714
2019-01-13 18:38:00,647160.0,694312.2818558366,694313.0,0.0,47153.0,47153.0,False,638069.8125,20690.486033427933,56242.46935583663
2019-01-13 18:39:00,641339.0,696748.7166078942,696749.0,0.0,55410.0,55410.0,False,654604.5625,15503.996214019862,42144.15410789419
2019-01-13 18:40:00,678553.0,712184.4658181483,712185.0,0.0,33632.0,33632.0,False,670064.875,15494.959868190053,42119.590818148325
2019-01-13 18:41:00,670394.0,739948.5722694561,739949.0,0.0,69555.0,69555.0,False,698421.9375,15276.823129451186,41526.63476945611
2019-01-13 18:42:00,653869.0,707128.5045469443,707129.0,0.0,53260.0,53260.0,False,667237.125,14675.245251915108,39891.379546944234
2019-01-13 18:43:00,633408.0,709571.7714022405,709572.0,0.0,76164.0,76164.0,False,669682.5,14674.46970740136,39889.27140224053
2019-01-13 18:44:00,669010.0,689800.4818516776,689801.0,0.0,20791.0,20791.0,False,648213.9375,15298.86267338337,41586.544351677614
2019-01-13 18:45:00,673665.0,713827.3515228643,713828.0,0.0,40163.0,40163.0,False,669202.3125,16416.66443914651,44625.0390228643
2019-01-13 18:46:00,671413.0,715819.7736078707,715820.0,0.0,44407.0,44407.0,False,670526.125,16662.63260944261,45293.648607870644
2019-01-13 18:47:00,655035.0,716420.5504275493,716421.0,0.0,61386.0,61386.0,False,670920.5,16738.56373437804,45500.050427549286
2019-01-13 18:48:00,669761.0,713122.8457406453,713123.0,0.0,43362.0,43362.0,False,667719.1875,16703.102965679387,45403.65824064531
2019-01-13 18:49:00,659695.0,719024.7633722873,719025.0,0.0,59330.0,59330.0,False,673226.5625,16848.247353951745,45798.200872287256
