timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-13 03:57:00,563696.0,602465.3286309728,602466.0,0.0,38770.0,38770.0,False,547171.375,12548.081840250563,55293.95363097282
2019-01-13 03:58:00,547748.0,602849.8735577454,602850.0,0.0,55102.0,55102.0,False,550017.3125,11989.508010352785,52832.5610577454
2019-01-13 03:59:00,552437.0,607070.0124241966,607071.0,0.0,54634.0,54634.0,False,553150.125,12236.259406072293,53919.887424196626
2019-01-13 04:00:00,669960.0,629122.4780324483,629123.0,40837.0,0.0,408370.0,False,576576.5,11924.47255856626,52545.97803244839
2019-01-13 04:01:00,578573.0,681920.2060330894,681921.0,0.0,103348.0,103348.0,False,601669.5,18211.61919007778,80250.70603308942
2019-01-13 04:02:00,585354.0,648631.6975633779,648632.0,0.0,63278.0,63278.0,False,563934.5,19220.679601934236,84697.19756337792
2019-01-13 04:03:00,592017.0,661616.1629258832,661617.0,0.0,69600.0,69600.0,False,576614.25,19289.829898768072,85001.91292588323
2019-01-13 04:04:00,568339.0,663265.814193021,663266.0,0.0,94927.0,94927.0,False,578296.3125,19282.47468584168,84969.50169302107
2019-01-13 04:05:00,585107.0,665038.812184328,665039.0,0.0,79932.0,79932.0,False,580685.1875,19142.711210793645,84353.62468432797
2019-01-13 04:06:00,583129.0,677973.7730310869,677974.0,0.0,94845.0,94845.0,False,593973.125,19062.608782920124,84000.6480310869
2019-01-13 04:07:00,606753.0,690147.7199275171,690148.0,0.0,83395.0,83395.0,False,604480.1875,19440.881640097883,85667.53242751707
2019-01-13 04:08:00,574277.0,680392.1749430879,680393.0,0.0,106116.0,106116.0,False,594408.75,19512.568413746925,85983.4249430878
2019-01-13 04:09:00,574815.0,654927.5567939786,654928.0,0.0,80113.0,80113.0,False,565553.375,20282.046659945874,89374.18179397853
2019-01-13 04:10:00,588497.0,663786.6946279198,663787.0,0.0,75290.0,75290.0,False,574410.75,20282.446707023613,89375.94462791986
2019-01-13 04:11:00,574414.0,660064.310937879,660065.0,0.0,85651.0,85651.0,False,570646.625,20291.91923230155,89417.68593787898
2019-01-13 04:12:00,577868.0,664978.8725262305,664979.0,0.0,87111.0,87111.0,False,575595.4375,20284.146533584142,89383.43502623055
2019-01-13 04:13:00,584549.0,652661.2111988738,652662.0,0.0,68113.0,68113.0,False,563043.75,20337.25504499004,89617.46119887377
2019-01-13 04:14:00,573266.0,659507.4214397054,659508.0,0.0,86242.0,86242.0,False,569487.6875,20428.544434563184,90019.7339397054
2019-01-13 04:15:00,598517.0,657186.0291727678,657187.0,0.0,58670.0,58670.0,False,569014.5625,20009.109624692795,88171.4666727678
2019-01-13 04:16:00,580848.0,665870.5886476719,665871.0,0.0,85023.0,85023.0,False,576477.9375,20286.237985515174,89392.6511476719
2019-01-13 04:17:00,585995.0,680267.3431013927,680268.0,0.0,94273.0,94273.0,False,590760.75,20312.095296603264,89506.59310139269
2019-01-13 04:18:00,576863.0,662496.1292743942,662497.0,0.0,85634.0,85634.0,False,572282.125,20472.63099193033,90214.00427439423
2019-01-13 04:19:00,583686.0,653454.9753982254,653455.0,0.0,69769.0,69769.0,False,565153.375,20038.641400411274,88301.60039822533
2019-01-13 04:20:00,587103.0,674570.8151710355,674571.0,0.0,87468.0,87468.0,False,585911.125,20119.90416930943,88659.69017103553
2019-01-13 04:21:00,596661.0,658266.5166917957,658267.0,0.0,61606.0,61606.0,False,569414.3125,20163.59215921184,88852.2041917957
2019-01-13 04:22:00,576193.0,668116.5870301666,668117.0,0.0,91924.0,91924.0,False,578788.6875,20271.54363753696,89327.89953016664
2019-01-13 04:23:00,565917.0,655881.6753587379,655882.0,0.0,89965.0,89965.0,False,566093.8125,20375.92498687846,89787.86285873798
2019-01-13 04:24:00,576604.0,650048.9080536317,650049.0,0.0,73445.0,73445.0,False,560565.375,20306.86218615366,89483.5330536316
2019-01-13 04:25:00,578691.0,670658.8734494414,670659.0,0.0,91968.0,91968.0,False,582093.0625,20098.599775640552,88565.81094944135
2019-01-13 04:26:00,563611.0,658797.9251210316,658798.0,0.0,95187.0,95187.0,False,570288.5,20085.803910214876,88509.42512103163
2019-01-13 04:27:00,564166.0,642600.0730090514,642601.0,0.0,78435.0,78435.0,False,553337.9375,20256.619540688942,89262.13550905135
2019-01-13 04:28:00,577151.0,641450.1125399846,641451.0,0.0,64300.0,64300.0,False,552447.5,20197.724937546478,89002.61253998465
2019-01-13 04:29:00,588006.0,652082.7653085004,652083.0,0.0,64077.0,64077.0,False,562404.0625,20351.152852601208,89678.70280850043
2019-01-13 04:30:00,649967.0,671631.4235490428,671632.0,0.0,21665.0,21665.0,False,581234.0625,20514.240890719808,90397.36104904281
2019-01-13 04:31:00,606452.0,674572.7548355202,674573.0,0.0,68121.0,68121.0,False,598010.1875,17374.654871625236,76562.56733552019
2019-01-13 04:32:00,608338.0,656325.3380990264,656326.0,0.0,47988.0,47988.0,False,584187.375,16370.561432389888,72137.96309902641
2019-01-13 04:33:00,617334.0,662586.0327127104,662587.0,0.0,45253.0,45253.0,False,590119.8125,16445.054154589514,72466.2202127104
2019-01-13 04:34:00,608066.0,660757.562402959,660758.0,0.0,52692.0,52692.0,False,587066.625,16722.98420887655,73690.937402959
2019-01-13 04:35:00,608997.0,674299.5640691924,674300.0,0.0,65303.0,65303.0,False,601923.6875,16424.55210403665,72375.87656919242
2019-01-13 04:36:00,591414.0,673697.4528823944,673698.0,0.0,82284.0,82284.0,False,601443.25,16396.940199307694,72254.20288239446
2019-01-13 04:37:00,583633.0,655670.1716626073,655671.0,0.0,72038.0,72038.0,False,583572.125,16361.503033088225,72098.04666260739
2019-01-13 04:38:00,570710.0,647603.8059248123,647604.0,0.0,76894.0,76894.0,False,575312.5625,16405.34596028419,72291.24342481239
2019-01-13 04:39:00,591377.0,638891.9360142272,638892.0,0.0,47515.0,47515.0,False,569945.25,15646.351941018935,68946.68601422726
2019-01-13 04:40:00,618459.0,687524.02457648,687525.0,0.0,69066.0,69066.0,False,618149.75,15743.386352935142,69374.27457648008
2019-01-13 04:41:00,596596.0,659509.5453772086,659510.0,0.0,62914.0,62914.0,False,589576.0625,15870.289767549346,69933.48287720868
2019-01-13 04:42:00,615202.0,654903.163651853,654904.0,0.0,39702.0,39702.0,False,585150.4375,15829.269908523233,69752.72615185298
2019-01-13 04:43:00,612304.0,670533.0523211469,670534.0,0.0,58230.0,58230.0,False,599692.125,16076.219826810644,70840.92732114693
2019-01-13 04:44:00,592835.0,673019.6017332057,673020.0,0.0,80185.0,80185.0,False,602572.75,15986.790650489986,70446.85173320575
2019-01-13 04:45:00,617545.0,675899.2459974512,675900.0,0.0,58355.0,58355.0,False,603634.375,16399.361158056767,72264.87099745125
2019-01-13 04:46:00,603454.0,667645.1747776198,667646.0,0.0,64192.0,64192.0,False,596839.4375,16068.234007075493,70805.73727761976
2019-01-13 04:47:00,602063.0,664212.3637362882,664213.0,0.0,62150.0,62150.0,False,593522.625,16041.909986194432,70689.7387362882
2019-01-13 04:48:00,601198.0,662925.7918608625,662926.0,0.0,61728.0,61728.0,False,593404.75,15776.69284984786,69521.0418608625
2019-01-13 04:49:00,602549.0,662282.8793822892,662283.0,0.0,59734.0,59734.0,False,592926.1875,15739.396240613789,69356.6918822892
2019-01-13 04:50:00,612405.0,690519.3851823149,690520.0,0.0,78115.0,78115.0,False,621370.625,15692.20945404625,69148.76018231489
2019-01-13 04:51:00,580951.0,672449.673518688,672450.0,0.0,91499.0,91499.0,False,601875.1875,16015.755218126824,70574.48601868795
2019-01-13 04:52:00,595397.0,664228.2666560422,664229.0,0.0,68832.0,68832.0,False,590571.3125,16715.272252405586,73656.95415604218
2019-01-13 04:53:00,581151.0,663094.6146965163,663095.0,0.0,81944.0,81944.0,False,589993.875,16589.048242354846,73100.73969651634
2019-01-13 04:54:00,595774.0,656065.8370239316,656066.0,0.0,60292.0,60292.0,False,581891.0,16832.79751842851,74174.83702393153
2019-01-13 04:55:00,607339.0,683808.6117970307,683809.0,0.0,76470.0,76470.0,False,609738.25,16809.088530169498,74070.36179703065
2019-01-13 04:56:00,592368.0,660946.880443201,660947.0,0.0,68579.0,68579.0,False,586984.3125,16784.626432400968,73962.56794320108
2019-01-13 04:57:00,599395.0,663224.7588041693,663225.0,0.0,63830.0,63830.0,False,590352.75,16537.141410448407,72872.00880416919
2019-01-13 04:58:00,609048.0,659296.9282953078,659297.0,0.0,50249.0,50249.0,False,586427.375,16536.58417183317,72869.55329530779
2019-01-13 04:59:00,610804.0,671485.0132141995,671486.0,0.0,60682.0,60682.0,False,598873.9375,16477.92680283287,72611.07571419945
2019-01-13 05:00:00,732195.0,693819.354714927,693820.0,38375.0,0.0,383750.0,False,622352.25,16218.320810149748,71467.10471492706
2019-01-13 05:01:00,717513.0,770992.2909389634,770993.0,0.0,53480.0,53480.0,False,674391.0,21922.123939008376,96601.29093896344
2019-01-13 05:02:00,722563.0,758380.6993946609,758381.0,0.0,35818.0,35818.0,False,658442.5625,22679.3679664448,99938.13689466089
2019-01-13 05:03:00,741830.0,770160.6510443,770161.0,0.0,28331.0,28331.0,False,662323.9375,24471.82409795292,107836.71354429993
2019-01-13 05:04:00,751019.0,788174.3193198289,788175.0,0.0,37156.0,37156.0,False,668607.75,27133.727987625713,119566.56931982894
2019-01-13 05:05:00,661808.0,848995.1686833213,848996.0,0.0,187188.0,187188.0,False,718050.25,29715.863097242633,130944.91868332129
2019-01-13 05:06:00,614473.0,759532.443917923,759533.0,0.0,145060.0,145060.0,False,616500.375,32458.8492720317,143032.06891792302
2019-01-13 05:07:00,588127.0,749870.952343313,749871.0,0.0,161744.0,161744.0,False,607598.625,32286.438025780957,142272.32734331302
2019-01-13 05:08:00,608823.0,744760.2492164543,744761.0,0.0,135938.0,135938.0,False,600335.0625,32774.99516143122,144425.18671645428
2019-01-13 05:09:00,627550.0,756894.2247652056,756895.0,0.0,129345.0,129345.0,False,613213.375,32606.079749027816,143680.8497652056
2019-01-13 05:10:00,645055.0,764802.0823264328,764803.0,0.0,119748.0,119748.0,False,621223.125,32582.95688338582,143578.95732643284
2019-01-13 05:11:00,608991.0,768526.0992353704,768527.0,0.0,159536.0,159536.0,False,625255.0625,32513.07921099624,143271.03673537038
2019-01-13 05:12:00,610630.0,757336.6847268607,757337.0,0.0,146707.0,146707.0,False,612018.8125,32977.57591586495,145317.87222686072
2019-01-13 05:13:00,588124.0,765193.1162428928,765194.0,0.0,177070.0,177070.0,False,619912.8125,32969.050346964774,145280.30374289278
2019-01-13 05:14:00,612467.0,761403.6061262488,761404.0,0.0,148937.0,148937.0,False,611760.1875,33959.189757146145,149643.41862624887
2019-01-13 05:15:00,650283.0,784925.2264952194,784926.0,0.0,134643.0,134643.0,False,636040.375,33787.045032154914,148884.8514952194
2019-01-13 05:16:00,650095.0,764592.7529404945,764593.0,0.0,114498.0,114498.0,False,615705.5,33787.590001900564,148887.25294049445
2019-01-13 05:17:00,767211.0,772060.6736505185,772061.0,0.0,4850.0,4850.0,False,622256.0625,33995.76983243016,149804.61115051847
2019-01-13 05:18:00,710773.0,903842.9254641628,903843.0,0.0,193070.0,193070.0,False,721534.25,41372.04937775668,182308.6754641629
2019-01-13 05:19:00,758610.0,851123.2952365967,851124.0,0.0,92514.0,92514.0,False,667562.9375,41656.09872784137,183560.35773659675
2019-01-13 05:20:00,709911.0,868754.8968761957,868755.0,0.0,158844.0,158844.0,False,676306.75,43673.0408739372,192448.14687619568
2019-01-13 05:21:00,637193.0,835888.297113573,835889.0,0.0,198696.0,198696.0,False,644643.3125,43400.00236706447,191244.984613573
2019-01-13 05:22:00,621590.0,811104.9699205421,811105.0,0.0,189515.0,189515.0,False,621500.375,43027.74206071292,189604.59492054215
2019-01-13 05:23:00,629886.0,795923.1736163166,795924.0,0.0,166038.0,166038.0,False,606006.5,43098.5633487205,189916.67361631664
2019-01-13 05:24:00,634318.0,812276.8663302194,812277.0,0.0,177959.0,177959.0,False,624009.4375,42724.29352007576,188267.4288302194
2019-01-13 05:25:00,621597.0,817601.4838252777,817602.0,0.0,196005.0,196005.0,False,629203.4375,42753.93507959776,188398.04632527765
2019-01-13 05:26:00,595409.0,805092.015458953,805093.0,0.0,209684.0,209684.0,False,616201.125,42865.778203804766,188890.89045895298
2019-01-13 05:27:00,602657.0,796595.2748789203,796596.0,0.0,193939.0,193939.0,False,605053.375,43467.38255611848,191541.89987892035
2019-01-13 05:28:00,621571.0,790206.7956042357,790207.0,0.0,168636.0,168636.0,False,597966.1875,43625.94325612244,192240.60810423573
2019-01-13 05:29:00,601322.0,803812.3170065829,803813.0,0.0,202491.0,202491.0,False,611565.5625,43627.33808421142,192246.7545065829
2019-01-13 05:30:00,649869.0,806802.1454531322,806803.0,0.0,156934.0,156934.0,False,613063.5,43965.89896591232,193738.64545313228
2019-01-13 05:31:00,618667.0,796936.5987559825,796937.0,0.0,178270.0,178270.0,False,616857.5625,40866.06828179092,180079.03625598244
2019-01-13 05:32:00,604085.0,785655.9754447759,785656.0,0.0,181571.0,181571.0,False,606328.9375,40695.414245804874,179327.03794477586
2019-01-13 05:33:00,623407.0,776063.255742299,776064.0,0.0,152657.0,152657.0,False,600444.4375,39853.892863216584,175618.818242299
2019-01-13 05:34:00,586706.0,776987.7504012557,776988.0,0.0,190282.0,190282.0,False,609402.0,38030.91609851598,167585.75040125573
2019-01-13 05:35:00,589676.0,758038.2826604885,758039.0,0.0,168363.0,168363.0,False,598344.5,36239.95975358401,159693.78266048845
2019-01-13 05:36:00,600012.0,732054.7729119451,732055.0,0.0,132043.0,132043.0,False,580751.5625,34335.85305931641,151303.21041194507
2019-01-13 05:37:00,586264.0,740352.1407620454,740353.0,0.0,154089.0,154089.0,False,589271.9375,34285.24513956847,151080.20326204537
2019-01-13 05:38:00,586200.0,736421.6767265669,736422.0,0.0,150222.0,150222.0,False,586967.75,33916.18758947437,149453.92672656686
2019-01-13 05:39:00,589201.0,729238.373619888,729239.0,0.0,140038.0,140038.0,False,579466.0,33988.45403845783,149772.37361988792
2019-01-13 05:40:00,600267.0,769535.7218964574,769536.0,0.0,169269.0,169269.0,False,619772.375,33986.40556738789,149763.3468964574
2019-01-13 05:41:00,554479.0,743576.069452265,743577.0,0.0,189098.0,189098.0,False,592206.875,34350.82708601762,151369.19445226507
2019-01-13 05:42:00,590310.0,719179.3225802636,719180.0,0.0,128870.0,128870.0,False,564478.5625,35106.87282720829,154700.7600802636
2019-01-13 05:43:00,604907.0,761122.5288715729,761123.0,0.0,156216.0,156216.0,False,606146.125,35169.42579412381,154976.40387157293
2019-01-13 05:44:00,583642.0,737958.8563600869,737959.0,0.0,154317.0,154317.0,False,586502.5625,34370.592908966,151456.29386008688
2019-01-13 05:45:00,608570.0,737926.1435593683,737927.0,0.0,129357.0,129357.0,False,586282.625,34413.080571627615,151643.51855936833
2019-01-13 05:46:00,617243.0,737443.9700030275,737444.0,0.0,120201.0,120201.0,False,585561.0,34467.42026185584,151882.97000302747
2019-01-13 05:47:00,646777.0,753557.0247462781,753558.0,0.0,106781.0,106781.0,False,601924.1875,34410.65661779511,151632.83724627807
2019-01-13 05:48:00,614726.0,732690.3707220965,732691.0,0.0,117965.0,117965.0,False,623390.625,24803.835941859623,109299.74572209649
2019-01-13 05:49:00,604789.0,706315.6265692599,706316.0,0.0,101527.0,101527.0,False,597236.375,24753.798306758414,109079.25156925993
2019-01-13 05:50:00,639716.0,679702.0331298189,679703.0,0.0,39987.0,39987.0,False,594316.0,19376.999859296593,85386.03312981884
2019-01-13 05:51:00,622342.0,701793.8260268836,701794.0,0.0,79452.0,79452.0,False,613417.6875,20055.55664117818,88376.13852688353
2019-01-13 05:52:00,613172.0,695762.0980410926,695763.0,0.0,82591.0,82591.0,False,608012.875,19913.28815961643,87749.22304109266
2019-01-13 05:53:00,604293.0,683204.7310923802,683205.0,0.0,78912.0,78912.0,False,595593.1875,19882.044002222763,87611.54359238021
2019-01-13 05:54:00,605755.0,679999.8560889061,680000.0,0.0,74245.0,74245.0,False,593534.625,19621.906642465598,86465.23108890605
2019-01-13 05:55:00,616946.0,687055.9616271616,687056.0,0.0,70110.0,70110.0,False,600514.1875,19639.276865523647,86541.77412716154
2019-01-13 05:56:00,595702.0,689524.7008666564,689525.0,0.0,93823.0,93823.0,False,603331.25,19560.230450994266,86193.45086665633
2019-01-13 05:57:00,605071.0,698795.3455693203,698796.0,0.0,93725.0,93725.0,False,614721.1875,19079.29071494453,84074.15806932028
2019-01-13 05:58:00,605050.0,677773.5934694298,677774.0,0.0,72724.0,72724.0,False,592971.6875,19244.441506486564,84801.90596942972
2019-01-13 05:59:00,597568.0,683111.8219826377,683112.0,0.0,85544.0,85544.0,False,599291.25,19021.74339267348,83820.57198263769
2019-01-13 06:00:00,724660.0,719389.8433233028,719390.0,5270.0,0.0,52700.0,False,636408.0625,18831.393102577436,82981.78082330279
2019-01-13 06:01:00,680876.0,761418.0491252772,761419.0,0.0,80543.0,80543.0,False,658766.125,23295.218742717116,102651.92412527718
2019-01-13 06:02:00,670435.0,747756.9131535629,747757.0,0.0,77322.0,77322.0,False,644713.6875,23384.01839039496,103043.22565356297
2019-01-13 06:03:00,688069.0,749662.3164640907,749663.0,0.0,61594.0,61594.0,False,646261.8125,23465.097010856225,103400.50396409072
2019-01-13 06:04:00,642294.0,750827.2278544483,750828.0,0.0,108534.0,108534.0,False,644874.4375,24044.297744442847,105952.79035444825
2019-01-13 06:05:00,753618.0,747637.463982036,747638.0,5980.0,0.0,59800.0,False,644646.9375,23372.059153013466,102990.52648203599
2019-01-13 06:06:00,717103.0,848306.4546810489,848307.0,0.0,131204.0,131204.0,False,721028.3125,28883.746588672882,127278.14218104881
2019-01-13 06:07:00,635550.0,828266.6430223864,828267.0,0.0,192717.0,192717.0,False,700126.75,29079.307212808657,128139.8930223863
2019-01-13 06:08:00,748748.0,773741.4363390732,773742.0,0.0,24994.0,24994.0,False,631628.1875,32250.33769366242,142113.24883907326
2019-01-13 06:09:00,757991.0,872437.680493389,872438.0,0.0,114447.0,114447.0,False,708555.5,37190.44991273453,163882.18049338908
2019-01-13 06:10:00,663939.0,908983.0801279885,908984.0,0.0,245045.0,245045.0,False,743163.0625,37630.21117705493,165820.01762798848
2019-01-13 06:11:00,630818.0,818802.8741952085,818803.0,0.0,187985.0,187985.0,False,638212.6875,40982.0657303889,180590.18669520848
2019-01-13 06:12:00,647969.0,805567.475661813,805568.0,0.0,157599.0,157599.0,False,629256.1875,40011.037879106836,176311.28816181305
2019-01-13 06:13:00,628734.0,818394.9284688679,818395.0,0.0,189661.0,189661.0,False,642228.875,39978.07917940374,176166.05346886787
2019-01-13 06:14:00,629535.0,806221.2099662359,806222.0,0.0,176687.0,176687.0,False,628988.4375,40220.15406102384,177232.77246623594
2019-01-13 06:15:00,665587.0,806707.9630241513,806708.0,0.0,141121.0,141121.0,False,629691.875,40170.980979081934,177016.08802415128
2019-01-13 06:16:00,666661.0,826879.5509546243,826880.0,0.0,160219.0,160219.0,False,649239.5625,40312.565241874785,177639.9884546243
2019-01-13 06:17:00,655939.0,825024.6260251609,825025.0,0.0,169086.0,169086.0,False,647802.5,40217.738020839606,177222.12602516086
2019-01-13 06:18:00,665961.0,819886.5920531229,819887.0,0.0,153926.0,153926.0,False,644122.0625,39886.95972375383,175764.5295531229
