timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-13 06:50:00,654182.0,729648.4525429716,729649.0,0.0,75467.0,75467.0,False,625217.0,37478.290820815695,104431.45254297159
2019-01-13 06:51:00,632116.0,758379.3291178097,758380.0,0.0,126264.0,126264.0,False,654182.0,37394.26876038734,104197.32911780961
2019-01-13 06:52:00,627322.0,736429.3522166226,736430.0,0.0,109108.0,109108.0,False,632116.0,37435.90705357734,104313.3522166225
2019-01-13 06:53:00,654934.0,731596.3600360695,731597.0,0.0,76663.0,76663.0,False,627322.0,37421.91356553409,104274.36003606959
2019-01-13 06:54:00,663369.0,759607.3135269616,759608.0,0.0,96239.0,96239.0,False,654934.0,37565.08973125367,104673.31352696156
2019-01-13 06:55:00,681755.0,768077.1897389943,768078.0,0.0,86323.0,86323.0,False,663369.0,37577.606083228704,104708.18973899432
2019-01-13 06:56:00,642385.0,786585.5467585167,786586.0,0.0,144201.0,144201.0,False,681755.0,37621.51748970598,104830.54675851666
2019-01-13 06:57:00,645706.0,747912.1447419504,747913.0,0.0,102207.0,102207.0,False,642385.0,37871.51211462591,105527.14474195041
2019-01-13 06:58:00,650840.0,751191.4753977505,751192.0,0.0,100352.0,100352.0,False,645706.0,37856.5578478585,105485.47539775053
2019-01-13 06:59:00,640297.0,756337.0873595523,756338.0,0.0,116041.0,116041.0,False,650840.0,37860.72514105233,105497.08735955223
2019-01-13 07:00:00,742022.0,745830.6898830634,745831.0,0.0,3809.0,3809.0,False,640297.0,37873.86103055233,105533.68988306345
2019-01-13 07:01:00,681416.0,843951.0315298624,843952.0,0.0,162536.0,162536.0,False,742022.0,36580.22361786425,101929.03152986249
2019-01-13 07:02:00,724260.0,784456.8600610222,784457.0,0.0,60197.0,60197.0,False,681416.0,36979.23590792639,103040.86006102228
2019-01-13 07:03:00,715798.0,828349.3911523728,828350.0,0.0,112552.0,112552.0,False,724260.0,37355.53205453157,104089.39115237279
2019-01-13 07:04:00,683308.0,819760.5796064492,819761.0,0.0,136453.0,136453.0,False,715798.0,37310.02201055698,103962.57960644923
2019-01-13 07:05:00,711024.0,786611.9164030435,786612.0,0.0,75588.0,75588.0,False,683308.0,37073.64139447725,103303.91640304352
2019-01-13 07:06:00,739637.0,806768.958171453,806769.0,0.0,67132.0,67132.0,False,711024.0,34360.8874491141,95744.95817145295
2019-01-13 07:07:00,766157.0,835048.3067085382,835049.0,0.0,68892.0,68892.0,False,739637.0,34241.14683213127,95411.30670853822
2019-01-13 07:08:00,746872.0,857250.21679179,857251.0,0.0,110379.0,110379.0,False,766157.0,32691.473570393082,91093.21679178995
2019-01-13 07:09:00,759099.0,828876.3476312712,828877.0,0.0,69778.0,69778.0,False,746872.0,29429.66619976308,82004.34763127126
2019-01-13 07:10:00,711834.0,841153.9115577437,841154.0,0.0,129320.0,129320.0,False,759099.0,29447.81254835087,82054.91155774365
2019-01-13 07:11:00,677521.0,788465.9933366987,788466.0,0.0,110945.0,110945.0,False,711834.0,27501.639233350863,76631.99333669875
2019-01-13 07:12:00,676539.0,754222.4169648692,754223.0,0.0,77684.0,77684.0,False,677521.0,27526.553939246965,76701.41696486928
2019-01-13 07:13:00,670000.0,753011.9398679783,753012.0,0.0,83012.0,83012.0,False,676539.0,27444.558229385013,76472.93986797829
2019-01-13 07:14:00,664100.0,746183.0258334127,746184.0,0.0,82084.0,82084.0,False,670000.0,27340.514071845268,76183.0258334127
2019-01-13 07:15:00,699742.0,740319.2294321295,740320.0,0.0,40578.0,40578.0,False,664100.0,27353.50679547815,76219.22943212958
2019-01-13 07:16:00,679937.0,775936.671040385,775937.0,0.0,96000.0,96000.0,False,699742.0,27344.693296044,76194.67104038499
2019-01-13 07:17:00,674485.0,756477.0035298739,756478.0,0.0,81993.0,81993.0,False,679937.0,27468.62599214065,76540.00352987385
2019-01-13 07:18:00,660232.0,750950.550004164,750951.0,0.0,90719.0,90719.0,False,674485.0,27441.906159932638,76465.55000416405
2019-01-13 07:19:00,678163.0,736788.7911099956,736789.0,0.0,58626.0,58626.0,False,660232.0,27474.650707824087,76556.79110999558
2019-01-13 07:20:00,701024.0,752843.4075354375,752844.0,0.0,51820.0,51820.0,False,678163.0,26801.25540797654,74680.40753543751
2019-01-13 07:21:00,697213.0,776028.9193698775,776029.0,0.0,78816.0,78816.0,False,701024.0,26917.71600111955,75004.91936987755
2019-01-13 07:22:00,719911.0,771981.5222261574,771982.0,0.0,52071.0,52071.0,False,697213.0,26832.877950074464,74768.52222615742
2019-01-13 07:23:00,732760.0,794618.7141945391,794619.0,0.0,61859.0,61859.0,False,719911.0,26811.05520378742,74707.7141945391
2019-01-13 07:24:00,676096.0,807529.3210678793,807530.0,0.0,131434.0,131434.0,False,732760.0,26833.16463786482,74769.32106787933
2019-01-13 07:25:00,660739.0,753686.4024322075,753687.0,0.0,92948.0,92948.0,False,676096.0,27845.59245751972,77590.40243220751
2019-01-13 07:26:00,656548.0,737039.1094942469,737040.0,0.0,80492.0,80492.0,False,660739.0,27382.532978834093,76300.10949424694
2019-01-13 07:27:00,648827.0,732722.4057914877,732723.0,0.0,83896.0,83896.0,False,656548.0,27337.420516883736,76174.40579148766
2019-01-13 07:28:00,653967.0,724223.905851288,724224.0,0.0,70257.0,70257.0,False,648827.0,27058.39185107084,75396.90585128803
2019-01-13 07:29:00,665825.0,729296.0672698613,729297.0,0.0,63472.0,63472.0,False,653967.0,27034.045985704903,75329.06726986136
2019-01-13 07:30:00,734432.0,741202.5409308636,741203.0,0.0,6771.0,6771.0,False,665825.0,27051.4421811992,75377.54093086359
2019-01-13 07:31:00,702256.0,812273.3758155205,812274.0,0.0,110018.0,110018.0,False,734432.0,27935.661619817554,77841.37581552059
2019-01-13 07:32:00,711253.0,781005.9566296404,781006.0,0.0,69753.0,69753.0,False,702256.0,28261.732503221043,78749.95662964041
2019-01-13 07:33:00,718298.0,789921.3259127911,789922.0,0.0,71624.0,71624.0,False,711253.0,28232.43692538992,78668.3259127911
2019-01-13 07:34:00,671347.0,796783.1203863198,796784.0,0.0,125437.0,125437.0,False,718298.0,28166.68824686564,78485.12038631982
2019-01-13 07:35:00,683693.0,751663.6498692163,751664.0,0.0,67971.0,67971.0,False,671347.0,28823.986339876898,80316.64986921626
2019-01-13 07:36:00,667702.0,763720.8781543616,763721.0,0.0,96019.0,96019.0,False,683693.0,28720.35213728173,80027.87815436166
2019-01-13 07:37:00,670895.0,747739.1617251764,747740.0,0.0,76845.0,76845.0,False,667702.0,28723.683819053633,80037.16172517641
2019-01-13 07:38:00,670731.0,750931.7919311933,750932.0,0.0,80201.0,80201.0,False,670895.0,28723.551107632855,80036.79193119335
2019-01-13 07:39:00,651978.0,750761.5033416384,750762.0,0.0,98784.0,98784.0,False,670731.0,28721.294262760417,80030.50334163841
2019-01-13 07:40:00,719251.0,731728.4509342457,731729.0,0.0,12478.0,12478.0,False,651978.0,28620.789239477177,79750.45093424569
2019-01-13 07:41:00,737523.0,800000.4706979904,800001.0,0.0,62478.0,62478.0,False,719251.0,28979.316793481667,80749.47069799041
2019-01-13 07:42:00,734237.0,818399.0422229073,818400.0,0.0,84163.0,84163.0,False,737523.0,29024.740698875667,80876.04222290733
2019-01-13 07:43:00,672000.0,815103.6967566088,815104.0,0.0,143104.0,143104.0,False,734237.0,29021.386804093338,80866.69675660873
2019-01-13 07:44:00,693397.0,755985.315989322,755986.0,0.0,62589.0,62589.0,False,672000.0,30140.594817741563,83985.31598932203
2019-01-13 07:45:00,701556.0,777407.3926253886,777408.0,0.0,75852.0,75852.0,False,693397.0,30149.594304356233,84010.39262538862
2019-01-13 07:46:00,692926.0,785008.8721608268,785009.0,0.0,92083.0,92083.0,False,701556.0,29949.511727693753,83452.87216082681
2019-01-13 07:47:00,704645.0,776060.2253950133,776061.0,0.0,71416.0,71416.0,False,692926.0,29835.155986511712,83134.22539501337
2019-01-13 07:48:00,702494.0,787382.881715751,787383.0,0.0,84889.0,84889.0,False,704645.0,29692.916428268705,82737.88171575098
2019-01-13 07:49:00,673073.0,785209.3124689949,785210.0,0.0,112137.0,112137.0,False,702494.0,29684.81679187629,82715.31246899493
2019-01-13 07:50:00,718088.0,756503.0223917228,756504.0,0.0,38416.0,38416.0,False,673073.0,29941.31141762607,83430.02239172274
2019-01-13 07:51:00,671484.0,802410.9087983847,802411.0,0.0,130927.0,130927.0,False,718088.0,30261.74990243082,84322.90879838467
2019-01-13 07:52:00,698860.0,757122.0139819164,757123.0,0.0,58263.0,58263.0,False,671484.0,30733.71398344447,85638.0139819164
2019-01-13 07:53:00,681303.0,785000.4816440007,785001.0,0.0,103698.0,103698.0,False,698860.0,30914.039246658656,86140.48164400071
2019-01-13 07:54:00,663596.0,767157.2252479637,767158.0,0.0,103562.0,103562.0,False,681303.0,30811.307740021985,85854.22524796365
2019-01-13 07:55:00,686195.0,749641.4175467761,749642.0,0.0,63447.0,63447.0,False,663596.0,30879.92270613718,86045.41754677618
2019-01-13 07:56:00,684849.0,772369.9142767101,772370.0,0.0,87521.0,87521.0,False,686195.0,30926.39640717864,86174.91427671009
2019-01-13 07:57:00,687237.0,769830.916114214,769831.0,0.0,82594.0,82594.0,False,684849.0,30498.254013350208,84981.91611421398
2019-01-13 07:58:00,690380.0,772215.8550694763,772216.0,0.0,81836.0,81836.0,False,687237.0,30497.155467633354,84978.85506947625
2019-01-13 07:59:00,675470.0,775348.3552932295,775349.0,0.0,99879.0,99879.0,False,690380.0,30493.387314858006,84968.3552932294
2019-01-13 08:00:00,761153.0,760527.0920092544,760528.0,625.0,0.0,6250.0,False,675470.0,30525.233088987206,85057.09200925435
2019-01-13 08:01:00,760333.0,843902.8880390149,843903.0,0.0,83570.0,83570.0,False,761153.0,29697.225249644016,82749.88803901486
2019-01-13 08:02:00,764895.0,840080.5492340461,840081.0,0.0,75186.0,75186.0,False,760333.0,28619.74787922309,79747.5492340461
2019-01-13 08:03:00,771924.0,843219.3145018332,843220.0,0.0,71296.0,71296.0,False,764895.0,28108.978337085267,78324.3145018332
2019-01-13 08:04:00,704353.0,850209.3295024622,850210.0,0.0,145857.0,145857.0,False,771924.0,28094.98742621984,78285.32950246219
2019-01-13 08:05:00,704053.0,785523.6539827589,785524.0,0.0,81471.0,81471.0,False,704353.0,29130.47077296811,81170.65398275891
2019-01-13 08:06:00,713287.0,784614.3495332405,784615.0,0.0,71328.0,71328.0,False,704053.0,28911.803993933583,80561.34953324049
2019-01-13 08:07:00,731357.0,793248.4142991591,793249.0,0.0,61892.0,61892.0,False,713287.0,28696.499632756542,79961.41429915914
2019-01-13 08:08:00,744953.0,811005.9505863151,811006.0,0.0,66053.0,66053.0,False,731357.0,28584.362861546728,79648.95058631511
2019-01-13 08:09:00,754108.0,824466.2237969772,824467.0,0.0,70359.0,70359.0,False,744953.0,28535.653320894777,79513.22379697714
2019-01-13 08:10:00,772037.0,833567.4672032063,833568.0,0.0,61531.0,61531.0,False,754108.0,28516.36118997232,79459.46720320627
2019-01-13 08:11:00,747431.0,849873.701958054,849874.0,0.0,102443.0,102443.0,False,772037.0,27933.984268932127,77836.70195805395
2019-01-13 08:12:00,717670.0,824773.2127016182,824774.0,0.0,107104.0,107104.0,False,747431.0,27756.522290675708,77342.21270161822
2019-01-13 08:13:00,679838.0,795792.9910720726,795793.0,0.0,115955.0,115955.0,False,717670.0,28036.727517376494,78122.9910720727
2019-01-13 08:14:00,681592.0,759124.3234234456,759125.0,0.0,77533.0,77533.0,False,679838.0,28454.223464472278,79286.32342344559
2019-01-13 08:15:00,686841.0,760849.5765789092,760850.0,0.0,74009.0,74009.0,False,681592.0,28443.9068158623,79257.57657890921
2019-01-13 08:16:00,684786.0,765079.3508499834,765080.0,0.0,80294.0,80294.0,False,686841.0,28078.127758398543,78238.3508499834
2019-01-13 08:17:00,682564.0,762704.7822200207,762705.0,0.0,80141.0,80141.0,False,684786.0,27963.441179218535,77918.78222002067
2019-01-13 08:18:00,690881.0,760461.6186547197,760462.0,0.0,69581.0,69581.0,False,682564.0,27955.84601285974,77897.61865471971
2019-01-13 08:19:00,674680.0,768655.1387601378,768656.0,0.0,93976.0,93976.0,False,690881.0,27911.531629721565,77774.13876013778
2019-01-13 08:20:00,706845.0,752417.8627175114,752418.0,0.0,45573.0,45573.0,False,674680.0,27898.512907466196,77737.86271751135
2019-01-13 08:21:00,683761.0,785007.5161643068,785008.0,0.0,101247.0,101247.0,False,706845.0,28050.91225641245,78162.51616430677
2019-01-13 08:22:00,680013.0,762349.412576036,762350.0,0.0,82337.0,82337.0,False,683761.0,28203.757679794446,78588.41257603593
2019-01-13 08:23:00,675072.0,758168.2556665327,758169.0,0.0,83097.0,83097.0,False,680013.0,28048.306613759232,78155.25566653263
2019-01-13 08:24:00,646895.0,753086.7075080066,753087.0,0.0,106192.0,106192.0,False,675072.0,27997.866783312536,78014.70750800657
2019-01-13 08:25:00,654577.0,722913.9315372533,722914.0,0.0,68337.0,68337.0,False,646895.0,27281.624019052357,76018.93153725337
2019-01-13 08:26:00,636931.0,730456.8598278249,730457.0,0.0,93526.0,93526.0,False,654577.0,27231.71405568413,75879.85982782485
2019-01-13 08:27:00,634606.0,713056.0712905765,713057.0,0.0,78451.0,78451.0,False,636931.0,27319.7153837306,76125.07129057648
2019-01-13 08:28:00,666021.0,710687.57105125,710688.0,0.0,44667.0,44667.0,False,634606.0,27304.10404652754,76081.57105124998
2019-01-13 08:29:00,662739.0,742915.8615378141,742916.0,0.0,80177.0,80177.0,False,666021.0,27595.977200017493,76894.86153781413
2019-01-13 08:30:00,717914.0,739526.4371707394,739527.0,0.0,21613.0,21613.0,False,662739.0,27557.42481400321,76787.43717073939
2019-01-13 08:31:00,681754.0,793283.6775759741,793284.0,0.0,111530.0,111530.0,False,717914.0,27048.620185582004,75369.67757597414
2019-01-13 08:32:00,688419.0,757354.931596389,757355.0,0.0,68936.0,68936.0,False,681754.0,27131.612475926966,75600.93159638905
2019-01-13 08:33:00,711021.0,763987.2243337026,763988.0,0.0,52967.0,52967.0,False,688419.0,27119.874515063017,75568.22433370262
2019-01-13 08:34:00,664188.0,786989.7495150091,786990.0,0.0,122802.0,122802.0,False,711021.0,27263.61472800212,75968.74951500917
2019-01-13 08:35:00,675517.0,740147.3477608103,740148.0,0.0,64631.0,64631.0,False,664188.0,27260.240632655237,75959.34776081023
2019-01-13 08:36:00,653866.0,751455.614189041,751456.0,0.0,97590.0,97590.0,False,675517.0,27252.799782091515,75938.61418904092
2019-01-13 08:37:00,656281.0,729984.1626511149,729985.0,0.0,73704.0,73704.0,False,653866.0,27317.236015756545,76118.16265111486
2019-01-13 08:38:00,667644.0,732395.1402726616,732396.0,0.0,64752.0,64752.0,False,656281.0,27315.792467229803,76114.14027266156
2019-01-13 08:39:00,659059.0,743870.6846093965,743871.0,0.0,84812.0,84812.0,False,667644.0,27356.182304579357,76226.68460939651
2019-01-13 08:40:00,663593.0,735048.7935661818,735049.0,0.0,71456.0,71456.0,False,659059.0,27271.16700320935,75989.79356618178
2019-01-13 08:41:00,652064.0,735599.1957114936,735600.0,0.0,83536.0,83536.0,False,663593.0,25841.536032120955,72006.19571149362
2019-01-13 08:42:00,642851.0,723826.235245911,723827.0,0.0,80976.0,80976.0,False,652064.0,25753.983661113554,71762.23524591108
2019-01-13 08:43:00,635537.0,714664.2601040783,714665.0,0.0,79128.0,79128.0,False,642851.0,25772.295428564026,71813.2601040783
2019-01-13 08:44:00,653078.0,703932.6670579743,703933.0,0.0,50855.0,50855.0,False,635537.0,24545.791889925786,68395.66705797422
2019-01-13 08:45:00,696703.0,721326.8035064345,721327.0,0.0,24624.0,24624.0,False,653078.0,24493.08559539907,68248.80350643452
2019-01-13 08:46:00,653622.0,766695.9738653862,766696.0,0.0,113074.0,113074.0,False,696703.0,25119.032303618398,69992.97386538617
2019-01-13 08:47:00,652582.0,725219.9767916411,725220.0,0.0,72638.0,72638.0,False,653622.0,25695.03469536614,71597.9767916411
2019-01-13 08:48:00,666861.0,724039.1490042246,724040.0,0.0,57179.0,57179.0,False,652582.0,25644.49451188764,71457.14900422457
2019-01-13 08:49:00,639711.0,738520.0355237538,738521.0,0.0,98810.0,98810.0,False,666861.0,25716.94741288132,71659.0355237539
2019-01-13 08:50:00,685406.0,711256.3021806317,711257.0,0.0,25851.0,25851.0,False,639711.0,25676.130865703577,71545.30218063162
2019-01-13 08:51:00,639091.0,757007.740207619,757008.0,0.0,117917.0,117917.0,False,685406.0,25696.385307610493,71601.740207619
2019-01-13 08:52:00,628407.0,710668.7532965012,710669.0,0.0,82262.0,82262.0,False,639091.0,25687.77690076682,71577.75329650122
2019-01-13 08:53:00,643458.0,699348.6783168502,699349.0,0.0,55891.0,55891.0,False,628407.0,25459.50273153225,70941.67831685019
2019-01-13 08:54:00,662695.0,714378.8263492769,714379.0,0.0,51684.0,51684.0,False,643458.0,25452.01939116048,70920.8263492769
2019-01-13 08:55:00,666477.0,733689.122290029,733690.0,0.0,67213.0,67213.0,False,662695.0,25478.323790042232,70994.12229002896
2019-01-13 08:56:00,654261.0,737011.320650426,737012.0,0.0,82751.0,82751.0,False,666477.0,25313.31048083982,70534.32065042593
2019-01-13 08:57:00,661425.0,724922.0769949164,724923.0,0.0,63498.0,63498.0,False,654261.0,25358.8007141605,70661.07699491641
2019-01-13 08:58:00,660900.0,732131.9464147857,732132.0,0.0,71232.0,71232.0,False,661425.0,25375.262301314393,70706.9464147857
2019-01-13 08:59:00,639730.0,731595.0649063727,731596.0,0.0,91866.0,91866.0,False,660900.0,25370.998273410456,70695.06490637272
2019-01-13 09:00:00,725493.0,710625.2693608457,710626.0,14867.0,0.0,148670.0,False,639730.0,25442.847516005975,70895.26936084573
2019-01-13 09:01:00,683483.0,796400.872749555,796401.0,0.0,112918.0,112918.0,False,725493.0,25447.370611834627,70907.87274955508
2019-01-13 09:02:00,678966.0,755913.8216916252,755914.0,0.0,76948.0,76948.0,False,683483.0,25993.925523849004,72430.8216916252
2019-01-13 09:03:00,663831.0,751374.4501890793,751375.0,0.0,87544.0,87544.0,False,678966.0,25985.896853768325,72408.4501890793
2019-01-13 09:04:00,655216.0,736335.8831827722,736336.0,0.0,81120.0,81120.0,False,663831.0,26020.504662951622,72504.88318277214
2019-01-13 09:05:00,720038.0,723741.2587223139,723742.0,0.0,3704.0,3704.0,False,655216.0,24592.29966096417,68525.25872231385
2019-01-13 09:06:00,786788.0,792454.1754747841,792455.0,0.0,5667.0,5667.0,True,720038.0,25988.66929920759,72416.17547478412
2019-01-13 09:07:00,748748.0,862936.1520161419,862937.0,0.0,114189.0,114189.0,False,786788.0,27327.99857930084,76148.15201614195
2019-01-13 09:08:00,764754.0,825913.6731665005,825914.0,0.0,61160.0,61160.0,False,748748.0,27693.1658987325,77165.67316650056
2019-01-13 09:09:00,647056.0,841978.2168936328,841979.0,0.0,194923.0,194923.0,False,764754.0,27714.176032918782,77224.2168936328
2019-01-13 09:10:00,704455.0,734928.0086961242,734929.0,0.0,30474.0,30474.0,False,647056.0,31535.44853326117,87872.00869612416
2019-01-13 09:11:00,669764.0,794572.163351338,794573.0,0.0,124809.0,124809.0,False,704455.0,32341.188155346674,90117.16335133804
2019-01-13 09:12:00,632930.0,760292.0591501541,760293.0,0.0,127363.0,127363.0,False,669764.0,32488.650168658645,90528.05915015412
2019-01-13 09:13:00,674175.0,723780.4557221872,723781.0,0.0,49606.0,49606.0,False,632930.0,32604.351637823966,90850.45572218721
2019-01-13 09:14:00,663569.0,765302.1016479031,765303.0,0.0,101734.0,101734.0,False,674175.0,32703.634145209457,91127.10164790312
2019-01-13 09:15:00,684839.0,754770.2914670359,754771.0,0.0,69932.0,69932.0,False,663569.0,32730.259338575015,91201.29146703593
2019-01-13 09:16:00,672323.0,776344.9928039968,776345.0,0.0,104022.0,104022.0,False,684839.0,32839.61035344683,91505.99280399682
