timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-12 19:19:00,709966.0,743022.173809544,743023.0,0.0,33057.0,33057.0,False,690210.4375,19504.20426159499,52811.7363095439
2019-01-12 19:20:00,731493.0,767795.5397154321,767796.0,0.0,36303.0,36303.0,False,714921.5625,19527.190806380335,52873.97721543215
2019-01-12 19:21:00,719366.0,776561.2496125966,776562.0,0.0,57196.0,57196.0,False,724210.625,19333.908464616143,52350.62461259661
2019-01-12 19:22:00,706146.0,755231.140007583,755232.0,0.0,49086.0,49086.0,False,703789.875,18998.06767007244,51441.26500758296
2019-01-12 19:23:00,710692.0,746398.2018130616,746399.0,0.0,35707.0,35707.0,False,695406.625,18831.990752082773,50991.57681306162
2019-01-12 19:24:00,700719.0,742309.2696232212,742310.0,0.0,41591.0,41591.0,False,691364.8125,18814.5887100442,50944.4571232213
2019-01-12 19:25:00,709452.0,748465.6378375873,748466.0,0.0,39014.0,39014.0,False,697548.75,18804.406939552886,50916.8878375873
2019-01-12 19:26:00,686168.0,753791.6493644185,753792.0,0.0,67624.0,67624.0,False,702925.375,18785.714588419283,50866.274364418496
2019-01-12 19:27:00,704416.0,729514.4479213181,729515.0,0.0,25099.0,25099.0,False,678309.5,18910.792055917296,51204.94792131809
2019-01-12 19:28:00,701580.0,735354.0008314024,735355.0,0.0,33775.0,33775.0,False,684203.25,18890.776218795316,51150.750831402336
2019-01-12 19:29:00,685727.0,735213.9480302222,735214.0,0.0,49487.0,49487.0,False,684135.25,18864.165986865028,51078.698030222164
2019-01-12 19:30:00,753765.0,747399.7272412252,747400.0,6365.0,0.0,63650.0,False,698814.8125,17943.17262342661,48584.91474122517
2019-01-12 19:31:00,706952.0,761713.6602656862,761714.0,0.0,54762.0,54762.0,False,711812.75,18429.19045412222,49900.910265686216
2019-01-12 19:32:00,709788.0,739224.1887294209,739225.0,0.0,29437.0,29437.0,False,689043.375,18532.563202524405,50180.81372942089
2019-01-12 19:33:00,724936.0,747005.0686485124,747006.0,0.0,22070.0,22070.0,False,696778.8125,18549.34580211376,50226.25614851239
2019-01-12 19:34:00,698499.0,751086.3632901305,751087.0,0.0,52588.0,52588.0,False,700811.6875,18567.227936775205,50274.67579013046
2019-01-12 19:35:00,708781.0,747834.4843145106,747835.0,0.0,39054.0,39054.0,False,697311.0625,18659.093753122048,50523.42181451063
2019-01-12 19:36:00,692993.0,739087.8056408409,739088.0,0.0,46095.0,46095.0,False,688609.5625,18642.408558862262,50478.24314084095
2019-01-12 19:37:00,694505.0,733257.6287788632,733258.0,0.0,38753.0,38753.0,False,682724.5,18662.678687621894,50533.12877886321
2019-01-12 19:38:00,673462.0,730941.1271414267,730942.0,0.0,57480.0,57480.0,False,680424.0,18656.76903141872,50517.12714142668
2019-01-12 19:39:00,686094.0,716765.8588610905,716766.0,0.0,30672.0,30672.0,False,665861.5,18799.779791614594,50904.358861090506
2019-01-12 19:40:00,715967.0,753003.8326223074,753004.0,0.0,37037.0,37037.0,False,702059.625,18814.496565435275,50944.20762230735
2019-01-12 19:41:00,691778.0,738119.5782679088,738120.0,0.0,46342.0,46342.0,False,687232.4375,18793.420879185673,50887.14076790877
2019-01-12 19:42:00,670199.0,735102.1096825385,735103.0,0.0,64904.0,64904.0,False,684502.75,18687.138801300847,50599.359682538576
2019-01-12 19:43:00,700392.0,722103.3287183197,722104.0,0.0,21712.0,21712.0,False,670756.375,18963.237028656196,51346.9537183196
2019-01-12 19:44:00,704464.0,737232.9396213696,737233.0,0.0,32769.0,32769.0,False,686276.8125,18818.898623777797,50956.12712136953
2019-01-12 19:45:00,749977.0,750384.5003410667,750385.0,0.0,408.0,408.0,False,699394.8125,18831.293125036078,50989.68784106674
2019-01-12 19:46:00,700435.0,759269.6641631115,759270.0,0.0,58835.0,58835.0,False,706871.75,19351.373238871514,52397.914163111454
2019-01-12 19:47:00,708932.0,738167.2241410378,738168.0,0.0,29236.0,29236.0,False,685349.9375,19506.25408625027,52817.28664103774
2019-01-12 19:48:00,731619.0,744143.5861876678,744144.0,0.0,12525.0,12525.0,False,691281.625,19522.753098470956,52861.961187667795
2019-01-12 19:49:00,691581.0,754355.4393806435,754356.0,0.0,62775.0,62775.0,False,701492.1875,19523.229771672748,52863.25188064359
2019-01-12 19:50:00,696708.0,737798.5139234478,737799.0,0.0,41091.0,41091.0,False,684386.4375,19725.919301210048,53412.07642344778
2019-01-12 19:51:00,680464.0,731189.586172496,731190.0,0.0,50726.0,50726.0,False,677853.0625,19698.016482820374,53336.52367249602
2019-01-12 19:52:00,679730.0,722612.6719371205,722613.0,0.0,42883.0,42883.0,False,669385.25,19657.72349719335,53227.4219371205
2019-01-12 19:53:00,678689.0,721134.7862031973,721135.0,0.0,42446.0,42446.0,False,667904.5,19658.78131567322,53230.28620319734
2019-01-12 19:54:00,695001.0,718119.1968038174,718120.0,0.0,23119.0,23119.0,False,665051.875,19598.596001669455,53067.32180381743
2019-01-12 19:55:00,686007.0,762554.3572986257,762555.0,0.0,76548.0,76548.0,False,709148.1875,19723.737891828787,53406.169798625706
2019-01-12 19:56:00,665229.0,724711.2271158624,724712.0,0.0,59483.0,59483.0,False,670015.3125,20200.06092376387,54695.914615862406
2019-01-12 19:57:00,658685.0,717231.4258900173,717232.0,0.0,58547.0,58547.0,False,662571.5,20186.76972167419,54659.92589001732
2019-01-12 19:58:00,667085.0,727425.0312464486,727426.0,0.0,60341.0,60341.0,False,672812.9375,20169.10455927607,54612.093746448576
2019-01-12 19:59:00,667576.0,720971.0522820131,720972.0,0.0,53396.0,53396.0,False,666040.0,20286.900959533912,54931.05228201315
2019-01-12 20:00:00,796571.0,738177.0932307956,738178.0,58393.0,0.0,583930.0,True,683163.9375,20317.223053589812,55013.15573079555
2019-01-12 20:01:00,738572.0,783973.1673164435,783974.0,0.0,45402.0,45402.0,False,723348.4375,22389.66556057421,60624.72981644347
2019-01-12 20:02:00,703626.0,765224.1882829606,765225.0,0.0,61599.0,61599.0,False,704590.375,22393.02022752391,60633.81328296062
2019-01-12 20:03:00,701737.0,752040.0366960255,752041.0,0.0,50304.0,50304.0,False,691247.8125,22451.523867464355,60792.224196025505
2019-01-12 20:04:00,685672.0,740100.3729577238,740101.0,0.0,54429.0,54429.0,False,679370.375,22428.542739649238,60729.99795772376
2019-01-12 20:05:00,693960.0,776480.8557603826,776481.0,0.0,82521.0,82521.0,False,715939.5625,22358.85112904793,60541.29326038264
2019-01-12 20:06:00,725485.0,788121.6942864844,788122.0,0.0,62637.0,62637.0,False,726621.375,22713.034513506987,61500.31928648436
2019-01-12 20:07:00,745277.0,809368.0039448051,809369.0,0.0,64092.0,64092.0,False,748340.375,22538.46254104698,61027.628944805125
2019-01-12 20:08:00,776750.0,815546.0687345975,815547.0,0.0,38797.0,38797.0,False,754455.375,22561.75335910713,61090.69373459756
2019-01-12 20:09:00,751047.0,816806.7675761189,816807.0,0.0,65760.0,65760.0,False,756256.8125,22362.05007373718,60549.95507611896
2019-01-12 20:10:00,761033.0,808104.7260811882,808105.0,0.0,47072.0,47072.0,False,747898.3125,22235.174800214834,60206.41358118819
2019-01-12 20:11:00,733690.0,799306.427921887,799307.0,0.0,65617.0,65617.0,False,739208.0,22195.293999023444,60098.42792188702
2019-01-12 20:12:00,742944.0,765158.0064779603,765159.0,0.0,22215.0,22215.0,False,705275.0,22115.735474000747,59883.00647796028
2019-01-12 20:13:00,689445.0,775834.7403419394,775835.0,0.0,86390.0,86390.0,False,717371.8125,21591.27811433099,58462.92784193938
2019-01-12 20:14:00,683984.0,730128.6409483616,730129.0,0.0,46145.0,46145.0,False,670156.5625,22148.631152614813,59972.07844836157
2019-01-12 20:15:00,728124.0,738425.3769758618,738426.0,0.0,10302.0,10302.0,False,679351.9375,21816.749656154752,59073.43947586179
2019-01-12 20:16:00,691874.0,764612.6828709508,764613.0,0.0,72739.0,72739.0,False,705494.8125,21833.158684031845,59117.870370950775
2019-01-12 20:17:00,680300.0,745618.5680036143,745619.0,0.0,65319.0,65319.0,False,685949.1875,22036.840044113644,59669.380503614324
2019-01-12 20:18:00,684025.0,735004.4565413253,735005.0,0.0,50980.0,50980.0,False,675327.1875,22039.75340507453,59677.26904132534
2019-01-12 20:19:00,655646.0,732555.7441104819,732556.0,0.0,76910.0,76910.0,False,673093.8125,21960.225907403943,59461.93161048192
2019-01-12 20:20:00,678022.0,727108.7943039297,727109.0,0.0,49087.0,49087.0,False,666971.125,22209.786458168895,60137.66930392964
2019-01-12 20:21:00,678471.0,721949.7602386358,721950.0,0.0,43479.0,43479.0,False,661858.375,22192.693025408847,60091.38523863577
2019-01-12 20:22:00,664100.0,747908.2369989316,747909.0,0.0,83809.0,83809.0,False,687988.8125,22129.185221527787,59919.424498931614
2019-01-12 20:23:00,699443.0,719074.5433488319,719075.0,0.0,19632.0,19632.0,False,658065.375,22531.64475280876,61009.16834883197
2019-01-12 20:24:00,687032.0,735309.5513707908,735310.0,0.0,48278.0,48278.0,False,673338.375,22886.929435205897,61971.17637079078
2019-01-12 20:25:00,680038.0,763256.8167715725,763257.0,0.0,83219.0,83219.0,False,701272.875,22891.643898348462,61983.94177157242
2019-01-12 20:26:00,658441.0,731607.8504390948,731608.0,0.0,73167.0,73167.0,False,668686.5,23237.84365252397,62921.35043909479
2019-01-12 20:27:00,667155.0,717180.3417259019,717181.0,0.0,50026.0,50026.0,False,654551.4375,23129.838669612407,62628.90422590199
2019-01-12 20:28:00,672388.0,737344.9132111904,737345.0,0.0,64957.0,64957.0,False,674975.875,23033.866066063172,62369.038211190345
2019-01-12 20:29:00,664264.0,714948.8433575244,714949.0,0.0,50685.0,50685.0,False,652507.9375,23060.407917398687,62440.90585752434
2019-01-12 20:30:00,743428.0,724855.7357172812,724856.0,18572.0,0.0,185720.0,False,662464.125,23042.202447334814,62391.610717281284
2019-01-12 20:31:00,698609.0,754085.4405326816,754086.0,0.0,55477.0,55477.0,False,688781.125,24117.91011466695,65304.31553268161
2019-01-12 20:32:00,674792.0,743430.4519551265,743431.0,0.0,68639.0,68639.0,False,678327.3125,24043.612627339833,65103.139455126504
2019-01-12 20:33:00,663884.0,732911.8919290893,732912.0,0.0,69028.0,69028.0,False,667758.3125,24062.240902489764,65153.579429089295
2019-01-12 20:34:00,663471.0,721271.0140002874,721272.0,0.0,57801.0,57801.0,False,656291.8125,23997.840392683913,64979.20150028736
2019-01-12 20:35:00,655776.0,738367.5884754753,738368.0,0.0,82592.0,82592.0,False,673506.6875,23954.150149540525,64860.900975475284
2019-01-12 20:36:00,660759.0,718441.0549213307,718442.0,0.0,57683.0,57683.0,False,652922.1875,24197.1474992588,65518.8674213307
2019-01-12 20:37:00,648449.0,726545.9018351551,726546.0,0.0,78097.0,78097.0,False,661043.5625,24191.043417262106,65502.33933515514
2019-01-12 20:38:00,666700.0,710953.0012025664,710954.0,0.0,44254.0,44254.0,False,645046.8125,24340.191335950814,65906.18870256642
2019-01-12 20:39:00,658715.0,716944.698841907,716945.0,0.0,58230.0,58230.0,False,651101.75,24316.8358614679,65842.948841907
2019-01-12 20:40:00,699681.0,740729.4460131528,740730.0,0.0,41049.0,41049.0,False,675009.625,24271.362819107904,65719.82101315279
2019-01-12 20:41:00,664320.0,751484.2529633528,751485.0,0.0,87165.0,87165.0,False,685551.9375,24349.84035934374,65932.31546335282
2019-01-12 20:42:00,644786.0,725340.916073112,725341.0,0.0,80555.0,80555.0,False,658607.375,24645.745569897128,66733.54107311208
2019-01-12 20:43:00,653023.0,711048.8942280062,711049.0,0.0,58026.0,58026.0,False,644335.125,24638.443516745298,66713.76922800625
2019-01-12 20:44:00,673301.0,715045.4184269035,715046.0,0.0,41745.0,41745.0,False,648755.5625,24481.885671999356,66289.85592690359
2019-01-12 20:45:00,693274.0,729978.5167810897,729979.0,0.0,36705.0,36705.0,False,663532.5,24539.558329831674,66446.0167810897
2019-01-12 20:46:00,673899.0,731590.7442378607,731591.0,0.0,57692.0,57692.0,False,666392.6875,24078.667071669264,65198.05673786071
2019-01-12 20:47:00,688985.0,726688.7732308649,726689.0,0.0,37704.0,37704.0,False,661682.125,24007.976901666683,65006.6482308649
2019-01-12 20:48:00,703279.0,733166.3702699384,733167.0,0.0,29888.0,29888.0,False,668037.8125,24053.000010499713,65128.55776993837
2019-01-12 20:49:00,680256.0,749713.5762458845,749714.0,0.0,69458.0,69458.0,False,684870.625,23947.521032286626,64842.95124588456
2019-01-12 20:50:00,686286.0,765966.3187288673,765967.0,0.0,79681.0,79681.0,False,701275.75,23891.243773754933,64690.56872886734
2019-01-12 20:51:00,655157.0,743705.4013467439,743706.0,0.0,88549.0,88549.0,False,678545.1875,24064.691097202805,65160.2138467439
2019-01-12 20:52:00,661087.0,721725.3173925127,721726.0,0.0,60639.0,60639.0,False,655705.5,24382.156197050987,66019.81739251266
2019-01-12 20:53:00,651248.0,715156.7470733324,715157.0,0.0,63909.0,63909.0,False,649143.9375,24379.568099285785,66012.80957333244
2019-01-12 20:54:00,666638.0,708900.3983974411,708901.0,0.0,42263.0,42263.0,False,642878.875,24382.786251484355,66021.5233974411
2019-01-12 20:55:00,659833.0,728466.5271486599,728467.0,0.0,68634.0,68634.0,False,662674.4375,24298.052762047406,65792.08964865992
2019-01-12 20:56:00,628047.0,707939.0016959577,707940.0,0.0,79893.0,79893.0,False,642904.25,24018.355953027854,65034.75169595774
2019-01-12 20:57:00,634554.0,697521.2072732293,697522.0,0.0,62968.0,62968.0,False,632167.6875,24136.082014044638,65353.519773229265
2019-01-12 20:58:00,660790.0,703038.7858493822,703039.0,0.0,42249.0,42249.0,False,637776.625,24102.34172757898,65262.16084938219
2019-01-12 20:59:00,690985.0,712699.8743855874,712700.0,0.0,21715.0,21715.0,False,647366.875,24128.503512369418,65332.99938558744
2019-01-12 21:00:00,791209.0,745073.3125853495,745074.0,46135.0,0.0,461350.0,True,678596.375,24550.977868827355,66476.93758534951
2019-01-12 21:01:00,721768.0,802932.8574310228,802933.0,0.0,81165.0,81165.0,False,736609.0625,24494.419879640187,66323.79493102283
2019-01-12 21:02:00,709311.0,751579.2676372061,751580.0,0.0,42269.0,42269.0,False,684824.1875,24653.70028479671,66755.08013720614
2019-01-12 21:03:00,701008.0,748499.4254301421,748500.0,0.0,47492.0,47492.0,False,681567.6875,24718.942784259878,66931.73793014204
2019-01-12 21:04:00,710666.0,732063.3626793575,732064.0,0.0,21398.0,21398.0,False,665022.0,24759.428927118202,67041.36267935751
2019-01-12 21:05:00,705111.0,792412.7642682658,792413.0,0.0,87302.0,87302.0,False,724140.75,25213.92790106285,68272.01426826575
2019-01-12 21:06:00,655047.0,789754.2183899106,789755.0,0.0,134708.0,134708.0,False,721638.1875,25156.320787844325,68116.03088991069
2019-01-12 21:07:00,651637.0,744700.3714733273,744701.0,0.0,93064.0,93064.0,False,671781.0625,26930.24687720998,72919.30897332726
2019-01-12 21:08:00,697318.0,726399.9616523753,726400.0,0.0,29082.0,29082.0,False,652927.4375,27134.557937719812,73472.52415237535
2019-01-12 21:09:00,738252.0,746638.4051231351,746639.0,0.0,8387.0,8387.0,False,672234.5625,27478.50848651123,74403.84262313513
2019-01-12 21:10:00,770881.0,798076.1143549908,798077.0,0.0,27196.0,27196.0,False,721165.875,28404.160192642932,76910.2393549908
2019-01-12 21:11:00,754017.0,809566.7448599767,809567.0,0.0,55550.0,55550.0,False,731393.5,28870.60797630182,78173.24485997672
2019-01-12 21:12:00,719812.0,805653.221879882,805654.0,0.0,85842.0,85842.0,False,727546.0625,28846.201569836816,78107.15937988198
2019-01-12 21:13:00,688805.0,773369.947590437,773370.0,0.0,84565.0,84565.0,False,695622.8125,28713.238941240146,77747.13509043696
2019-01-12 21:14:00,671099.0,742947.1236296381,742948.0,0.0,71849.0,71849.0,False,666103.6875,28379.48871157335,76843.43612963808
2019-01-12 21:15:00,695334.0,745914.2283027013,745915.0,0.0,50581.0,50581.0,False,669065.1875,28381.558605424256,76849.04080270122
2019-01-12 21:16:00,680740.0,756688.0854194553,756689.0,0.0,75949.0,75949.0,False,680846.5,28009.489498207236,75841.58541945525
2019-01-12 21:17:00,681532.0,740478.0632664869,740479.0,0.0,58947.0,58947.0,False,664993.0625,27877.797181422156,75485.0007664868
2019-01-12 21:18:00,659178.0,741988.4832725237,741989.0,0.0,82811.0,82811.0,False,666659.0625,27820.33904439958,75329.42077252372
2019-01-12 21:19:00,648442.0,728013.5903942379,728014.0,0.0,79572.0,79572.0,False,652442.75,27909.499105092746,75570.8403942379
2019-01-12 21:20:00,695938.0,735444.6398653204,735445.0,0.0,39507.0,39507.0,False,660321.375,27744.202427715347,75123.26486532037
2019-01-12 21:21:00,671206.0,747356.3313131174,747357.0,0.0,76151.0,76151.0,False,671706.75,27938.5793640066,75649.5813131174
2019-01-12 21:22:00,681019.0,753498.9092695401,753499.0,0.0,72480.0,72480.0,False,677790.6875,27960.236206216035,75708.22176954013
2019-01-12 21:23:00,689819.0,741007.351976984,741008.0,0.0,51189.0,51189.0,False,666205.8125,27625.384185242227,74801.53947698398
2019-01-12 21:24:00,697578.0,741202.6030338382,741203.0,0.0,43625.0,43625.0,False,667046.8125,27386.898951297208,74155.7905338382
2019-01-12 21:25:00,697732.0,768054.680917132,768055.0,0.0,70323.0,70323.0,False,693572.75,27507.34772079859,74481.93091713195
2019-01-12 21:26:00,679266.0,743342.2837522702,743343.0,0.0,64077.0,64077.0,False,669665.5,27209.994218310745,73676.7837522702
2019-01-12 21:27:00,670279.0,738994.2739004722,738995.0,0.0,68716.0,68716.0,False,665693.125,27071.2663636858,73301.14890047225
2019-01-12 21:28:00,661216.0,725022.6670105912,725023.0,0.0,63807.0,63807.0,False,651687.25,27083.922115344903,73335.41701059125
2019-01-12 21:29:00,659644.0,721669.0805440845,721670.0,0.0,62026.0,62026.0,False,648489.75,27026.27693005173,73179.33054408451
2019-01-12 21:30:00,719603.0,747220.9763920801,747221.0,0.0,27618.0,27618.0,False,674041.8125,27026.215382847244,73179.16389208013
2019-01-12 21:31:00,698439.0,742320.5958935207,742321.0,0.0,43882.0,43882.0,False,672299.75,25859.798906670112,70020.84589352076
2019-01-12 21:32:00,691969.0,740794.7364663652,740795.0,0.0,48826.0,48826.0,False,670570.5625,25934.89115968048,70224.17396636512
2019-01-12 21:33:00,711198.0,744899.8195972441,744900.0,0.0,33702.0,33702.0,False,674773.0,25898.936661044703,70126.81959724413
2019-01-12 21:34:00,691277.0,760159.2733125348,760160.0,0.0,68883.0,68883.0,False,689713.125,26016.869774493513,70446.14831253482
2019-01-12 21:35:00,672199.0,758804.6634316761,758805.0,0.0,86606.0,86606.0,False,688284.1875,26044.32013245018,70520.47593167612
2019-01-12 21:36:00,681224.0,722958.267122619,722959.0,0.0,41735.0,41735.0,False,652520.1875,26013.889880491944,70438.07962261901
2019-01-12 21:37:00,674182.0,725560.7619845482,725561.0,0.0,51379.0,51379.0,False,654901.875,26095.437509683445,70658.88698454815
2019-01-12 21:38:00,675090.0,724262.339024648,724263.0,0.0,49173.0,49173.0,False,654115.625,25906.28398576582,70146.71402464798
2019-01-12 21:39:00,672613.0,724036.0924808488,724037.0,0.0,51424.0,51424.0,False,653899.375,25902.59210502499,70136.71748084872
2019-01-12 21:40:00,684705.0,741900.8956768786,741901.0,0.0,57196.0,57196.0,False,671760.0,25904.135178487573,70140.89567687862
2019-01-12 21:41:00,691307.0,739017.5816600906,739018.0,0.0,47711.0,47711.0,False,668996.625,25859.83981450526,70020.95666009055
2019-01-12 21:42:00,661570.0,738539.8937228962,738540.0,0.0,76970.0,76970.0,False,669488.25,25501.857312100226,69051.6437228962
