timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-13 07:40:00,719251.0,766391.7766903474,766392.0,0.0,47141.0,47141.0,False,670677.5625,21720.816003704873,95714.2141903473
2019-01-13 07:41:00,737523.0,771726.5613354342,771727.0,0.0,34204.0,34204.0,False,675386.0625,21862.94132601934,96340.49883543423
2019-01-13 07:42:00,734237.0,788244.2675553415,788245.0,0.0,54008.0,54008.0,False,688598.1875,22613.09031977401,99646.0800553415
2019-01-13 07:43:00,672000.0,813308.363130916,813309.0,0.0,141309.0,141309.0,False,712652.6875,22842.201950901217,100655.67563091606
2019-01-13 07:44:00,693397.0,755787.8413686295,755788.0,0.0,62391.0,62391.0,False,649889.375,24031.969781344178,105898.46636862951
2019-01-13 07:45:00,701556.0,772340.2510866259,772341.0,0.0,70785.0,70785.0,False,665748.625,24189.2713360102,106591.62608662584
2019-01-13 07:46:00,692926.0,778799.7206708714,778800.0,0.0,85874.0,85874.0,False,671734.6875,24296.70353151774,107065.03317087141
2019-01-13 07:47:00,704645.0,772419.611018794,772420.0,0.0,67775.0,67775.0,False,665451.875,24274.623492979743,106967.73601879402
2019-01-13 07:48:00,702494.0,786794.8881195264,786795.0,0.0,84301.0,84301.0,False,680316.875,24163.488683194446,106478.01311952638
2019-01-13 07:49:00,673073.0,781946.9260675928,781947.0,0.0,108874.0,108874.0,False,675453.375,24167.014772959497,106493.55106759284
2019-01-13 07:50:00,718088.0,768828.3951199271,768829.0,0.0,50741.0,50741.0,False,661770.125,24295.168764854,107058.27011992707
2019-01-13 07:51:00,671484.0,801963.6205990636,801964.0,0.0,130480.0,130480.0,False,692853.625,24760.775174512342,109109.99559906356
2019-01-13 07:52:00,698860.0,780309.3542914669,780310.0,0.0,81450.0,81450.0,False,669238.75,25205.70408108275,111070.6042914669
2019-01-13 07:53:00,681303.0,777833.5479725044,777834.0,0.0,96531.0,96531.0,False,666831.6875,25190.103766587064,111001.86047250437
2019-01-13 07:54:00,663596.0,769353.7526760529,769354.0,0.0,105758.0,105758.0,False,658497.625,25157.032030228944,110856.1276760529
2019-01-13 07:55:00,686195.0,770382.4788884688,770383.0,0.0,84188.0,84188.0,False,659299.625,25208.4839319633,111082.8538884688
2019-01-13 07:56:00,684849.0,769663.1273412288,769664.0,0.0,84815.0,84815.0,False,658486.1875,25229.83523997664,111176.9398412288
2019-01-13 07:57:00,687237.0,773323.1087119798,773324.0,0.0,86087.0,86087.0,False,662986.1875,25039.2063951395,110336.92121197986
2019-01-13 07:58:00,690380.0,775137.1995528415,775138.0,0.0,84758.0,84758.0,False,664767.0,25046.758384411707,110370.19955284146
2019-01-13 07:59:00,675470.0,775736.5494912966,775737.0,0.0,100267.0,100267.0,False,665322.75,25056.6526958154,110413.79949129668
2019-01-13 08:00:00,761153.0,801689.9739359802,801690.0,0.0,40537.0,40537.0,False,691385.0,25031.956469831355,110304.97393598022
2019-01-13 08:01:00,760333.0,813370.2761610429,813371.0,0.0,53038.0,53038.0,False,704593.625,24685.12796510511,108776.65116104289
2019-01-13 08:02:00,764895.0,815040.9777140247,815041.0,0.0,50146.0,50146.0,False,705051.25,24960.416362221607,109989.72771402466
2019-01-13 08:03:00,771924.0,834516.7721890719,834517.0,0.0,62593.0,62593.0,False,724882.375,24879.779760664715,109634.39718907193
2019-01-13 08:04:00,704353.0,833816.8143617609,833817.0,0.0,129464.0,129464.0,False,723151.125,25113.81508883958,110665.68936176086
2019-01-13 08:05:00,704053.0,794850.8869274075,794851.0,0.0,90798.0,90798.0,False,682503.125,25495.534659045006,112347.76192740745
2019-01-13 08:06:00,713287.0,788431.576907909,788432.0,0.0,75145.0,75145.0,False,676331.875,25439.241389680803,112099.70190790905
2019-01-13 08:07:00,731357.0,804163.4547691084,804164.0,0.0,72807.0,72807.0,False,691706.375,25520.342601580975,112457.07976910844
2019-01-13 08:08:00,744953.0,833750.9548897198,833751.0,0.0,88798.0,88798.0,False,721448.6875,25485.210398530056,112302.2673897199
2019-01-13 08:09:00,754108.0,842596.1066605707,842597.0,0.0,88489.0,88489.0,False,732268.3125,25037.13515623324,110327.79416057076
2019-01-13 08:10:00,772037.0,841012.9559057069,841013.0,0.0,68976.0,68976.0,False,730694.625,25034.98762130925,110318.33090570683
2019-01-13 08:11:00,747431.0,841794.4126272217,841795.0,0.0,94364.0,94364.0,False,737374.875,23696.350465587937,104419.53762722167
2019-01-13 08:12:00,717670.0,821921.3241504845,821922.0,0.0,104252.0,104252.0,False,719408.125,23263.73731983672,102513.19915048446
2019-01-13 08:13:00,679838.0,802994.977331051,802995.0,0.0,123157.0,123157.0,False,700299.1875,23305.173365779592,102695.789831051
2019-01-13 08:14:00,681592.0,769291.6604215538,769292.0,0.0,87700.0,87700.0,False,664081.8125,23875.698795762626,105209.84792155377
2019-01-13 08:15:00,686841.0,775363.766117247,775364.0,0.0,88523.0,88523.0,False,670511.4375,23794.56548560271,104852.32861724708
2019-01-13 08:16:00,684786.0,770276.5048061665,770277.0,0.0,85491.0,85491.0,False,666424.5,23567.55793371084,103852.00480616656
2019-01-13 08:17:00,682564.0,769571.3165841331,769572.0,0.0,87008.0,87008.0,False,665865.1875,23534.45376266895,103706.12908413305
2019-01-13 08:18:00,690881.0,770307.2261700466,770308.0,0.0,79427.0,79427.0,False,666768.6875,23496.42178822138,103538.5386700466
2019-01-13 08:19:00,674680.0,773364.9790647882,773365.0,0.0,98685.0,98685.0,False,670597.125,23321.527195507948,102767.85406478815
2019-01-13 08:20:00,706845.0,773651.7822657136,773652.0,0.0,66807.0,66807.0,False,670570.0625,23392.754015864182,103081.71976571353
2019-01-13 08:21:00,683761.0,802923.2167568344,802924.0,0.0,119163.0,119163.0,False,699702.8125,23424.226251620243,103220.40425683443
2019-01-13 08:22:00,680013.0,790930.2539046184,790931.0,0.0,110918.0,110918.0,False,685535.0,23917.773729754404,105395.25390461844
2019-01-13 08:23:00,675072.0,769504.6787058807,769505.0,0.0,94433.0,94433.0,False,664033.0,23935.117120810577,105471.67870588071
2019-01-13 08:24:00,646895.0,763710.7796564968,763711.0,0.0,116816.0,116816.0,False,658720.5625,23825.857092762628,104990.21715649689
2019-01-13 08:25:00,654577.0,754782.0809770168,754783.0,0.0,100206.0,100206.0,False,651131.8125,23521.777087848062,103650.26847701678
2019-01-13 08:26:00,636931.0,742583.0790255563,742584.0,0.0,105653.0,105653.0,False,639269.0625,23445.4700645878,103314.01652555628
2019-01-13 08:27:00,634606.0,740559.8071834461,740560.0,0.0,105954.0,105954.0,False,636559.25,23601.269529016703,104000.55718344619
2019-01-13 08:28:00,666021.0,732861.7082858598,732862.0,0.0,66841.0,66841.0,False,628517.5,23679.25567170343,104344.2082858598
2019-01-13 08:29:00,662739.0,742008.6378683602,742009.0,0.0,79270.0,79270.0,False,637242.5625,23774.99168494372,104766.07536836021
2019-01-13 08:30:00,717914.0,780790.7023108103,780791.0,0.0,62877.0,62877.0,False,676140.5,23748.696140607713,104650.20231081029
2019-01-13 08:31:00,681754.0,774376.663170488,774377.0,0.0,92623.0,92623.0,False,674813.75,22594.21692026083,99562.91317048798
2019-01-13 08:32:00,688419.0,758997.5138059481,758998.0,0.0,70579.0,70579.0,False,659184.875,22650.88817463116,99812.6388059481
2019-01-13 08:33:00,711021.0,769062.6987322309,769063.0,0.0,58042.0,58042.0,False,669386.75,22619.86854013006,99675.94873223089
2019-01-13 08:34:00,664188.0,770700.6986628374,770701.0,0.0,106513.0,106513.0,False,670321.5,22779.459907791974,100379.19866283741
2019-01-13 08:35:00,675517.0,754589.8462499833,754590.0,0.0,79073.0,79073.0,False,654603.0625,22690.407595224653,99986.7837499833
2019-01-13 08:36:00,653866.0,754817.8588628011,754818.0,0.0,100952.0,100952.0,False,655008.5,22650.14384378959,99809.35886280109
2019-01-13 08:37:00,656281.0,737548.8800264815,737549.0,0.0,81268.0,81268.0,False,637338.8125,22741.078290971927,100210.06752648143
2019-01-13 08:38:00,667644.0,738302.2141547194,738303.0,0.0,70659.0,70659.0,False,638116.625,22735.523314486854,100185.58915471935
2019-01-13 08:39:00,659059.0,745869.3272062315,745870.0,0.0,86811.0,86811.0,False,645546.1875,22766.738220714495,100323.13970623152
2019-01-13 08:40:00,663593.0,772860.55102984,772861.0,0.0,109268.0,109268.0,False,673026.8125,22655.676420810287,99833.73852984
2019-01-13 08:41:00,652064.0,745687.7351368534,745688.0,0.0,93624.0,93624.0,False,645778.25,22672.865906486593,99909.48513685344
2019-01-13 08:42:00,642851.0,743299.9370184141,743300.0,0.0,100449.0,100449.0,False,646176.9375,22040.517389319386,97122.99951841412
2019-01-13 08:43:00,635537.0,757121.1839032585,757122.0,0.0,121585.0,121585.0,False,660489.875,21928.93603776273,96631.30890325856
2019-01-13 08:44:00,653078.0,722217.8787762498,722218.0,0.0,69140.0,69140.0,False,628288.9375,21315.67675859346,93928.94127624983
2019-01-13 08:45:00,696703.0,756385.4056328614,756386.0,0.0,59683.0,59683.0,False,663513.6875,21075.756809747323,92871.71813286148
2019-01-13 08:46:00,653622.0,748266.0036350772,748267.0,0.0,94645.0,94645.0,False,655547.9375,21040.887936814433,92718.06613507718
2019-01-13 08:47:00,652582.0,739346.3111733156,739347.0,0.0,86765.0,86765.0,False,645999.125,21183.6567064315,93347.18617331558
2019-01-13 08:48:00,666861.0,742990.6997761792,742991.0,0.0,76130.0,76130.0,False,650312.5625,21031.82671842908,92678.13727617919
2019-01-13 08:49:00,639711.0,745030.8126123194,745031.0,0.0,105320.0,105320.0,False,652405.5625,21019.824819182733,92625.25011231942
2019-01-13 08:50:00,685406.0,740788.1019208768,740789.0,0.0,55383.0,55383.0,False,647299.1875,21215.819674218925,93488.91442087672
2019-01-13 08:51:00,639091.0,746868.6872143624,746869.0,0.0,107778.0,107778.0,False,655349.125,20768.9065664216,91519.56221436244
2019-01-13 08:52:00,628407.0,726021.6633039553,726022.0,0.0,97615.0,97615.0,False,635137.0625,20624.812190454864,90884.60080395539
2019-01-13 08:53:00,643458.0,717026.1508636478,717027.0,0.0,73569.0,73569.0,False,625562.5625,20756.204192770252,91463.58836364782
2019-01-13 08:54:00,662695.0,731038.0741319755,731039.0,0.0,68344.0,68344.0,False,639568.125,20757.647667803263,91469.94913197552
2019-01-13 08:55:00,666477.0,769146.8198849307,769147.0,0.0,102670.0,102670.0,False,677786.9375,20732.66977313099,91359.88238493075
2019-01-13 08:56:00,654261.0,739531.1886527082,739532.0,0.0,85271.0,85271.0,False,647111.5,20973.175920903235,92419.68865270824
2019-01-13 08:57:00,661425.0,738630.9159657296,738631.0,0.0,77206.0,77206.0,False,646316.625,20949.25759502609,92314.29096572957
2019-01-13 08:58:00,660900.0,743005.3377204159,743006.0,0.0,82106.0,82106.0,False,650842.625,20914.85932717765,92162.71272041592
2019-01-13 08:59:00,639730.0,739362.2579709225,739363.0,0.0,99633.0,99633.0,False,647368.3125,20876.56028868367,91993.94547092252
2019-01-13 09:00:00,725493.0,770348.613172342,770349.0,0.0,44856.0,44856.0,False,677531.4375,21063.379267296023,92817.17567234197
2019-01-13 09:01:00,683483.0,760540.7618095868,760541.0,0.0,77058.0,77058.0,False,671188.8125,20277.001351818308,89351.94930958678
2019-01-13 09:02:00,678966.0,747898.3328229851,747899.0,0.0,68933.0,68933.0,False,661819.5625,19534.20552868406,86078.77032298516
2019-01-13 09:03:00,663831.0,746538.9254144446,746539.0,0.0,82708.0,82708.0,False,664675.5,18577.600160034468,81863.42541444463
2019-01-13 09:04:00,655216.0,735380.2607987229,735381.0,0.0,80165.0,80165.0,False,655621.4375,18099.99424012701,79758.82329872287
2019-01-13 09:05:00,720038.0,748555.1851239145,748556.0,0.0,28518.0,28518.0,False,670415.875,17732.471526983998,78139.31012391453
2019-01-13 09:06:00,786788.0,792225.8588370812,792226.0,0.0,5438.0,5438.0,True,711420.625,18337.460440526647,80805.23383708119
2019-01-13 09:07:00,748748.0,845440.879092227,845441.0,0.0,96693.0,96693.0,False,758222.3125,19792.86413289801,87218.56659222695
2019-01-13 09:08:00,764754.0,812007.1507720317,812008.0,0.0,47254.0,47254.0,False,725219.4375,19695.08883618049,86787.71327203176
2019-01-13 09:09:00,647056.0,829705.7755882305,829706.0,0.0,182650.0,182650.0,False,741785.8125,19952.03489310545,87919.96308823046
2019-01-13 09:10:00,704455.0,743867.8284204501,743868.0,0.0,39413.0,39413.0,False,637302.25,24183.360233159736,106565.57842045005
2019-01-13 09:11:00,669764.0,774087.9582181219,774088.0,0.0,104324.0,104324.0,False,664174.125,24943.193315518012,109913.83321812187
2019-01-13 09:12:00,632930.0,760410.4195022387,760411.0,0.0,127481.0,127481.0,False,650454.3125,24952.78667732273,109956.10700223871
2019-01-13 09:13:00,674175.0,739263.9780318897,739264.0,0.0,65089.0,65089.0,False,628359.4375,25168.018556553572,110904.54053188962
2019-01-13 09:14:00,663569.0,764413.6442997945,764414.0,0.0,100845.0,100845.0,False,653241.1875,25228.817885146353,111172.4567997944
2019-01-13 09:15:00,684839.0,767148.1559840929,767149.0,0.0,82310.0,82310.0,False,656020.375,25218.679420542347,111127.78098409282
2019-01-13 09:16:00,672323.0,781450.7329661138,781451.0,0.0,109128.0,109128.0,False,669932.75,25307.22954371323,111517.98296611385
2019-01-13 09:17:00,657420.0,769803.3104560614,769804.0,0.0,112384.0,112384.0,False,658219.4375,25322.182227180805,111583.87295606136
2019-01-13 09:18:00,656588.0,767293.1203672737,767294.0,0.0,110706.0,110706.0,False,655528.25,25363.2567060275,111764.87036727367
2019-01-13 09:19:00,649600.0,758402.1712148108,758403.0,0.0,108803.0,108803.0,False,646731.125,25341.96480942062,111671.0462148108
2019-01-13 09:20:00,679858.0,785585.940424811,785586.0,0.0,105728.0,105728.0,False,673888.5,25347.954554870936,111697.44042481098
2019-01-13 09:21:00,645161.0,764930.1411413234,764931.0,0.0,119770.0,119770.0,False,654150.1875,25139.74554664219,110779.95364132334
2019-01-13 09:22:00,661858.0,746722.7567076444,746723.0,0.0,84865.0,84865.0,False,636410.6875,25033.566628694567,110312.0692076444
2019-01-13 09:23:00,645617.0,758867.4226243414,758868.0,0.0,113251.0,113251.0,False,648634.875,25015.520472291788,110232.54762434139
2019-01-13 09:24:00,631846.0,748087.9869372107,748088.0,0.0,116242.0,116242.0,False,637568.25,25080.693511383528,110519.7369372106
2019-01-13 09:25:00,636462.0,757452.3427703182,757453.0,0.0,120991.0,120991.0,False,647285.0,25000.72326950672,110167.34277031811
2019-01-13 09:26:00,656958.0,741879.7546014991,741880.0,0.0,84922.0,84922.0,False,631104.9375,25138.579890763787,110774.81710149912
2019-01-13 09:27:00,650967.0,748814.4621395497,748815.0,0.0,97848.0,97848.0,False,637974.0,25153.47698630089,110840.46213954968
2019-01-13 09:28:00,650560.0,747201.4439942887,747202.0,0.0,96642.0,96642.0,False,636614.375,25095.973449011544,110587.06899428864
2019-01-13 09:29:00,624244.0,748314.0455465748,748315.0,0.0,124071.0,124071.0,False,638729.5625,24868.452541250805,109584.48304657474
2019-01-13 09:30:00,680369.0,761471.7986471399,761472.0,0.0,81103.0,81103.0,False,651273.5,25007.7482125663,110198.2986471399
2019-01-13 09:31:00,662725.0,763276.2607323932,763277.0,0.0,100552.0,100552.0,False,654018.5625,24794.293933966786,109257.69823239328
2019-01-13 09:32:00,631987.0,758370.4480901408,758371.0,0.0,126384.0,126384.0,False,649125.125,24791.485592591795,109245.32309014081
2019-01-13 09:33:00,619847.0,740128.796044711,740129.0,0.0,120282.0,120282.0,False,630366.9375,24908.705084628753,109761.858544711
2019-01-13 09:34:00,621276.0,723735.0930341916,723736.0,0.0,102460.0,102460.0,False,614986.875,24678.675519959223,108748.21803419167
2019-01-13 09:35:00,627818.0,725624.673689177,725625.0,0.0,97807.0,97807.0,False,617194.375,24606.528789659078,108430.29868917704
2019-01-13 09:36:00,618962.0,727417.6886396201,727418.0,0.0,108456.0,108456.0,False,619205.25,24557.088922330968,108212.43863962006
2019-01-13 09:37:00,613680.0,719440.6820461813,719441.0,0.0,105761.0,105761.0,False,611253.25,24551.41407435193,108187.43204618129
2019-01-13 09:38:00,630366.0,721347.7421847305,721348.0,0.0,90982.0,90982.0,False,613269.5625,24526.620991515523,108078.1796847305
2019-01-13 09:39:00,620035.0,729496.1760337935,729497.0,0.0,109462.0,109462.0,False,621980.75,24398.9130161556,107515.4260337935
2019-01-13 09:40:00,661631.0,754510.2878733802,754511.0,0.0,92880.0,92880.0,False,646891.75,24422.312605384974,107618.53787338022
2019-01-13 09:41:00,638480.0,752350.5338450578,752351.0,0.0,113871.0,113871.0,False,645126.75,24332.72946782862,107223.78384505781
2019-01-13 09:42:00,639565.0,734145.493618078,734146.0,0.0,94581.0,94581.0,False,626596.375,24406.559011372952,107549.11861807796
2019-01-13 09:43:00,618730.0,738260.5789469946,738261.0,0.0,119531.0,119531.0,False,630877.0,24368.992420377752,107383.57894699459
2019-01-13 09:44:00,638657.0,721638.17809654,721639.0,0.0,82982.0,82982.0,False,615301.25,24131.471684976485,106336.92809654
2019-01-13 09:45:00,666555.0,749489.554106919,749490.0,0.0,82935.0,82935.0,False,643220.4375,24116.08294777109,106269.11660691893
2019-01-13 09:46:00,650571.0,746574.872436008,746575.0,0.0,96004.0,96004.0,False,640902.375,23980.68973219427,105672.497436008
2019-01-13 09:47:00,643882.0,746364.5712385605,746365.0,0.0,102483.0,102483.0,False,640854.875,23943.74459416172,105509.6962385605
2019-01-13 09:48:00,633464.0,743236.0140092836,743237.0,0.0,109773.0,109773.0,False,637685.8125,23952.93662002747,105550.20150928365
2019-01-13 09:49:00,644343.0,736775.9456408146,736776.0,0.0,92433.0,92433.0,False,631088.6875,23984.039438984455,105687.25814081465
2019-01-13 09:50:00,667301.0,764603.6297627813,764604.0,0.0,97303.0,97303.0,False,659560.375,23837.89313252043,105043.25476278135
2019-01-13 09:51:00,624309.0,747233.6637085816,747234.0,0.0,122925.0,122925.0,False,643565.375,23525.86649230565,103668.28870858165
2019-01-13 09:52:00,649056.0,726170.0159175008,726171.0,0.0,77115.0,77115.0,False,622260.5,23580.609164168367,103909.51591750079
2019-01-13 09:53:00,639491.0,737798.2065585722,737799.0,0.0,98308.0,98308.0,False,633707.875,23621.642393177546,104090.33155857229
2019-01-13 09:54:00,635086.0,739617.2971629697,739618.0,0.0,104532.0,104532.0,False,635653.625,23592.899061267068,103963.67216296973
2019-01-13 09:55:00,653897.0,754587.8897345803,754588.0,0.0,100691.0,100691.0,False,650853.125,23540.952167318384,103734.76473458033
2019-01-13 09:56:00,638593.0,734833.1136744485,734834.0,0.0,96241.0,96241.0,False,631647.6875,23416.28853308915,103185.42617444848
2019-01-13 09:57:00,628351.0,733321.4269028662,733322.0,0.0,104971.0,104971.0,False,630135.25,23416.458898943034,103186.17690286617
2019-01-13 09:58:00,623419.0,726370.6880845656,726371.0,0.0,102952.0,102952.0,False,623109.5625,23433.467308181753,103261.12558456551
2019-01-13 09:59:00,618989.0,727043.2189482256,727044.0,0.0,108055.0,108055.0,False,623700.5,23451.98362212923,103342.71894822562
