timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-13 20:47:00,621728.0,680063.3309382588,680064.0,0.0,58336.0,58336.0,False,629937.8125,11727.545609381248,50125.518438258776
2019-01-13 20:48:00,614479.0,678521.5941091079,678522.0,0.0,64043.0,64043.0,False,632235.5625,10829.245535718213,46286.031609107886
2019-01-13 20:49:00,629063.0,674640.9942693774,674641.0,0.0,45578.0,45578.0,False,626378.0625,11291.768169240906,48262.93176937739
2019-01-13 20:50:00,632722.0,704901.3770454206,704902.0,0.0,72180.0,72180.0,False,656522.4375,11318.909763522175,48378.93954542059
2019-01-13 20:51:00,627144.0,689518.131211933,689519.0,0.0,62375.0,62375.0,False,642463.8125,11008.996734712373,47054.318711932996
2019-01-13 20:52:00,620880.0,676931.211177949,676932.0,0.0,56052.0,56052.0,False,629628.3125,11067.155392814268,47302.89867794898
2019-01-13 20:53:00,610313.0,668087.0119055778,668088.0,0.0,57775.0,57775.0,False,626329.3125,9769.780734037584,41757.699405577834
2019-01-13 20:54:00,590847.0,665496.769645629,665497.0,0.0,74650.0,74650.0,False,624765.0,9529.750537309708,40731.769645628956
2019-01-13 20:55:00,616722.0,664193.2713826447,664194.0,0.0,47472.0,47472.0,False,619432.0,10472.507178562984,44761.271382644605
2019-01-13 20:56:00,597337.0,665949.898551616,665950.0,0.0,68613.0,68613.0,False,620009.25,10748.43848003794,45940.648551616054
2019-01-13 20:57:00,614245.0,650702.8532342257,650703.0,0.0,36458.0,36458.0,False,606891.5,10250.260930387349,43811.3532342257
2019-01-13 20:58:00,610850.0,667497.1519756152,667498.0,0.0,56648.0,56648.0,False,615692.6875,12120.357830426714,51804.46447561524
2019-01-13 20:59:00,603803.0,672406.6769923553,672407.0,0.0,68604.0,68604.0,False,620083.375,12241.746911896698,52323.301992355286
2019-01-13 21:00:00,709711.0,692205.777320059,692206.0,17505.0,0.0,175050.0,False,643982.6875,11282.446604250548,48223.08982005904
2019-01-13 21:01:00,658287.0,778991.0761128288,778992.0,0.0,120705.0,120705.0,False,668543.5,25840.710014884815,110447.57611282883
2019-01-13 21:02:00,640497.0,761151.6739507763,761152.0,0.0,120655.0,120655.0,False,651401.3125,25677.587178383455,109750.36145077634
2019-01-13 21:03:00,642007.0,755852.3060613434,755853.0,0.0,113846.0,113846.0,False,645905.375,25723.57730766627,109946.9310613434
2019-01-13 21:04:00,642490.0,753057.3231777578,753058.0,0.0,110568.0,110568.0,False,644347.875,25434.051385336825,108709.44817775783
2019-01-13 21:05:00,700347.0,771606.4256428813,771607.0,0.0,71260.0,71260.0,False,672036.625,23295.70675253353,99569.80064288131
2019-01-13 21:06:00,710159.0,810026.184115828,810027.0,0.0,99868.0,99868.0,False,704229.3125,24752.614553657568,105796.87161582797
2019-01-13 21:07:00,655037.0,810217.234876285,810218.0,0.0,155181.0,155181.0,False,710979.6875,23217.971589700763,99237.54737628493
2019-01-13 21:08:00,699616.0,784005.0383947701,784006.0,0.0,84390.0,84390.0,False,657096.9375,29691.873277611805,126908.1008947701
2019-01-13 21:09:00,700580.0,830579.6788039338,830580.0,0.0,130000.0,130000.0,False,692647.75,32271.047491119996,137931.92880393373
2019-01-13 21:10:00,659991.0,844075.5056447705,844076.0,0.0,184085.0,184085.0,False,709296.5,31533.378309752705,134779.00564477048
2019-01-13 21:11:00,631925.0,791172.9801966427,791173.0,0.0,159248.0,159248.0,False,668143.5625,28784.402681244654,123029.41769664273
2019-01-13 21:12:00,631648.0,775302.6502824612,775303.0,0.0,143655.0,143655.0,False,645815.0625,30295.379257534187,129487.58778246124
2019-01-13 21:13:00,629153.0,772186.8737698835,772187.0,0.0,143034.0,143034.0,False,642468.0,30349.491754538012,129718.87376988352
2019-01-13 21:14:00,621324.0,768198.3439090683,768199.0,0.0,146875.0,146875.0,False,638417.6875,30363.94664181863,129780.65640906831
2019-01-13 21:15:00,634827.0,764263.9411365616,764264.0,0.0,129437.0,129437.0,False,634461.3125,30369.087342764888,129802.6286365616
2019-01-13 21:16:00,631032.0,768704.1885959976,768705.0,0.0,137673.0,137673.0,False,649509.75,27887.157251868477,119194.43859599766
2019-01-13 21:17:00,615337.0,759597.9616346742,759598.0,0.0,144261.0,144261.0,False,643387.125,27189.103063665738,116210.83663467421
2019-01-13 21:18:00,618683.0,738167.3628309055,738168.0,0.0,119485.0,119485.0,False,634971.75,24144.014742773663,103195.61283090549
2019-01-13 21:19:00,610498.0,718547.865268481,718548.0,0.0,108050.0,108050.0,False,651493.5,15688.279173866993,67054.36526848102
2019-01-13 21:20:00,632714.0,716242.5809580272,716243.0,0.0,83529.0,83529.0,False,655300.875,14258.139534588136,60941.705958027116
2019-01-13 21:21:00,628896.0,683591.5510035189,683592.0,0.0,54696.0,54696.0,False,635070.8125,11352.085555020642,48520.738503518856
2019-01-13 21:22:00,618943.0,679228.07403518,679229.0,0.0,60286.0,60286.0,False,633044.1875,10805.347308815315,46183.88653518
2019-01-13 21:23:00,605840.0,679750.175012059,679751.0,0.0,73911.0,73911.0,False,633557.0625,10807.505851370317,46193.11251205907
2019-01-13 21:24:00,592789.0,670972.2710762445,670973.0,0.0,78184.0,78184.0,False,623584.75,11086.953951841813,47387.52107624452
2019-01-13 21:25:00,611354.0,676561.3673995478,676562.0,0.0,65208.0,65208.0,False,627031.375,11588.21420697072,49529.99239954778
2019-01-13 21:26:00,620573.0,676541.7899463183,676542.0,0.0,55969.0,55969.0,False,635867.9375,9516.200022169993,40673.85244631827
2019-01-13 21:27:00,595761.0,662783.4700028489,662784.0,0.0,67023.0,67023.0,False,621395.25,9683.336011225028,41388.220002848866
2019-01-13 21:28:00,602407.0,650489.8942053955,650490.0,0.0,48083.0,48083.0,False,609659.375,9552.854337572544,40830.51920539551
2019-01-13 21:29:00,612879.0,653759.4835820722,653760.0,0.0,40881.0,40881.0,False,609326.125,10395.787526688475,44433.35858207222
2019-01-13 21:30:00,686466.0,679969.4685275749,679970.0,6496.0,0.0,64960.0,False,636136.75,10255.259630850047,43832.718527574885
2019-01-13 21:31:00,638875.0,744625.498940745,744626.0,0.0,105751.0,105751.0,False,650005.625,22137.60419377595,94619.873940745
2019-01-13 21:32:00,619480.0,729514.0481563439,729515.0,0.0,110035.0,110035.0,False,634939.3125,22127.04347928289,94574.7356563439
2019-01-13 21:33:00,620979.0,728626.7905098295,728627.0,0.0,107648.0,107648.0,False,633912.0625,22159.79659110336,94714.72800982953
2019-01-13 21:34:00,614180.0,716981.5642461395,716982.0,0.0,102802.0,102802.0,False,625621.5625,21374.912833484497,91360.00174613949
2019-01-13 21:35:00,624940.0,716073.6642413324,716074.0,0.0,91134.0,91134.0,False,630326.1875,20061.786405500694,85747.47674133246
2019-01-13 21:36:00,607025.0,732304.2856742116,732305.0,0.0,125280.0,125280.0,False,647649.5625,19806.121871795982,84654.72317421157
2019-01-13 21:37:00,602548.0,720996.1293662732,720997.0,0.0,118449.0,118449.0,False,625246.1875,22401.99892825944,95749.94186627319
2019-01-13 21:38:00,600057.0,709948.6568055633,709949.0,0.0,109892.0,109892.0,False,615139.6875,22181.84562178551,94808.9693055632
2019-01-13 21:39:00,600735.0,713915.7707171038,713916.0,0.0,113181.0,113181.0,False,618584.4375,22304.059751198132,95331.33321710388
2019-01-13 21:40:00,629003.0,743509.2397885016,743510.0,0.0,114507.0,114507.0,False,649005.5625,22110.418409343216,94503.67728850163
2019-01-13 21:41:00,597366.0,667671.5030910406,667672.0,0.0,70306.0,70306.0,False,628909.1875,9068.970021309364,38762.315591040606
2019-01-13 21:42:00,586638.0,653280.0504652498,653281.0,0.0,66643.0,66643.0,False,611682.0,9732.428696841345,41598.050465249784
2019-01-13 21:43:00,597548.0,645707.8140231757,645708.0,0.0,48160.0,48160.0,False,603912.25,9778.639675425062,41795.56402317576
2019-01-13 21:44:00,591392.0,652509.6736487328,652510.0,0.0,61118.0,61118.0,False,607859.0625,10446.61671436871,44650.61114873283
2019-01-13 21:45:00,616686.0,676564.0303415484,676565.0,0.0,59879.0,59879.0,False,633143.625,10158.793362866574,43420.40534154834
2019-01-13 21:46:00,617126.0,652722.1212741036,652723.0,0.0,35597.0,35597.0,False,614103.25,9035.409275770995,38618.87127410361
2019-01-13 21:47:00,614583.0,654470.0448551971,654471.0,0.0,39888.0,39888.0,False,615379.0,9145.880695924761,39091.044855197055
2019-01-13 21:48:00,615803.0,659105.3092144451,659106.0,0.0,43303.0,43303.0,False,616108.5625,10059.67267490239,42996.74671444505
2019-01-13 21:49:00,598294.0,662745.6961895486,662746.0,0.0,64452.0,64452.0,False,616003.4375,10935.986055533369,46742.258689548646
2019-01-13 21:50:00,610746.0,684165.1131698762,684166.0,0.0,73420.0,73420.0,False,637448.0625,10930.088297073367,46717.05066987617
2019-01-13 21:51:00,580855.0,658568.9542166649,658569.0,0.0,77714.0,77714.0,False,609338.8125,11518.06006853832,49230.14171666487
2019-01-13 21:52:00,600161.0,644136.8284007421,644137.0,0.0,43976.0,43976.0,False,596796.875,11075.824848315953,47339.95340074211
2019-01-13 21:53:00,599731.0,654697.337408924,654698.0,0.0,54967.0,54967.0,False,605984.625,11397.000456683416,48712.71240892401
2019-01-13 21:54:00,586242.0,655379.7364554134,655380.0,0.0,69138.0,69138.0,False,606648.875,11401.246672525207,48730.86145541335
2019-01-13 21:55:00,600113.0,660248.6172297528,660249.0,0.0,60136.0,60136.0,False,610413.5,11659.602303777967,49835.117229752774
2019-01-13 21:56:00,583827.0,648632.4965882775,648633.0,0.0,64806.0,64806.0,False,599390.9375,11520.73131764453,49241.55908827751
2019-01-13 21:57:00,591070.0,646902.9867960952,646903.0,0.0,55833.0,55833.0,False,601325.4375,10663.486479290079,45577.549296095145
2019-01-13 21:58:00,581574.0,645463.3465252758,645464.0,0.0,63890.0,63890.0,False,602728.25,9998.45606063506,42735.096525275876
2019-01-13 21:59:00,584553.0,633732.5711994461,633733.0,0.0,49180.0,49180.0,False,594311.5,9223.094840038702,39421.07119944607
2019-01-13 22:00:00,687700.0,672229.8261017262,672230.0,15470.0,0.0,154700.0,False,632363.5625,9327.253647076685,39866.26360172613
2019-01-13 22:01:00,656653.0,736852.4661961088,736853.0,0.0,80200.0,80200.0,False,641915.5625,22211.777609461224,94936.90369610887
2019-01-13 22:02:00,638012.0,733310.8325386791,733311.0,0.0,95299.0,95299.0,False,640635.3125,21682.696199251313,92675.52003867911
2019-01-13 22:03:00,646609.0,730469.7940134901,730470.0,0.0,83861.0,83861.0,False,638112.9375,21608.140540933207,92356.85651349007
2019-01-13 22:04:00,631890.0,731321.5701348953,731322.0,0.0,99432.0,99432.0,False,638091.25,21812.499214465573,93230.32013489527
2019-01-13 22:05:00,640097.0,732492.1504749553,732493.0,0.0,92396.0,92396.0,False,642914.5,20957.90755401796,89577.6504749553
2019-01-13 22:06:00,643927.0,750867.1729572574,750868.0,0.0,106941.0,106941.0,False,662395.8125,20699.075983911887,88471.3604572574
2019-01-13 22:07:00,685545.0,758281.0056258172,758282.0,0.0,72737.0,72737.0,False,668742.9375,20948.646726014464,89538.06812581726
2019-01-13 22:08:00,692018.0,785308.8000825788,785309.0,0.0,93291.0,93291.0,False,695115.4375,21101.96176132351,90193.36258257882
2019-01-13 22:09:00,705156.0,773293.1306745394,773294.0,0.0,68138.0,68138.0,False,689336.75,19642.73516237048,83956.38067453942
2019-01-13 22:10:00,686223.0,801240.7204867546,801241.0,0.0,115018.0,115018.0,False,719249.1875,19183.032368425982,81991.53298675458
2019-01-13 22:11:00,646201.0,754444.6333286263,754445.0,0.0,108244.0,108244.0,False,689541.1875,15185.04236716798,64903.44582862623
2019-01-13 22:12:00,609603.0,738509.616196472,738510.0,0.0,128907.0,128907.0,False,658442.5625,18732.774309172215,80067.05369647194
2019-01-13 22:13:00,604766.0,724130.9875137502,724131.0,0.0,119365.0,119365.0,False,628164.4375,22452.677345322194,95966.55001375025
2019-01-13 22:14:00,594416.0,711197.406157625,711198.0,0.0,116782.0,116782.0,False,618700.25,21640.96554757327,92497.15615762501
2019-01-13 22:15:00,621235.0,703484.815218122,703485.0,0.0,82250.0,82250.0,False,611101.375,21614.360159567586,92383.44021812193
2019-01-13 22:16:00,620688.0,724006.8959155449,724007.0,0.0,103319.0,103319.0,False,626763.5,22751.412780206374,97243.3959155449
2019-01-13 22:17:00,603620.0,725445.2489568648,725446.0,0.0,121826.0,121826.0,False,627672.875,22875.17437508308,97772.37395686482
2019-01-13 22:18:00,595076.0,709992.4338920164,709993.0,0.0,114917.0,114917.0,False,622150.375,20551.842338488175,87842.05889201643
2019-01-13 22:19:00,599093.0,701164.751786756,701165.0,0.0,102072.0,102072.0,False,615406.375,20064.336619121037,85758.37678675594
2019-01-13 22:20:00,628357.0,713292.7060248349,713293.0,0.0,84936.0,84936.0,False,644023.4375,16206.485863165415,69269.2685248349
2019-01-13 22:21:00,615706.0,706021.3133984389,706022.0,0.0,90316.0,90316.0,False,637482.5625,16035.571345990513,68538.75089843884
2019-01-13 22:22:00,595043.0,676697.2026471825,676698.0,0.0,81655.0,81655.0,False,615279.1875,14369.578536398516,61418.015147182516
2019-01-13 22:23:00,584889.0,651959.613735941,651960.0,0.0,67071.0,67071.0,False,606400.1875,10659.246343304223,45559.42623594096
2019-01-13 22:24:00,602746.0,650146.1325268722,650147.0,0.0,47401.0,47401.0,False,605018.1875,10558.295456079426,45127.94502687218
2019-01-13 22:25:00,604465.0,676262.3411176258,676263.0,0.0,71798.0,71798.0,False,629123.5625,11028.757276389286,47138.77861762577
2019-01-13 22:26:00,604272.0,664521.2832379597,664522.0,0.0,60250.0,60250.0,False,631614.5,7698.988724805696,32906.783237959666
2019-01-13 22:27:00,600918.0,646488.0979304359,646489.0,0.0,45571.0,45571.0,False,616442.5625,7029.560952127227,30045.535430435895
2019-01-13 22:28:00,598259.0,638342.048235165,638343.0,0.0,40084.0,40084.0,False,608361.25,7014.4148063352795,29980.798235165003
2019-01-13 22:29:00,590528.0,640760.009038226,640761.0,0.0,50233.0,50233.0,False,610986.0625,6966.019043342448,29773.946538225937
2019-01-13 22:30:00,671020.0,672543.531020412,672544.0,0.0,1524.0,1524.0,False,642607.75,7003.8824177301885,29935.781020411978
2019-01-13 22:31:00,621894.0,706096.0223579202,706097.0,0.0,84203.0,84203.0,False,639318.75,15623.449525259146,66777.27235792018
2019-01-13 22:32:00,609808.0,687035.680150875,687036.0,0.0,77228.0,77228.0,False,621009.25,15447.779796487835,66026.43015087505
2019-01-13 22:33:00,616165.0,685587.4608059814,685588.0,0.0,69423.0,69423.0,False,620330.125,15267.839732251561,65257.335805981456
2019-01-13 22:34:00,595543.0,683913.2288448449,683914.0,0.0,88371.0,88371.0,False,619387.0,15096.787332212503,64526.2288448448
2019-01-13 22:35:00,600690.0,689987.6659168781,689988.0,0.0,89298.0,89298.0,False,624548.25,15310.439846357747,65439.4159168781
2019-01-13 22:36:00,618716.0,682072.967463785,682073.0,0.0,63357.0,63357.0,False,616894.75,15249.328921878783,65178.21746378498
2019-01-13 22:37:00,604539.0,691734.6651688324,691735.0,0.0,87196.0,87196.0,False,627934.4375,14926.929499926207,63800.22766883244
2019-01-13 22:38:00,591946.0,675629.0482912047,675630.0,0.0,83684.0,83684.0,False,609737.375,15416.2515995295,65891.67329120477
2019-01-13 22:39:00,589484.0,674102.1777389168,674103.0,0.0,84619.0,84619.0,False,607544.3125,15572.11625080524,66557.86523891677
2019-01-13 22:40:00,626425.0,709364.628870855,709365.0,0.0,82940.0,82940.0,False,643347.875,15445.515899399092,66016.75387085501
2019-01-13 22:41:00,594423.0,664594.576443555,664595.0,0.0,70172.0,70172.0,False,629704.75,8162.948607188506,34889.82644355491
2019-01-13 22:42:00,593449.0,650862.8584465663,650863.0,0.0,57414.0,57414.0,False,607640.3125,10112.50147100804,43222.545946566264
2019-01-13 22:43:00,595221.0,650302.7134747242,650303.0,0.0,55082.0,55082.0,False,607681.25,9971.870065624966,42621.463474724194
2019-01-13 22:44:00,581324.0,642275.0503198922,642276.0,0.0,60952.0,60952.0,False,603243.25,9132.01963250753,39031.800319892194
2019-01-13 22:45:00,612038.0,648521.5523028182,648522.0,0.0,36484.0,36484.0,False,609904.5,9034.983702742,38617.05230281821
2019-01-13 22:46:00,634439.0,658962.1038340287,658963.0,0.0,24524.0,24524.0,False,613517.0625,10632.48444246019,45445.04133402872
2019-01-13 22:47:00,612552.0,692938.9397071544,692939.0,0.0,80387.0,80387.0,False,630638.25,14576.092234068527,62300.68970715443
2019-01-13 22:48:00,608745.0,679167.0674546342,679168.0,0.0,70423.0,70423.0,False,618014.9375,14307.3710855906,61152.12995463422
2019-01-13 22:49:00,599187.0,679353.637859136,679354.0,0.0,80167.0,80167.0,False,618403.1875,14260.185405953187,60950.450359136004
2019-01-13 22:50:00,629791.0,690768.5519852552,690769.0,0.0,60978.0,60978.0,False,629601.375,14310.891542702888,61167.17698525518
2019-01-13 22:51:00,608112.0,685691.7244250459,685692.0,0.0,77580.0,77580.0,False,622906.875,14689.36797366594,62784.84942504591
2019-01-13 22:52:00,588502.0,658471.6470175578,658472.0,0.0,69970.0,69970.0,False,605619.5625,12365.462763123134,52852.08451755774
2019-01-13 22:53:00,591968.0,648851.2174681947,648852.0,0.0,56884.0,56884.0,False,595311.875,12526.25609180325,53539.34246819465
2019-01-13 22:54:00,593665.0,651747.0364202799,651748.0,0.0,58083.0,58083.0,False,598020.125,12570.140394829334,53726.91142027993
2019-01-13 22:55:00,597600.0,661246.4281582895,661247.0,0.0,63647.0,63647.0,False,611208.6875,11707.008805969468,50037.740658289484
2019-01-13 22:56:00,589237.0,667762.1531855551,667763.0,0.0,78526.0,78526.0,False,618502.5625,11524.950054648592,49259.59068555513
2019-01-13 22:57:00,585298.0,632806.0265319839,632807.0,0.0,47509.0,47509.0,False,596909.3125,8398.523629347425,35896.71403198384
2019-01-13 22:58:00,606630.0,627141.0839074888,627142.0,0.0,20512.0,20512.0,False,592005.625,8220.417657159103,35135.45890748889
2019-01-13 22:59:00,589822.0,652881.0628966498,652882.0,0.0,63060.0,63060.0,False,603561.125,11539.069104038239,49319.937896649775
2019-01-13 23:00:00,703777.0,691174.5673507618,691175.0,12602.0,0.0,126020.0,False,643275.25,11206.695639092524,47899.31735076188
2019-01-13 23:01:00,647071.0,753436.2339778184,753437.0,0.0,106366.0,106366.0,False,651619.0625,23821.509672664568,101817.17147781845
2019-01-13 23:02:00,635905.0,736638.3837560277,736639.0,0.0,100734.0,100734.0,False,636100.1875,23522.276054456805,100538.19625602766
2019-01-13 23:03:00,620118.0,738600.4699714341,738601.0,0.0,118483.0,118483.0,False,640318.8125,22994.32816802736,98281.6574714341
2019-01-13 23:04:00,608038.0,717344.021506812,717345.0,0.0,109307.0,109307.0,False,615863.4375,23742.760463863113,101480.58400681191
2019-01-13 23:05:00,614425.0,737659.473028378,737660.0,0.0,123235.0,123235.0,False,635949.4375,23796.44376267274,101710.03552837802
2019-01-13 23:06:00,613815.0,752017.3987567845,752018.0,0.0,138203.0,138203.0,False,648254.5625,24276.724364638205,103762.83625678449
2019-01-13 23:07:00,669309.0,748891.2066085541,748892.0,0.0,79583.0,79583.0,False,642589.1875,24870.800668135522,106302.01910855414
2019-01-13 23:08:00,659348.0,789568.7987737341,789569.0,0.0,130221.0,130221.0,False,677162.0,26299.096757418,112406.79877373416
2019-01-13 23:09:00,662596.0,781981.9600138812,781982.0,0.0,119386.0,119386.0,False,669622.5,26288.02121181639,112359.4600138812
