timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-12 22:07:00,703069.0,872519.0820694971,872520.0,0.0,169451.0,169451.0,False,673968.0,47552.80063425235,198551.0820694971
2019-01-12 22:08:00,728319.0,895313.9360455815,895314.0,0.0,166995.0,166995.0,False,703069.0,46042.484490315255,192244.9360455815
2019-01-12 22:09:00,731923.0,917880.3341036137,917881.0,0.0,185958.0,185958.0,False,728319.0,45399.76430567573,189561.33410361377
2019-01-12 22:10:00,757255.0,920976.869064355,920977.0,0.0,163722.0,163722.0,False,731923.0,45278.2268978248,189053.86906435504
2019-01-12 22:11:00,729269.0,878313.6158939662,878314.0,0.0,149045.0,149045.0,False,757255.0,28993.42661174391,121058.61589396617
2019-01-12 22:12:00,738046.0,798885.2015729598,798886.0,0.0,60840.0,60840.0,False,729269.0,16673.015930248897,69616.20157295978
2019-01-12 22:13:00,703338.0,807465.2942094215,807466.0,0.0,104128.0,104128.0,False,738046.0,16625.856798683566,69419.29420942145
2019-01-12 22:14:00,682512.0,789514.9834112546,789515.0,0.0,107003.0,107003.0,False,703338.0,20639.307873337537,86176.98341125454
2019-01-12 22:15:00,691524.0,773437.8007307134,773438.0,0.0,81914.0,81914.0,False,682512.0,21776.645232001087,90925.80073071338
2019-01-12 22:16:00,687145.0,781920.6282753745,781921.0,0.0,94776.0,94776.0,False,691524.0,21649.908918063215,90396.62827537458
2019-01-12 22:17:00,678527.0,777864.9770030491,777865.0,0.0,99338.0,99338.0,False,687145.0,21727.350639469012,90719.9770030491
2019-01-12 22:18:00,678968.0,761040.3104962136,761041.0,0.0,82073.0,82073.0,False,678527.0,19761.861596529696,82513.31049621367
2019-01-12 22:19:00,647809.0,752300.6154536714,752301.0,0.0,104492.0,104492.0,False,678968.0,17563.093619586252,73332.61545367143
2019-01-12 22:20:00,680656.0,726794.953382112,726795.0,0.0,46139.0,46139.0,False,647809.0,18917.062828049664,78985.95338211198
2019-01-12 22:21:00,662294.0,765576.9736472128,765577.0,0.0,103283.0,103283.0,False,680656.0,20338.494695783334,84920.9736472128
2019-01-12 22:22:00,651879.0,743993.5955400495,743994.0,0.0,92115.0,92115.0,False,662294.0,19566.97761664768,81699.5955400495
2019-01-12 22:23:00,646506.0,730728.4284231433,730729.0,0.0,84223.0,84223.0,False,651879.0,18884.365226567126,78849.42842314336
2019-01-12 22:24:00,694286.0,716496.9509672007,716497.0,0.0,22211.0,22211.0,False,646506.0,16762.768063787535,69990.95096720064
2019-01-12 22:25:00,698717.0,787353.3230088444,787354.0,0.0,88637.0,88637.0,False,694286.0,22289.537838197673,93067.32300884445
2019-01-12 22:26:00,735231.0,791287.5834081911,791288.0,0.0,56057.0,56057.0,False,698717.0,22170.569162979184,92570.58340819113
2019-01-12 22:27:00,730650.0,837535.3910551919,837536.0,0.0,106886.0,106886.0,False,735231.0,24501.807097446715,102304.39105519188
2019-01-12 22:28:00,678991.0,832152.5423046373,832153.0,0.0,153162.0,153162.0,False,730650.0,24309.765062840208,101502.54230463723
2019-01-12 22:29:00,660918.0,803202.7052381665,803203.0,0.0,142285.0,142285.0,False,678991.0,29748.588595269437,124211.70523816644
2019-01-12 22:30:00,750446.0,780397.7697478392,780398.0,0.0,29952.0,29952.0,False,660918.0,28615.294419078975,119479.76974783918
2019-01-12 22:31:00,716578.0,910286.2791040309,910287.0,0.0,193709.0,193709.0,False,750446.0,38281.599104540626,159840.27910403087
2019-01-12 22:32:00,705676.0,881793.7650332111,881794.0,0.0,176118.0,176118.0,False,716578.0,39569.023016000676,165215.76503321112
2019-01-12 22:33:00,685114.0,870974.2881905967,870975.0,0.0,185861.0,185861.0,False,705676.0,39588.7872359181,165298.28819059668
2019-01-12 22:34:00,679226.0,853206.1737141241,853207.0,0.0,173981.0,173981.0,False,685114.0,40257.92023640571,168092.17371412413
2019-01-12 22:35:00,693936.0,835928.6778592844,835929.0,0.0,141993.0,141993.0,False,679226.0,37530.1465065186,156702.67785928445
2019-01-12 22:36:00,660433.0,851841.9706067962,851842.0,0.0,191409.0,191409.0,False,693936.0,37818.33400734036,157905.97060679615
2019-01-12 22:37:00,659229.0,814040.820140405,814041.0,0.0,154812.0,154812.0,False,660433.0,36788.93094343373,153607.82014040498
2019-01-12 22:38:00,652232.0,813006.0748630401,813007.0,0.0,160775.0,160775.0,False,659229.0,36829.467293062175,153777.07486304015
2019-01-12 22:39:00,654857.0,793103.29317483,793104.0,0.0,138247.0,138247.0,False,652232.0,33738.54450759064,140871.2931748301
2019-01-12 22:40:00,714798.0,794161.4048346576,794162.0,0.0,79364.0,79364.0,False,654857.0,33363.27619839915,139304.40483465753
2019-01-12 22:41:00,678383.0,821946.2796145466,821947.0,0.0,143564.0,143564.0,False,714798.0,25661.913930190658,107148.27961454653
2019-01-12 22:42:00,663426.0,786826.7581262434,786827.0,0.0,123401.0,123401.0,False,678383.0,25972.17983632717,108443.75812624335
2019-01-12 22:43:00,658147.0,772448.8722907668,772449.0,0.0,114302.0,114302.0,False,663426.0,26110.877143453497,109022.87229076686
2019-01-12 22:44:00,662136.0,764832.9836469926,764833.0,0.0,102697.0,102697.0,False,658147.0,25551.194473263105,106685.98364699255
2019-01-12 22:45:00,690097.0,769024.0859248512,769025.0,0.0,78928.0,78928.0,False,662136.0,25599.597782006498,106888.08592485129
2019-01-12 22:46:00,697557.0,801717.6881869485,801718.0,0.0,104161.0,104161.0,False,690097.0,26733.051649419576,111620.68818694855
2019-01-12 22:47:00,710281.0,799349.1327366242,799350.0,0.0,89069.0,89069.0,False,697557.0,24379.121703631732,101792.13273662417
2019-01-12 22:48:00,684837.0,812394.9434806528,812395.0,0.0,127558.0,127558.0,False,710281.0,24456.195079375884,102113.94348065274
2019-01-12 22:49:00,697536.0,793186.4671989877,793187.0,0.0,95651.0,95651.0,False,684837.0,25949.597246402864,108349.46719898778
2019-01-12 22:50:00,670769.0,806515.4465298633,806516.0,0.0,135747.0,135747.0,False,697536.0,26100.476713855667,108979.44652986331
2019-01-12 22:51:00,625999.0,753481.526445389,753482.0,0.0,127483.0,127483.0,False,670769.0,19809.57363222127,82712.52644538906
2019-01-12 22:52:00,625099.0,714787.8725152694,714788.0,0.0,89689.0,89689.0,False,625999.0,21264.852899571757,88788.87251526942
2019-01-12 22:53:00,618947.0,712946.3893654719,712947.0,0.0,94000.0,94000.0,False,625099.0,21039.36855541109,87847.38936547186
2019-01-12 22:54:00,637997.0,706826.2471896354,706827.0,0.0,68830.0,68830.0,False,618947.0,21046.998474851967,87879.2471896354
2019-01-12 22:55:00,670915.0,730159.9433942265,730160.0,0.0,59245.0,59245.0,False,637997.0,22072.939756417618,92162.94339422655
2019-01-12 22:56:00,640367.0,766086.2064341267,766087.0,0.0,125720.0,125720.0,False,670915.0,22793.415973926676,95171.2064341267
2019-01-12 22:57:00,638117.0,740773.0059463617,740774.0,0.0,102657.0,102657.0,False,640367.0,24047.14561856523,100406.00594636168
2019-01-12 22:58:00,603324.0,735432.2329807433,735433.0,0.0,132109.0,132109.0,False,638117.0,23306.908350110836,97315.23298074327
2019-01-12 22:59:00,615495.0,704326.8386983705,704327.0,0.0,88832.0,88832.0,False,603324.0,24190.086511016943,101002.83869837048
2019-01-12 23:00:00,733233.0,716309.8066043395,716310.0,16923.0,0.0,169230.0,False,615495.0,24145.052998295178,100814.80660433948
2019-01-12 23:01:00,685712.0,916467.5477586375,916468.0,0.0,230756.0,230756.0,False,733233.0,43884.50482392251,183234.54775863746
2019-01-12 23:02:00,671046.0,870309.2034603506,870310.0,0.0,199264.0,199264.0,False,685712.0,44210.859604975834,184597.2034603506
2019-01-12 23:03:00,679353.0,857334.1622905175,857335.0,0.0,177982.0,177982.0,False,671046.0,44615.8426818422,186288.16229051744
2019-01-12 23:04:00,640617.0,865066.5209247959,865067.0,0.0,224450.0,224450.0,False,679353.0,44478.216605894726,185713.5209247959
2019-01-12 23:05:00,665119.0,833250.5427923473,833251.0,0.0,168132.0,168132.0,False,640617.0,46135.555446975195,192633.5427923472
2019-01-12 23:06:00,700875.0,855541.0016759692,855542.0,0.0,154667.0,154667.0,False,665119.0,45605.89339373709,190422.00167596916
2019-01-12 23:07:00,717459.0,891217.0988874885,891218.0,0.0,173759.0,173759.0,False,700875.0,45586.75674975038,190342.0988874885
2019-01-12 23:08:00,721501.0,907831.1985151292,907832.0,0.0,186331.0,186331.0,False,717459.0,45593.96558274912,190372.19851512913
2019-01-12 23:09:00,736328.0,902670.3003916175,902671.0,0.0,166343.0,166343.0,False,721501.0,43389.87998843587,181169.3003916174
2019-01-12 23:10:00,747804.0,917536.8734449741,917537.0,0.0,169733.0,169733.0,False,736328.0,43399.35769813728,181208.87344497404
2019-01-12 23:11:00,662692.0,854610.0161546963,854611.0,0.0,191919.0,191919.0,False,747804.0,25579.942147911745,106806.01615469638
2019-01-12 23:12:00,672222.0,804269.9493117952,804270.0,0.0,132048.0,132048.0,False,662692.0,33907.787999229295,141577.94931179524
2019-01-12 23:13:00,637289.0,813359.5529005965,813360.0,0.0,176071.0,176071.0,False,672222.0,33802.313465806976,141137.55290059646
2019-01-12 23:14:00,644037.0,784322.154500679,784323.0,0.0,140286.0,140286.0,False,637289.0,35214.30459970357,147033.15450067903
2019-01-12 23:15:00,646305.0,783280.1726989637,783281.0,0.0,136976.0,136976.0,False,644037.0,33348.611158497544,139243.17269896372
2019-01-12 23:16:00,622041.0,781550.4166642039,781551.0,0.0,159510.0,159510.0,False,646305.0,32391.152283311076,135245.41666420383
2019-01-12 23:17:00,627165.0,748796.9049466018,748797.0,0.0,121632.0,121632.0,False,622041.0,30357.9220738279,126755.90494660188
2019-01-12 23:18:00,625591.0,750839.7703155437,750840.0,0.0,125249.0,125249.0,False,627165.0,29619.993177591932,123674.77031554369
2019-01-12 23:19:00,634341.0,748428.1927307765,748429.0,0.0,114088.0,114088.0,False,625591.0,29419.394120215806,122837.19273077653
2019-01-12 23:20:00,638871.0,755293.5785757947,755294.0,0.0,116423.0,116423.0,False,634341.0,28968.03077205248,120952.57857579473
2019-01-12 23:21:00,607852.0,757952.0107390032,757953.0,0.0,150101.0,150101.0,False,638871.0,28519.792005036965,119081.01073900318
2019-01-12 23:22:00,616937.0,676939.215532558,676940.0,0.0,60003.0,60003.0,False,607852.0,16546.324262516162,69087.2155325581
2019-01-12 23:23:00,616686.0,685857.6659896554,685858.0,0.0,69172.0,69172.0,False,616937.0,16506.435800933228,68920.66598965538
2019-01-12 23:24:00,613361.0,672197.653341404,672198.0,0.0,58837.0,58837.0,False,616686.0,13294.989665669767,55511.65334140402
2019-01-12 23:25:00,609458.0,667503.2260549284,667504.0,0.0,58046.0,58046.0,False,613361.0,12967.013096324818,54142.22605492838
2019-01-12 23:26:00,617303.0,663089.3962115203,663090.0,0.0,45787.0,45787.0,False,609458.0,12844.669820990219,53631.396211520296
2019-01-12 23:27:00,599956.0,664100.496450515,664101.0,0.0,64145.0,64145.0,False,617303.0,11207.957144824573,46797.49645051496
2019-01-12 23:28:00,609875.0,650391.0471173805,650392.0,0.0,40517.0,40517.0,False,599956.0,12079.147167339323,50435.04711738059
2019-01-12 23:29:00,615107.0,662760.796756375,662761.0,0.0,47654.0,47654.0,False,609875.0,12666.09944064286,52885.796756375035
2019-01-12 23:30:00,697804.0,666969.4846033059,666970.0,30834.0,0.0,308340.0,False,615107.0,12421.017125833474,51862.48460330597
2019-01-12 23:31:00,628889.0,816275.7999587883,816276.0,0.0,187387.0,187387.0,False,697804.0,28373.886586270968,118471.79995878838
2019-01-12 23:32:00,631100.0,774375.2978160754,774376.0,0.0,143276.0,143276.0,False,628889.0,34843.83385350551,145486.29781607533
2019-01-12 23:33:00,639881.0,776265.6820972685,776266.0,0.0,136385.0,136385.0,False,631100.0,34767.0466851974,145165.68209726852
2019-01-12 23:34:00,623448.0,785306.4646705011,785307.0,0.0,161859.0,161859.0,False,639881.0,34829.26437136875,145425.4646705011
2019-01-12 23:35:00,623999.0,770676.1804709134,770677.0,0.0,146678.0,146678.0,False,623448.0,35261.013139311595,147228.18047091344
2019-01-12 23:36:00,616474.0,771073.7602126417,771074.0,0.0,154600.0,154600.0,False,623999.0,35224.26912926235,147074.76021264173
2019-01-12 23:37:00,592615.0,763644.4888940633,763645.0,0.0,171030.0,171030.0,False,616474.0,35247.196059980495,147170.4888940633
2019-01-12 23:38:00,607761.0,741335.156568257,741336.0,0.0,133575.0,133575.0,False,592615.0,35618.34003558717,148720.15656825705
2019-01-12 23:39:00,593462.0,757275.9143784943,757276.0,0.0,163814.0,163814.0,False,607761.0,35808.683796541816,149514.9143784942
2019-01-12 23:40:00,649492.0,743736.8861551997,743737.0,0.0,94245.0,94245.0,False,593462.0,35990.69633461847,150274.8861551997
2019-01-12 23:41:00,598444.0,775221.0139980683,775222.0,0.0,176778.0,176778.0,False,649492.0,30111.98264081265,125729.01399806829
2019-01-12 23:42:00,587116.0,709423.1822671457,709424.0,0.0,122308.0,122308.0,False,598444.0,26579.411574572747,110979.18226714572
2019-01-12 23:43:00,598316.0,698273.06789662,698274.0,0.0,99958.0,99958.0,False,587116.0,26622.015018411596,111157.06789662004
2019-01-12 23:44:00,626882.0,710013.0744723903,710014.0,0.0,83132.0,83132.0,False,598316.0,26751.346094178796,111697.07447239032
2019-01-12 23:45:00,631070.0,744045.195664059,744046.0,0.0,112976.0,112976.0,False,626882.0,28060.477067230364,117163.19566405899
2019-01-12 23:46:00,622787.0,748332.9609239271,748333.0,0.0,125546.0,125546.0,False,631070.0,28084.370754755426,117262.96092392708
2019-01-12 23:47:00,616871.0,740146.5359470865,740147.0,0.0,123276.0,123276.0,False,622787.0,28107.500383537525,117359.53594708658
2019-01-12 23:48:00,618972.0,729770.2031059151,729771.0,0.0,110799.0,110799.0,False,616871.0,27039.2547907767,112899.20310591515
2019-01-12 23:49:00,623293.0,730482.7720489261,730483.0,0.0,107190.0,107190.0,False,618972.0,26706.72683595903,111510.7720489261
2019-01-12 23:50:00,634622.0,732734.8537816697,732735.0,0.0,98113.0,98113.0,False,623293.0,26211.222823258824,109441.85378166975
2019-01-12 23:51:00,625776.0,717355.1003721828,717356.0,0.0,91580.0,91580.0,False,634622.0,19814.501068671812,82733.10037218274
2019-01-12 23:52:00,600714.0,674215.9282918284,674216.0,0.0,73502.0,73502.0,False,625776.0,11601.318052714185,48439.92829182832
2019-01-12 23:53:00,602961.0,658296.421044309,658297.0,0.0,55336.0,55336.0,False,600714.0,13790.936616498382,57582.421044309
2019-01-12 23:54:00,606194.0,658946.0195333178,658947.0,0.0,52753.0,52753.0,False,602961.0,13408.360431099254,55985.01953331781
2019-01-12 23:55:00,622042.0,646925.6004204915,646926.0,0.0,24884.0,24884.0,False,606194.0,9755.180652360832,40731.60042049159
2019-01-12 23:56:00,627210.0,668158.7831656142,668159.0,0.0,40949.0,40949.0,False,622042.0,11044.9269422763,46116.78316561429
2019-01-12 23:57:00,608978.0,672646.8692270286,672647.0,0.0,63669.0,63669.0,False,627210.0,10882.08818243161,45436.86922702852
2019-01-12 23:58:00,596954.0,659727.8945768807,659728.0,0.0,62774.0,62774.0,False,608978.0,12154.552842875097,50749.8945768807
2019-01-12 23:59:00,596724.0,649358.6908123528,649359.0,0.0,52635.0,52635.0,False,596954.0,12550.875011737271,52404.69081235277
2019-01-13 00:00:00,762610.0,648446.7567132998,648447.0,114163.0,0.0,1141630.0,False,596724.0,12387.552425327925,51722.7567132998
2019-01-13 00:01:00,704794.0,980998.1439926387,980999.0,0.0,276205.0,276205.0,False,762610.0,52303.75862938577,218388.14399263862
2019-01-13 00:02:00,714897.0,939638.2482517714,939639.0,0.0,224742.0,224742.0,False,704794.0,56244.980389018936,234844.24825177144
2019-01-13 00:03:00,706977.0,945223.5217855622,945224.0,0.0,238247.0,238247.0,False,714897.0,55162.98907611065,230326.52178556213
2019-01-13 00:04:00,688870.0,938358.9721844448,938359.0,0.0,249489.0,249489.0,False,706977.0,55415.76847108689,231381.97218444472
2019-01-13 00:05:00,690015.0,922933.1323388772,922934.0,0.0,232919.0,232919.0,False,688870.0,56057.903849868664,234063.13233887716
2019-01-13 00:06:00,732496.0,923972.5326109616,923973.0,0.0,191477.0,191477.0,False,690015.0,56032.61281263904,233957.53261096156
2019-01-13 00:07:00,795773.0,970631.8189461859,970632.0,0.0,174859.0,174859.0,True,732496.0,57033.308527921996,238135.81894618584
2019-01-13 00:08:00,773262.0,1038587.9737255343,1038588.0,0.0,265326.0,265326.0,False,795773.0,58153.9617726184,242814.97372553425
2019-01-13 00:09:00,775581.0,1018729.6445673553,1018730.0,0.0,243149.0,243149.0,False,773262.0,58789.27398736249,245467.64456735522
2019-01-13 00:10:00,705599.0,1020745.8767445866,1020746.0,0.0,315147.0,315147.0,False,775581.0,58716.761373658665,245164.87674458663
2019-01-13 00:11:00,656762.0,865848.0147215207,865849.0,0.0,209087.0,209087.0,False,705599.0,38379.49090713382,160249.0147215207
2019-01-13 00:12:00,640359.0,812244.0003749127,812245.0,0.0,171886.0,171886.0,False,656762.0,37237.795377287635,155482.00037491278
2019-01-13 00:13:00,638837.0,794953.2402781887,794954.0,0.0,156117.0,156117.0,False,640359.0,37025.17765468169,154594.24027818875
2019-01-13 00:14:00,645006.0,793605.2358662983,793606.0,0.0,148600.0,148600.0,False,638837.0,37066.84943720927,154768.23586629835
2019-01-13 00:15:00,658128.0,799673.3523774532,799674.0,0.0,141546.0,141546.0,False,645006.0,37042.687934877795,154667.35237745324
2019-01-13 00:16:00,652154.0,814262.7600832877,814263.0,0.0,162109.0,162109.0,False,658128.0,37394.130724095565,156134.7600832877
2019-01-13 00:17:00,657426.0,794793.5976084576,794794.0,0.0,137368.0,137368.0,False,652154.0,34162.05178499505,142639.59760845758
2019-01-13 00:18:00,663215.0,763268.1524452472,763269.0,0.0,100054.0,100054.0,False,657426.0,25349.09768040092,105842.15244524712
2019-01-13 00:19:00,655440.0,770932.4774305164,770933.0,0.0,115493.0,115493.0,False,663215.0,25798.236281004098,107717.47743051637
2019-01-13 00:20:00,673090.0,761713.1869603322,761714.0,0.0,88624.0,88624.0,False,655440.0,25452.330048357246,106273.18696033226
2019-01-13 00:21:00,647584.0,748130.2792605485,748131.0,0.0,100547.0,100547.0,False,673090.0,17972.077522934276,75040.27926054857
2019-01-13 00:22:00,626276.0,700278.5565419074,700279.0,0.0,74003.0,74003.0,False,647584.0,12620.297586041797,52694.556541907405
2019-01-13 00:23:00,635502.0,681767.4643624387,681768.0,0.0,46266.0,46266.0,False,626276.0,13290.154423868289,55491.46436243861
2019-01-13 00:24:00,647512.0,692565.9701458692,692566.0,0.0,45054.0,45054.0,False,635502.0,13666.768105527852,57063.97014586919
2019-01-13 00:25:00,630537.0,706182.7698492437,706183.0,0.0,75646.0,75646.0,False,647512.0,14051.595149316005,58670.7698492437
2019-01-13 00:26:00,620960.0,689805.9284051791,689806.0,0.0,68846.0,68846.0,False,630537.0,14194.853570582683,59268.92840517907
2019-01-13 00:27:00,615458.0,680739.2834833895,680740.0,0.0,65282.0,65282.0,False,620960.0,14317.083140091292,59779.28348338958
2019-01-13 00:28:00,615722.0,674113.445717713,674114.0,0.0,58392.0,58392.0,False,615458.0,14047.92503397854,58655.44571771297
2019-01-13 00:29:00,625878.0,673132.689581675,673133.0,0.0,47255.0,47255.0,False,615722.0,13749.80708992948,57410.689581675026
2019-01-13 00:30:00,716021.0,685972.0676778129,685973.0,30048.0,0.0,300480.0,False,625878.0,14392.473663699644,60094.06767781287
