timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-12 20:10:00,761033.0,833982.7758279063,833983.0,0.0,72950.0,72950.0,False,747898.3125,25390.58067038917,86084.46332790633
2019-01-12 20:11:00,733690.0,825282.0849076373,825283.0,0.0,91593.0,91593.0,False,739208.0,25387.51955916325,86074.08490763737
2019-01-12 20:12:00,742944.0,791831.9640602861,791832.0,0.0,48888.0,48888.0,False,705275.0,25529.944586925514,86556.96406028609
2019-01-12 20:13:00,689445.0,804080.7599498201,804081.0,0.0,114636.0,114636.0,False,717371.8125,25574.77203154606,86708.94744982006
2019-01-12 20:14:00,683984.0,759391.1731446182,759392.0,0.0,75408.0,75408.0,False,670156.5625,26319.71545820695,89234.61064461815
2019-01-12 20:15:00,728124.0,768472.0741173513,768473.0,0.0,40349.0,40349.0,False,679351.9375,26285.951386136105,89120.13661735131
2019-01-12 20:16:00,691874.0,794304.0141358965,794305.0,0.0,102431.0,102431.0,False,705494.8125,26194.24122817413,88809.2016358965
2019-01-12 20:17:00,680300.0,775366.0578420367,775367.0,0.0,95067.0,95067.0,False,685949.1875,26373.472888657994,89416.87034203667
2019-01-12 20:18:00,684025.0,764752.8446308558,764753.0,0.0,80728.0,80728.0,False,675327.1875,26376.06454877555,89425.65713085589
2019-01-12 20:19:00,655646.0,760254.5531079603,760255.0,0.0,104609.0,104609.0,False,673093.8125,25708.02825670708,87160.74060796027
2019-01-12 20:20:00,678022.0,754826.467569684,754827.0,0.0,76805.0,76805.0,False,666971.125,25912.90084882373,87855.34256968407
2019-01-12 20:21:00,678471.0,749688.9760663374,749689.0,0.0,71218.0,71218.0,False,661858.375,25905.603351547856,87830.60106633739
2019-01-12 20:22:00,664100.0,775952.3049442791,775953.0,0.0,111853.0,111853.0,False,687988.8125,25944.799614399315,87963.49244427908
2019-01-12 20:23:00,699443.0,748073.2941290239,748074.0,0.0,48631.0,48631.0,False,658065.375,26547.802510124908,90007.91912902395
2019-01-12 20:24:00,687032.0,765793.2705980765,765794.0,0.0,78762.0,78762.0,False,673338.375,27269.53731608359,92454.89559807655
2019-01-12 20:25:00,680038.0,792742.604036495,792743.0,0.0,112705.0,112705.0,False,701272.875,26978.962802534894,91469.72903649496
2019-01-12 20:26:00,658441.0,759922.5595948421,759923.0,0.0,101482.0,101482.0,False,668686.5,26910.042087005866,91236.05959484211
2019-01-12 20:27:00,667155.0,746119.176840523,746120.0,0.0,78965.0,78965.0,False,654551.4375,27007.87090551598,91567.73934052307
2019-01-12 20:28:00,672388.0,766350.0261208789,766351.0,0.0,93963.0,93963.0,False,674975.875,26950.772131617727,91374.15112087887
2019-01-12 20:29:00,664264.0,743728.6105664931,743729.0,0.0,79465.0,79465.0,False,652507.9375,26905.503836151067,91220.6730664931
2019-01-12 20:30:00,743428.0,753639.0718967196,753640.0,0.0,10212.0,10212.0,False,662464.125,26892.01691926156,91174.94689671963
2019-01-12 20:31:00,698609.0,766749.9920133132,766750.0,0.0,68141.0,68141.0,False,688781.125,22996.88853422423,77968.86701331325
2019-01-12 20:32:00,674792.0,756141.8144400421,756142.0,0.0,81350.0,81350.0,False,678327.3125,22951.358612864886,77814.50194004213
2019-01-12 20:33:00,663884.0,745684.4787426831,745685.0,0.0,81801.0,81801.0,False,667758.3125,22984.29395769485,77926.16624268304
2019-01-12 20:34:00,663471.0,734428.683431354,734429.0,0.0,70958.0,70958.0,False,656291.8125,23046.44122781201,78136.87093135405
2019-01-12 20:35:00,655776.0,751646.4428268113,751647.0,0.0,95871.0,95871.0,False,673506.6875,23047.291979187023,78139.75532681133
2019-01-12 20:36:00,660759.0,730518.1284571113,730519.0,0.0,69760.0,69760.0,False,652922.1875,22886.89413165687,77595.94095711134
2019-01-12 20:37:00,648449.0,738505.3214630643,738506.0,0.0,90057.0,90057.0,False,661043.5625,22847.317202061702,77461.75896306425
2019-01-12 20:38:00,666700.0,723174.9674687398,723175.0,0.0,56475.0,56475.0,False,645046.8125,23043.870457857476,78128.15496873987
2019-01-12 20:39:00,658715.0,729180.2586301645,729181.0,0.0,70466.0,70466.0,False,651101.75,23029.22728862746,78078.50863016455
2019-01-12 20:40:00,699681.0,752760.3212397529,752761.0,0.0,53080.0,53080.0,False,675009.625,22932.539145125927,77750.69623975287
2019-01-12 20:41:00,664320.0,763987.3749765374,763988.0,0.0,99668.0,99668.0,False,685551.9375,23134.503320062984,78435.43747653741
2019-01-12 20:42:00,644786.0,738571.7403499911,738572.0,0.0,93786.0,93786.0,False,658607.375,23585.460031755094,79964.36534999112
2019-01-12 20:43:00,653023.0,722727.856060667,722728.0,0.0,69705.0,69705.0,False,644335.125,23121.907078472075,78392.73106066696
2019-01-12 20:44:00,673301.0,724418.4783810687,724419.0,0.0,51118.0,51118.0,False,648755.5625,22316.749099281013,75662.91588106863
2019-01-12 20:45:00,693274.0,739899.3169480414,739900.0,0.0,46626.0,46626.0,False,663532.5,22524.364459057007,76366.81694804147
2019-01-12 20:46:00,673899.0,739516.9775078268,739517.0,0.0,65618.0,65618.0,False,666392.6875,21567.982335399825,73124.29000782676
2019-01-12 20:47:00,688985.0,733790.738636107,733791.0,0.0,44806.0,44806.0,False,661682.125,21268.408964617138,72108.61363610695
2019-01-12 20:48:00,703279.0,740821.2013269698,740822.0,0.0,37543.0,37543.0,False,668037.8125,21467.433657989735,72783.38882696984
2019-01-12 20:49:00,680256.0,759587.8106548825,759588.0,0.0,79332.0,79332.0,False,684870.625,22037.806318294646,74717.18565488247
2019-01-12 20:50:00,686286.0,774689.4247882911,774690.0,0.0,88404.0,88404.0,False,701275.75,21653.33626953744,73413.67478829107
2019-01-12 20:51:00,655157.0,753352.6283685239,753353.0,0.0,98196.0,98196.0,False,678545.1875,22064.427060229893,74807.44086852392
2019-01-12 20:52:00,661087.0,732667.9908203436,732668.0,0.0,71581.0,71581.0,False,655705.5,22700.058247729663,76962.49082034366
2019-01-12 20:53:00,651248.0,723684.7256616714,723685.0,0.0,72437.0,72437.0,False,649143.9375,21985.777942809847,74540.78816167134
2019-01-12 20:54:00,666638.0,714368.5613654105,714369.0,0.0,47731.0,47731.0,False,642878.875,21085.856594674784,71489.6863654104
2019-01-12 20:55:00,659833.0,734823.381483952,734824.0,0.0,74991.0,74991.0,False,662674.4375,21280.304385821357,72148.943983952
2019-01-12 20:56:00,628047.0,713176.5101224225,713177.0,0.0,85130.0,85130.0,False,642904.25,20726.777173861203,70272.2601224225
2019-01-12 20:57:00,634554.0,702933.7143027838,702934.0,0.0,68380.0,68380.0,False,632167.6875,20872.413473901903,70766.02680278388
2019-01-12 20:58:00,660790.0,708510.0988049977,708511.0,0.0,47721.0,47721.0,False,637776.625,20862.81197922565,70733.47380499779
2019-01-12 20:59:00,690985.0,718522.0312314652,718523.0,0.0,27538.0,27538.0,False,647366.875,20987.187055198676,71155.15623146517
2019-01-12 21:00:00,791209.0,753032.9353367386,753033.0,38176.0,0.0,381760.0,True,678596.375,21955.035984333867,74436.5603367386
2019-01-12 21:01:00,721768.0,824162.4873606501,824163.0,0.0,102395.0,102395.0,False,736609.0625,25823.850332032507,87553.42486065014
2019-01-12 21:02:00,709311.0,773642.6312509773,773643.0,0.0,64332.0,64332.0,False,684824.1875,26196.967186604394,88818.44375097727
2019-01-12 21:03:00,701008.0,770521.9363145612,770522.0,0.0,69514.0,69514.0,False,681567.6875,26237.02283996009,88954.24881456116
2019-01-12 21:04:00,710666.0,753732.4726907393,753733.0,0.0,43067.0,43067.0,False,665022.0,26165.1211622574,88710.47269073936
2019-01-12 21:05:00,705111.0,815337.5137849742,815338.0,0.0,110227.0,110227.0,False,724140.75,26898.45180239599,91196.76378497422
2019-01-12 21:06:00,655047.0,812999.8325908406,813000.0,0.0,157953.0,157953.0,False,721638.1875,26947.083482676004,91361.6450908406
2019-01-12 21:07:00,651637.0,774867.2038711596,774868.0,0.0,123231.0,123231.0,False,671781.0625,30405.219331083073,103086.14137115957
2019-01-12 21:08:00,697318.0,756729.3701191552,756730.0,0.0,59412.0,59412.0,False,652927.4375,30616.341695361083,103801.93261915518
2019-01-12 21:09:00,738252.0,777993.8371148314,777994.0,0.0,39742.0,39742.0,False,672234.5625,31193.658994203422,105759.27461483148
2019-01-12 21:10:00,770881.0,832286.9497874158,832287.0,0.0,61406.0,61406.0,False,721165.875,32775.11997516974,111121.07478741584
2019-01-12 21:11:00,754017.0,844650.2575428798,844651.0,0.0,90634.0,90634.0,False,731393.5,33405.03881525604,113256.75754287977
2019-01-12 21:12:00,719812.0,838906.1261975758,838907.0,0.0,119095.0,119095.0,False,727546.0625,32845.60966597062,111360.06369757577
2019-01-12 21:13:00,688805.0,806458.3843267615,806459.0,0.0,117654.0,117654.0,False,695622.8125,32690.910982351656,110835.57182676152
2019-01-12 21:14:00,671099.0,777639.9374050963,777640.0,0.0,106541.0,106541.0,False,666103.6875,32897.57572281898,111536.24990509624
2019-01-12 21:15:00,695334.0,780513.6340375387,780514.0,0.0,85180.0,85180.0,False,669065.1875,32871.678151980785,111448.44653753865
2019-01-12 21:16:00,680740.0,792116.6074568292,792117.0,0.0,111377.0,111377.0,False,680846.5,32819.07710598033,111270.10745682922
2019-01-12 21:17:00,681532.0,776503.9602455704,776504.0,0.0,94972.0,94972.0,False,664993.0625,32890.09811272856,111510.8977455704
2019-01-12 21:18:00,659178.0,777824.2667721284,777825.0,0.0,118647.0,118647.0,False,666659.0625,32788.135950390155,111165.20427212845
2019-01-12 21:19:00,648442.0,763286.0733275819,763287.0,0.0,114845.0,114845.0,False,652442.75,32693.197284656228,110843.32332758182
2019-01-12 21:20:00,695938.0,771132.2195229959,771133.0,0.0,75195.0,75195.0,False,660321.375,32683.617673236975,110810.8445229959
2019-01-12 21:21:00,671206.0,782248.5277929574,782249.0,0.0,111043.0,111043.0,False,671706.75,32604.256540569637,110541.77779295732
2019-01-12 21:22:00,681019.0,786329.5212995493,786330.0,0.0,105311.0,105311.0,False,677790.6875,32013.488949335624,108538.83379954922
2019-01-12 21:23:00,689819.0,774813.9070019003,774814.0,0.0,84995.0,84995.0,False,666205.8125,32033.917367918348,108608.09450190024
2019-01-12 21:24:00,697578.0,775587.832417553,775588.0,0.0,78010.0,78010.0,False,667046.8125,32014.133744033592,108541.01991755304
2019-01-12 21:25:00,697732.0,802422.4742925372,802423.0,0.0,104691.0,104691.0,False,693572.75,32105.185985440723,108849.72429253715
2019-01-12 21:26:00,679266.0,778175.0046895712,778176.0,0.0,98910.0,98910.0,False,669665.5,32004.838339177906,108509.50468957126
2019-01-12 21:27:00,670279.0,772672.1918607404,772673.0,0.0,102394.0,102394.0,False,665693.125,31553.43626670488,106979.06686074041
2019-01-12 21:28:00,661216.0,758572.3241076989,758573.0,0.0,97357.0,97357.0,False,651687.25,31525.713138903713,106885.0741076988
2019-01-12 21:29:00,659644.0,755324.1821126998,755325.0,0.0,95681.0,95681.0,False,648489.75,31510.776301179198,106834.43211269984
2019-01-12 21:30:00,719603.0,779360.2198070431,779361.0,0.0,59758.0,59758.0,False,674041.8125,31063.625344569118,105318.40730704309
2019-01-12 21:31:00,698439.0,759968.9989485507,759969.0,0.0,61530.0,61530.0,False,672299.75,25858.01260398871,87669.24894855064
2019-01-12 21:32:00,691969.0,757028.6246246438,757029.0,0.0,65060.0,65060.0,False,670570.5625,25500.77349752907,86458.0621246438
2019-01-12 21:33:00,711198.0,761094.8196767895,761095.0,0.0,49897.0,49897.0,False,674773.0,25460.58883784432,86321.81967678948
2019-01-12 21:34:00,691277.0,777136.5229038515,777137.0,0.0,85860.0,85860.0,False,689713.125,25785.498929139456,87423.39790385151
2019-01-12 21:35:00,672199.0,773590.0880578755,773591.0,0.0,101392.0,101392.0,False,688284.1875,25160.943868866358,85305.90055787555
2019-01-12 21:36:00,681224.0,737433.0590766015,737434.0,0.0,56210.0,56210.0,False,652520.1875,25045.020115972344,84912.87157660157
2019-01-12 21:37:00,674182.0,724358.9015174557,724359.0,0.0,50177.0,50177.0,False,654901.875,20486.32432311536,69457.02651745574
2019-01-12 21:38:00,675090.0,719908.0612203602,719909.0,0.0,44819.0,44819.0,False,654115.625,19405.454768200365,65792.43622036018
2019-01-12 21:39:00,672613.0,717409.9826893907,717410.0,0.0,44797.0,44797.0,False,653899.375,18732.430285595554,63510.607689390665
2019-01-12 21:40:00,684705.0,726930.8584626286,726931.0,0.0,42226.0,42226.0,False,671760.0,16272.6243307587,55170.85846262856
2019-01-12 21:41:00,691307.0,719453.8005308207,719454.0,0.0,28147.0,28147.0,False,668996.625,14882.325290630919,50457.17553082073
2019-01-12 21:42:00,661570.0,719923.0103208979,719924.0,0.0,58354.0,58354.0,False,669488.25,14875.713932741404,50434.76032089797
2019-01-12 21:43:00,648163.0,722882.3790555258,722883.0,0.0,74720.0,74720.0,False,672418.4375,14884.32092711919,50463.941555525744
2019-01-12 21:44:00,645866.0,706849.3680311159,706850.0,0.0,60984.0,60984.0,False,652771.0,15950.394681405012,54078.36803111586
2019-01-12 21:45:00,683224.0,697024.4531702317,697025.0,0.0,13801.0,13801.0,False,641843.8125,16275.509589278972,55180.64067023162
2019-01-12 21:46:00,675724.0,720277.6802317313,720278.0,0.0,44554.0,44554.0,False,662883.375,16928.429134259375,57394.30523173128
2019-01-12 21:47:00,672529.0,705217.088962169,705218.0,0.0,32689.0,32689.0,False,648379.125,16764.33648224063,56837.963962169044
2019-01-12 21:48:00,648277.0,711128.4327615087,711129.0,0.0,62852.0,62852.0,False,653920.75,16873.38490558082,57207.68276150877
2019-01-12 21:49:00,642136.0,697265.3240100464,697266.0,0.0,55130.0,55130.0,False,640302.25,16801.237644662997,56963.07401004637
2019-01-12 21:50:00,663326.0,704724.9645789828,704725.0,0.0,41399.0,41399.0,False,648333.1875,16632.733825807052,56391.77707898274
2019-01-12 21:51:00,632656.0,716323.3007163932,716324.0,0.0,83668.0,83668.0,False,661660.75,16122.699148707998,54662.550716393176
2019-01-12 21:52:00,661495.0,687496.2060022592,687497.0,0.0,26002.0,26002.0,False,627665.75,17646.97090443576,59830.45600225912
2019-01-12 21:53:00,650566.0,700445.2133394316,700446.0,0.0,49880.0,49880.0,False,639419.75,17999.43787725763,61025.46333943151
2019-01-12 21:54:00,663599.0,698286.2378198347,698287.0,0.0,34688.0,34688.0,False,637630.375,17890.424340483933,60655.86281983469
2019-01-12 21:55:00,668710.0,720329.9738326219,720330.0,0.0,51620.0,51620.0,False,660133.0,17755.07520315822,60196.97383262192
2019-01-12 21:56:00,643516.0,708231.0134625359,708232.0,0.0,64716.0,64716.0,False,648203.5,17705.09292957754,60027.513462535964
2019-01-12 21:57:00,605963.0,720495.7195224556,720496.0,0.0,114533.0,114533.0,False,659584.125,17965.852311738618,60911.594522455605
2019-01-12 21:58:00,644176.0,678624.4749543477,678625.0,0.0,34449.0,34449.0,False,605857.0625,21462.721432784376,72767.41245434766
2019-01-12 21:59:00,641230.0,703848.7819081959,703849.0,0.0,62619.0,62619.0,False,629077.4375,22053.7804225854,74771.34440819596
2019-01-12 22:00:00,757674.0,733420.3998186949,733421.0,24253.0,0.0,242530.0,False,658645.8125,22054.736917839567,74774.5873186949
2019-01-12 22:01:00,679196.0,772683.8768185503,772684.0,0.0,93488.0,93488.0,False,682880.3125,26487.52813423725,89803.5643185503
2019-01-12 22:02:00,679445.0,750750.2694853132,750751.0,0.0,71306.0,71306.0,False,660807.625,26528.549778066197,89942.64448531315
2019-01-12 22:03:00,680919.0,754913.7368413799,754914.0,0.0,73995.0,73995.0,False,665068.0625,26499.948469920997,89845.67434137993
2019-01-12 22:04:00,679960.0,738086.708649203,738087.0,0.0,58127.0,58127.0,False,649544.5625,26115.473310988706,88542.14614920289
2019-01-12 22:05:00,670362.0,781806.4260695794,781807.0,0.0,111445.0,111445.0,False,692708.875,26279.289787160887,89097.55106957941
2019-01-12 22:06:00,673968.0,777943.3994890399,777944.0,0.0,103976.0,103976.0,False,688011.75,26525.306807975507,89931.64948903993
2019-01-12 22:07:00,703069.0,782100.1882526295,782101.0,0.0,79032.0,79032.0,False,691486.875,26726.3632833301,90613.31325262946
2019-01-12 22:08:00,728319.0,796350.691523772,796351.0,0.0,68032.0,68032.0,False,705906.3125,26676.536194910455,90444.37902377192
2019-01-12 22:09:00,731923.0,800571.4273178128,800572.0,0.0,68649.0,68649.0,False,710056.6875,26697.28908513087,90514.73981781279
2019-01-12 22:10:00,757255.0,824850.616165579,824851.0,0.0,67596.0,67596.0,False,734201.5625,26736.904904931787,90649.05366557895
2019-01-12 22:11:00,729269.0,816823.4899355633,816824.0,0.0,87555.0,87555.0,False,725852.0,26832.007363698514,90971.48993556334
2019-01-12 22:12:00,738046.0,779637.6276230735,779638.0,0.0,41592.0,41592.0,False,688870.9375,26771.601734630505,90766.69012307348
2019-01-12 22:13:00,703338.0,785418.3142835337,785419.0,0.0,82081.0,82081.0,False,692343.4375,27452.40053779541,93074.87678353372
2019-01-12 22:14:00,682512.0,757036.5932358771,757037.0,0.0,74525.0,74525.0,False,666775.8125,26622.383947692713,90260.78073587707
2019-01-12 22:15:00,691524.0,753036.208799764,753037.0,0.0,61513.0,61513.0,False,663646.375,26365.49847049841,89389.83379976409
2019-01-12 22:16:00,687145.0,754568.1867216883,754569.0,0.0,67424.0,67424.0,False,666404.6875,26003.791539540176,88163.49922168821
2019-01-12 22:17:00,678527.0,760733.466957497,760734.0,0.0,82207.0,82207.0,False,672456.8125,26037.166634557452,88276.654457497
2019-01-12 22:18:00,678968.0,749459.9170035789,749460.0,0.0,70492.0,70492.0,False,661323.625,25995.766780605558,88136.29200357886
2019-01-12 22:19:00,647809.0,749352.6855377676,749353.0,0.0,101544.0,101544.0,False,661969.75,25773.564569204438,87382.93553776761
2019-01-12 22:20:00,680656.0,744035.5123409183,744036.0,0.0,63380.0,63380.0,False,655282.0625,26177.797256832622,88753.4498409183
2019-01-12 22:21:00,662294.0,759659.9480583635,759660.0,0.0,97366.0,97366.0,False,670604.6875,26266.816216494248,89055.26055836346
2019-01-12 22:22:00,651879.0,759778.0316135143,759779.0,0.0,107900.0,107900.0,False,673675.5,25395.909904557197,86102.53161351423
2019-01-12 22:23:00,646506.0,747856.3048269677,747857.0,0.0,101351.0,101351.0,False,659951.5,25927.489723344737,87904.80482696768
2019-01-12 22:24:00,694286.0,727636.1104431002,727637.0,0.0,33351.0,33351.0,False,638329.0625,26341.08081264552,89307.04794310026
2019-01-12 22:25:00,698717.0,764291.1724041329,764292.0,0.0,65575.0,65575.0,False,671348.0,27413.554379725247,92943.17240413286
2019-01-12 22:26:00,735231.0,755399.3823863653,755400.0,0.0,20169.0,20169.0,False,662067.0625,27528.333285910274,93332.31988636532
2019-01-12 22:27:00,730650.0,793419.0773757432,793420.0,0.0,62770.0,62770.0,False,693993.1875,29325.629504121174,99425.88987574317
2019-01-12 22:28:00,678991.0,783277.7768190029,783278.0,0.0,104287.0,104287.0,False,693287.625,26542.562048595108,89990.15181900297
2019-01-12 22:29:00,660918.0,743752.1586240323,743753.0,0.0,82835.0,82835.0,False,652434.625,26934.07282182983,91317.53362403234
2019-01-12 22:30:00,750446.0,744692.6811647685,744693.0,5753.0,0.0,57530.0,False,653271.6875,26964.58832264058,91420.99366476858
2019-01-12 22:31:00,716578.0,797532.0123236356,797533.0,0.0,80955.0,80955.0,False,706743.75,26777.964447220387,90788.26232363559
2019-01-12 22:32:00,705676.0,763959.9798978536,763960.0,0.0,58284.0,58284.0,False,673978.0,26540.15174346972,89981.9798978536
