timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-13 02:36:00,563113.0,676571.8961191669,676572.0,0.0,113459.0,113459.0,False,594270.5625,19162.470370470826,82301.3336191668
2019-01-13 02:37:00,566337.0,667649.5084505905,667650.0,0.0,101313.0,101313.0,False,565602.375,23759.945132687637,102047.13345059055
2019-01-13 02:38:00,559787.0,662344.4909958842,662345.0,0.0,102558.0,102558.0,False,559148.9375,24027.33527234959,103195.55349588417
2019-01-13 02:39:00,562299.0,659952.7842778068,659953.0,0.0,97654.0,97654.0,False,556842.625,24007.452676263245,103110.1592778068
2019-01-13 02:40:00,600955.0,699182.0641418525,699183.0,0.0,98228.0,98228.0,False,596354.9375,23941.553324918015,102827.1266418525
2019-01-13 02:41:00,571130.0,646426.7791495213,646427.0,0.0,75297.0,75297.0,False,573953.4375,16874.18904332961,72473.34164952122
2019-01-13 02:42:00,541206.0,634193.2913778139,634194.0,0.0,92988.0,92988.0,False,565026.125,16104.402177215938,69167.16637781392
2019-01-13 02:43:00,559743.0,624747.2888822408,624748.0,0.0,65005.0,65005.0,False,549259.125,17576.139293298223,75488.16388224073
2019-01-13 02:44:00,574250.0,611439.4205231662,611440.0,0.0,37190.0,37190.0,False,549388.125,14447.59227613641,62051.29552316615
2019-01-13 02:45:00,589076.0,657263.7942332946,657264.0,0.0,68188.0,68188.0,False,586486.4375,16479.307705727693,70777.35673329458
2019-01-13 02:46:00,570772.0,635024.2583544457,635025.0,0.0,64253.0,64253.0,False,569526.25,15250.100930619905,65498.00835444563
2019-01-13 02:47:00,577843.0,605796.7583600531,605797.0,0.0,27954.0,27954.0,False,556712.5,11428.437488429787,49084.25836005311
2019-01-13 02:48:00,588343.0,618038.1689434119,618039.0,0.0,29696.0,29696.0,False,563496.25,12699.161237629693,54541.918943411925
2019-01-13 02:49:00,571065.0,633388.8302738521,633389.0,0.0,62324.0,62324.0,False,573317.5625,13986.576379911565,60071.26777385211
2019-01-13 02:50:00,576398.0,646047.1318125923,646048.0,0.0,69650.0,69650.0,False,584833.9375,14252.454616649724,61213.19431259229
2019-01-13 02:51:00,575444.0,620741.231536388,620742.0,0.0,45298.0,45298.0,False,556704.875,14909.780082538884,64036.35653638801
2019-01-13 02:52:00,583331.0,626348.1933687251,626349.0,0.0,43018.0,43018.0,False,561022.25,15210.038515520746,65325.943368725086
2019-01-13 02:53:00,571932.0,618730.1954133611,618731.0,0.0,46799.0,46799.0,False,568079.5625,11793.141250166076,50650.63291336108
2019-01-13 02:54:00,565000.0,611561.274926401,611562.0,0.0,46562.0,46562.0,False,559941.3125,12018.83319531488,51619.962426401005
2019-01-13 02:55:00,566342.0,621354.4618437525,621355.0,0.0,55013.0,55013.0,False,573450.3125,11153.669109056655,47904.1493437525
2019-01-13 02:56:00,569797.0,604953.4640620449,604954.0,0.0,35157.0,35157.0,False,553213.5625,12046.758989855114,51739.9015620449
2019-01-13 02:57:00,565885.0,620413.2276792678,620414.0,0.0,54529.0,54529.0,False,568559.0625,12073.363336141734,51854.165179267715
2019-01-13 02:58:00,563263.0,620080.7204850082,620081.0,0.0,56818.0,56818.0,False,569034.0625,11885.348974727583,51046.65798500817
2019-01-13 02:59:00,579371.0,602327.5036589043,602328.0,0.0,22957.0,22957.0,False,555888.9375,10812.432908862545,46438.56615890439
2019-01-13 03:00:00,684484.0,626021.5447660969,626022.0,58462.0,0.0,584620.0,False,574450.8125,12007.370787032081,51570.73226609686
2019-01-13 03:01:00,602308.0,758704.329278421,758705.0,0.0,156397.0,156397.0,False,619468.0625,32418.804402157333,139236.266778421
2019-01-13 03:02:00,584196.0,732746.5360449794,732747.0,0.0,148551.0,148551.0,False,586158.5,34130.53924952745,146588.03604497932
2019-01-13 03:03:00,570592.0,729786.9019838898,729787.0,0.0,159195.0,159195.0,False,582141.6875,34376.68532786031,147645.21448388978
2019-01-13 03:04:00,577479.0,722742.5232828094,722743.0,0.0,145264.0,145264.0,False,572141.9375,35064.793435699015,150600.5857828094
2019-01-13 03:05:00,575308.0,747910.7429054978,747911.0,0.0,172603.0,172603.0,False,597329.625,35060.26067048422,150581.11790549775
2019-01-13 03:06:00,565183.0,741570.7382626291,741571.0,0.0,176388.0,176388.0,False,586535.6875,36097.28343370917,155035.05076262914
2019-01-13 03:07:00,641780.0,738900.1962408822,738901.0,0.0,97121.0,97121.0,False,579451.5,37124.92596370932,159448.69624088221
2019-01-13 03:08:00,653098.0,790893.0619153614,790894.0,0.0,137796.0,137796.0,False,616405.8125,40626.398138561126,174487.24941536144
2019-01-13 03:09:00,661960.0,800723.0975622316,800724.0,0.0,138764.0,138764.0,False,625697.5,40751.74337854391,175025.59756223162
2019-01-13 03:10:00,613251.0,825480.0494557738,825481.0,0.0,212230.0,212230.0,False,648732.0,41152.78710314859,176748.04945577378
2019-01-13 03:11:00,550134.0,724612.6609619178,724613.0,0.0,174479.0,174479.0,False,594983.9375,30181.850806880077,129628.72346191779
2019-01-13 03:12:00,584885.0,690621.3446044471,690622.0,0.0,105737.0,105737.0,False,548680.75,33048.4612929929,141940.59460444713
2019-01-13 03:13:00,685565.0,703439.5337671617,703440.0,0.0,17875.0,17875.0,False,554304.5,34723.564492724836,149135.03376716166
2019-01-13 03:14:00,684660.0,865853.5693041477,865854.0,0.0,181194.0,181194.0,False,647164.8125,50917.96983516495,218688.7568041478
2019-01-13 03:15:00,615173.0,859420.4371102721,859421.0,0.0,244248.0,244248.0,False,640360.3125,51004.43653343661,219060.1246102721
2019-01-13 03:16:00,578227.0,801360.8975869716,801361.0,0.0,223134.0,223134.0,False,581101.8125,51283.594155795836,220259.0850869716
2019-01-13 03:17:00,585410.0,792717.6981073513,792718.0,0.0,207308.0,207308.0,False,577843.9375,50029.71264211813,214873.76060735135
2019-01-13 03:18:00,579360.0,781602.728766783,781603.0,0.0,202243.0,202243.0,False,573657.625,48416.49235058655,207945.10376678305
2019-01-13 03:19:00,551394.0,781032.4919161526,781033.0,0.0,229639.0,229639.0,False,574477.0,48092.9447877077,206555.4919161526
2019-01-13 03:20:00,576327.0,756024.9163764451,756025.0,0.0,179698.0,179698.0,False,546808.6875,48712.452284404535,209216.2288764451
2019-01-13 03:21:00,559157.0,759464.3066988018,759465.0,0.0,200308.0,200308.0,False,558972.8125,46681.045715415195,200491.4941988018
2019-01-13 03:22:00,556611.0,734230.5574326762,734231.0,0.0,177620.0,177620.0,False,550952.0,42673.305181149364,183278.5574326762
2019-01-13 03:23:00,559494.0,738030.6853241404,738031.0,0.0,178537.0,178537.0,False,555608.875,42473.82614040535,182421.81032414036
2019-01-13 03:24:00,553837.0,632387.5152779858,632388.0,0.0,78551.0,78551.0,False,552745.0625,18543.395039644394,79642.45277798588
2019-01-13 03:25:00,562405.0,646406.1690184822,646407.0,0.0,84002.0,84002.0,False,582929.5625,14779.451779687504,63476.60651848217
2019-01-13 03:26:00,569908.0,605566.9295625549,605567.0,0.0,35659.0,35659.0,False,545335.1875,14023.9400976943,60231.742062554884
2019-01-13 03:27:00,556760.0,633765.5678828845,633766.0,0.0,77006.0,77006.0,False,566569.3125,15645.508962703376,67196.2553828845
2019-01-13 03:28:00,565964.0,621163.6809746029,621164.0,0.0,55200.0,55200.0,False,552220.5,16052.25097305308,68943.18097460293
2019-01-13 03:29:00,539937.0,618481.0468650387,618482.0,0.0,78545.0,78545.0,False,547921.4375,16428.60892225769,70559.60936503873
2019-01-13 03:30:00,610193.0,630514.2891609091,630515.0,0.0,20322.0,20322.0,False,567818.5625,14597.63714223726,62695.72666090915
2019-01-13 03:31:00,572476.0,645365.6863621704,645366.0,0.0,72890.0,72890.0,False,571786.625,17131.637134386427,73579.06136217035
2019-01-13 03:32:00,562699.0,622302.6279118398,622303.0,0.0,59604.0,59604.0,False,548785.75,17117.15877210365,73516.87791183974
2019-01-13 03:33:00,566953.0,624693.5699751803,624694.0,0.0,57741.0,57741.0,False,550352.125,17309.14523483637,74341.44497518029
2019-01-13 03:34:00,534505.0,623213.3650819636,623214.0,0.0,88709.0,88709.0,False,547803.0625,17558.010609424513,75410.3025819636
2019-01-13 03:35:00,544447.0,624244.6464240736,624245.0,0.0,79798.0,79798.0,False,544439.125,18581.36280956497,79805.52142407361
2019-01-13 03:36:00,561279.0,610678.9298366338,610679.0,0.0,49400.0,49400.0,False,539562.9375,16558.153265453406,71115.99233663388
2019-01-13 03:37:00,557919.0,615920.7079129022,615921.0,0.0,58002.0,58002.0,False,545940.5625,16293.690564009046,69980.14541290222
2019-01-13 03:38:00,548684.0,609684.4084247882,609685.0,0.0,61001.0,61001.0,False,544337.375,15214.948977558824,65347.033424788155
2019-01-13 03:39:00,544562.0,598666.7331591534,598667.0,0.0,54105.0,54105.0,False,533198.0,15243.284697665851,65468.73315915337
2019-01-13 03:40:00,583994.0,632980.240547411,632981.0,0.0,48987.0,48987.0,False,572211.625,14148.941987625409,60768.61554741099
2019-01-13 03:41:00,562095.0,600254.9006213531,600255.0,0.0,38160.0,38160.0,False,558998.6875,9605.809854722034,41256.213121353096
2019-01-13 03:42:00,553564.0,583120.9477513396,583121.0,0.0,29557.0,29557.0,False,542530.625,9450.768570161452,40590.32275133964
2019-01-13 03:43:00,549794.0,582641.6124314654,582642.0,0.0,32848.0,32848.0,False,542640.125,9313.668247797428,40001.4874314654
2019-01-13 03:44:00,568205.0,572571.5491259312,572572.0,0.0,4367.0,4367.0,False,534575.0,8846.852350837597,37996.54912593117
2019-01-13 03:45:00,576409.0,599477.5752823448,599478.0,0.0,23069.0,23069.0,False,559479.9375,9312.771922258516,39997.63778234484
2019-01-13 03:46:00,564478.0,590761.3486288098,590762.0,0.0,26284.0,26284.0,False,554007.8125,8557.437845871415,36753.53612880983
2019-01-13 03:47:00,562115.0,584130.7838338974,584131.0,0.0,22016.0,22016.0,False,549320.8125,8104.911730463175,34809.97133389743
2019-01-13 03:48:00,578601.0,581204.006467204,581205.0,0.0,2604.0,2604.0,False,546386.8125,8106.593398191353,34817.19396720397
2019-01-13 03:49:00,569954.0,601079.0016521376,601080.0,0.0,31126.0,31126.0,False,559994.375,9565.85885407933,41084.626652137646
2019-01-13 03:50:00,593605.0,625337.293605695,625338.0,0.0,31733.0,31733.0,False,583981.5,9628.995482424123,41355.79360569503
2019-01-13 03:51:00,561041.0,608135.6744554823,608136.0,0.0,47095.0,47095.0,False,566387.375,9720.383815833018,41748.2994554823
2019-01-13 03:52:00,559153.0,593527.6497523313,593528.0,0.0,34375.0,34375.0,False,546385.5,10976.250421523773,47142.14975233137
2019-01-13 03:53:00,568945.0,594624.0368416978,594625.0,0.0,25680.0,25680.0,False,547620.0,10944.093171556924,47004.03684169772
2019-01-13 03:54:00,577332.0,598206.4045366382,598207.0,0.0,20875.0,20875.0,False,551474.9375,10880.629913020839,46731.46703663822
2019-01-13 03:55:00,564350.0,610394.0015707394,610395.0,0.0,46045.0,46045.0,False,568412.875,9774.593662762129,41981.12657073942
2019-01-13 03:56:00,553468.0,594710.7162736917,594711.0,0.0,41243.0,41243.0,False,546562.875,11210.408643905414,48147.84127369177
2019-01-13 03:57:00,563696.0,595821.1820953297,595822.0,0.0,32126.0,32126.0,False,547171.375,11327.28287620687,48649.80709532971
2019-01-13 03:58:00,547748.0,598987.0347309803,598988.0,0.0,51240.0,51240.0,False,550017.3125,11401.769692378484,48969.7222309803
2019-01-13 03:59:00,552437.0,596438.7746086628,596439.0,0.0,44002.0,44002.0,False,553150.125,10079.028237162258,43288.64960866276
2019-01-13 04:00:00,669960.0,621635.1700166323,621636.0,48324.0,0.0,483240.0,False,576576.5,10491.14748397535,45058.67001663225
2019-01-13 04:01:00,578573.0,720667.0563009346,720668.0,0.0,142095.0,142095.0,False,601669.5,27706.56375176948,118997.55630093464
2019-01-13 04:02:00,585354.0,690859.58300816,690860.0,0.0,105506.0,105506.0,False,563934.5,29552.353959024942,126925.08300816003
2019-01-13 04:03:00,592017.0,703790.4174468261,703791.0,0.0,111774.0,111774.0,False,576614.25,29610.814714213768,127176.16744682606
2019-01-13 04:04:00,568339.0,705203.0976624509,705204.0,0.0,136865.0,136865.0,False,578296.3125,29548.093615834547,126906.78516245089
2019-01-13 04:05:00,585107.0,710267.8780748623,710268.0,0.0,125161.0,125161.0,False,580685.1875,30171.132829473416,129582.69057486228
2019-01-13 04:06:00,583129.0,722147.290531436,722148.0,0.0,139019.0,139019.0,False,593973.125,29843.181650266317,128174.16553143598
2019-01-13 04:07:00,606753.0,736003.8988442023,736004.0,0.0,129251.0,129251.0,False,604480.1875,30623.066611653143,131523.71134420225
2019-01-13 04:08:00,574277.0,725995.5837513676,725996.0,0.0,151719.0,151719.0,False,594408.75,30637.763594117805,131586.8337513676
2019-01-13 04:09:00,574815.0,701889.626005122,701890.0,0.0,127075.0,127075.0,False,565553.375,31743.584890078855,136336.2510051219
2019-01-13 04:10:00,588497.0,710281.9163322344,710282.0,0.0,121785.0,121785.0,False,574410.75,31635.297808058927,135871.16633223437
2019-01-13 04:11:00,574414.0,633763.4798552296,633764.0,0.0,59350.0,59350.0,False,570646.625,14695.689703368016,63116.854855229634
2019-01-13 04:12:00,577868.0,629118.1535615926,629119.0,0.0,51251.0,51251.0,False,575595.4375,12461.857124008226,53522.71606159262
2019-01-13 04:13:00,584549.0,609627.6612651068,609628.0,0.0,25079.0,25079.0,False,563043.75,10846.274052968232,46583.91126510679
2019-01-13 04:14:00,573266.0,620033.747009982,620034.0,0.0,46768.0,46768.0,False,569487.6875,11768.793105905566,50546.059509981955
2019-01-13 04:15:00,598517.0,616754.9784103886,616755.0,0.0,18238.0,18238.0,False,569014.5625,11115.546554688217,47740.415910388576
2019-01-13 04:16:00,580848.0,635226.6231206262,635227.0,0.0,54379.0,54379.0,False,576477.9375,13678.635545793615,58748.68562062615
2019-01-13 04:17:00,585995.0,644757.6423429325,644758.0,0.0,58763.0,58763.0,False,590760.75,12572.26103293638,53996.89234293253
2019-01-13 04:18:00,576863.0,628160.9393832604,628161.0,0.0,51298.0,51298.0,False,572282.125,13010.434677900521,55878.81438326047
2019-01-13 04:19:00,583686.0,606633.6593876221,606634.0,0.0,22948.0,22948.0,False,565153.375,9657.981050642426,41480.28438762217
2019-01-13 04:20:00,587103.0,629245.5155444036,629246.0,0.0,42143.0,42143.0,False,585911.125,10089.678238654433,43334.390544403635
2019-01-13 04:21:00,596661.0,613553.1516181488,613554.0,0.0,16893.0,16893.0,False,569414.3125,10276.9804521312,44138.83911814883
2019-01-13 04:22:00,576193.0,628344.6817345308,628345.0,0.0,52152.0,52152.0,False,578788.6875,11538.27318998958,49555.99423453085
2019-01-13 04:23:00,565917.0,617559.1775853076,617560.0,0.0,51643.0,51643.0,False,566093.8125,11982.837825157641,51465.36508530758
2019-01-13 04:24:00,576604.0,610920.1584917699,610921.0,0.0,34317.0,34317.0,False,560565.375,11724.257727553992,50354.78349176997
2019-01-13 04:25:00,578691.0,632952.3813369299,632953.0,0.0,54262.0,54262.0,False,582093.0625,11841.730229849263,50859.31883692985
2019-01-13 04:26:00,563611.0,614367.1744317566,614368.0,0.0,50757.0,50757.0,False,570288.5,10262.972124809621,44078.674431756604
2019-01-13 04:27:00,564166.0,600413.8604955066,600414.0,0.0,36248.0,36248.0,False,553337.9375,10960.830643865476,47075.922995506495
2019-01-13 04:28:00,577151.0,597814.6232585283,597815.0,0.0,20664.0,20664.0,False,552447.5,10562.965592486933,45367.12325852833
2019-01-13 04:29:00,588006.0,613234.5098280954,613235.0,0.0,25229.0,25229.0,False,562404.0625,11835.007988443682,50830.447328095484
2019-01-13 04:30:00,649967.0,635331.762296459,635332.0,14635.0,0.0,146350.0,False,581234.0625,12595.732339613662,54097.69979645906
2019-01-13 04:31:00,606452.0,690127.4053305115,690128.0,0.0,83676.0,83676.0,False,598010.1875,21447.93261134099,92117.21783051145
2019-01-13 04:32:00,608338.0,675261.427503973,675262.0,0.0,66924.0,66924.0,False,584187.375,21205.04924867529,91074.05250397301
2019-01-13 04:33:00,617334.0,678605.9285415723,678606.0,0.0,61272.0,61272.0,False,590119.8125,20602.49211380688,88486.11604157233
2019-01-13 04:34:00,608066.0,672841.7560631784,672842.0,0.0,64776.0,64776.0,False,587066.625,19971.285217893765,85775.13106317847
2019-01-13 04:35:00,608997.0,687560.8460185021,687561.0,0.0,78564.0,78564.0,False,601923.6875,19939.160649760597,85637.1585185021
2019-01-13 04:36:00,591414.0,682740.2367370098,682741.0,0.0,91327.0,91327.0,False,601443.25,18928.625224533538,81296.98673700985
2019-01-13 04:37:00,583633.0,667067.1453501463,667068.0,0.0,83435.0,83435.0,False,583572.125,19440.4000905391,83495.0203501464
2019-01-13 04:38:00,570710.0,662254.3598442908,662255.0,0.0,91545.0,91545.0,False,575312.5625,20242.92368425801,86941.79734429081
2019-01-13 04:39:00,591377.0,661832.0875732222,661833.0,0.0,70456.0,70456.0,False,569945.25,21394.29247381084,91886.83757322219
2019-01-13 04:40:00,618459.0,709451.9722625052,709452.0,0.0,90993.0,90993.0,False,618149.75,21258.17470904197,91302.22226250518
2019-01-13 04:41:00,596596.0,643286.3828169851,643287.0,0.0,46691.0,46691.0,False,589576.0625,12505.537594630585,53710.32031698512
2019-01-13 04:42:00,615202.0,638943.854804809,638944.0,0.0,23742.0,23742.0,False,585150.4375,12524.885319594769,53793.41730480893
2019-01-13 04:43:00,612304.0,656906.4172135915,656907.0,0.0,44603.0,44603.0,False,599692.125,13321.37805182634,57214.292213591456
2019-01-13 04:44:00,592835.0,654510.8686438289,654511.0,0.0,61676.0,61676.0,False,602572.75,12092.910477195332,51938.11864382895
2019-01-13 04:45:00,617545.0,656999.2853258583,657000.0,0.0,39455.0,39455.0,False,603634.375,12425.114733547172,53364.91032585822
2019-01-13 04:46:00,603454.0,651311.0528586227,651312.0,0.0,47858.0,47858.0,False,596839.4375,12682.792239689827,54471.61535862276
2019-01-13 04:47:00,602063.0,642883.5116393842,642884.0,0.0,40821.0,40821.0,False,593522.625,11492.845693901212,49360.88663938416
2019-01-13 04:48:00,601198.0,641517.0581101244,641518.0,0.0,40320.0,40320.0,False,593404.75,11202.135349122855,48112.30811012438
2019-01-13 04:49:00,602549.0,637259.3838704419,637260.0,0.0,34711.0,34711.0,False,592926.1875,10322.233243605851,44333.19637044199
2019-01-13 04:50:00,612405.0,662511.4559218928,662512.0,0.0,50107.0,50107.0,False,621370.625,9578.945065523478,41140.83092189273
2019-01-13 04:51:00,580951.0,647935.9161397037,647936.0,0.0,66985.0,66985.0,False,601875.1875,10724.459847574877,46060.72863970368
2019-01-13 04:52:00,595397.0,649671.6143423014,649672.0,0.0,54275.0,54275.0,False,590571.3125,13760.503422452892,59100.30184230136
2019-01-13 04:53:00,581151.0,637040.3474296287,637041.0,0.0,55890.0,55890.0,False,589993.875,10953.973578843448,47046.47242962873
2019-01-13 04:54:00,595774.0,628491.1303969227,628492.0,0.0,32718.0,32718.0,False,581891.0,10850.05040286672,46600.13039692275
2019-01-13 04:55:00,607339.0,656903.3495699193,656904.0,0.0,49565.0,49565.0,False,609738.25,10981.593897506451,47165.09956991929
2019-01-13 04:56:00,592368.0,631575.20829649,631576.0,0.0,39208.0,39208.0,False,586984.3125,10382.234186470063,44590.89579648999
2019-01-13 04:57:00,599395.0,634685.9702273568,634686.0,0.0,35291.0,35291.0,False,590352.75,10322.238798284034,44333.22022735675
2019-01-13 04:58:00,609048.0,630924.7292264152,630925.0,0.0,21877.0,21877.0,False,586427.375,10360.4546175841,44497.35422641521
2019-01-13 04:59:00,610804.0,651025.5503175289,651026.0,0.0,40222.0,40222.0,False,598873.9375,12142.61897641265,52151.612817528854
