timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-13 01:11:00,652311.0,719628.3510056859,719629.0,0.0,67318.0,67318.0,False,657495.0,22860.872095361046,62133.351005685836
2019-01-13 01:12:00,638473.0,686326.8396088656,686327.0,0.0,47854.0,47854.0,False,652311.0,12515.52903437367,34015.83960886556
2019-01-13 01:13:00,634612.0,674487.1264536812,674488.0,0.0,39876.0,39876.0,False,638473.0,13250.763481409856,36014.1264536811
2019-01-13 01:14:00,628107.0,669225.5242038637,669226.0,0.0,41119.0,41119.0,False,634612.0,12735.43655357973,34613.52420386368
2019-01-13 01:15:00,654785.0,661111.5688622069,661112.0,0.0,6327.0,6327.0,False,628107.0,12143.449775506253,33004.56886220686
2019-01-13 01:16:00,651149.0,693525.4787826912,693526.0,0.0,42377.0,42377.0,False,654785.0,14253.876799323232,38740.478782691214
2019-01-13 01:17:00,653240.0,689720.2460209858,689721.0,0.0,36481.0,36481.0,False,651149.0,14191.610585493243,38571.24602098572
2019-01-13 01:18:00,658463.0,689947.1647224086,689948.0,0.0,31485.0,31485.0,False,653240.0,13505.754705319883,36707.164722408656
2019-01-13 01:19:00,644218.0,693876.1905188091,693877.0,0.0,49659.0,49659.0,False,658463.0,13029.65968896581,35413.19051880913
2019-01-13 01:20:00,653903.0,682295.5752079186,682296.0,0.0,28393.0,28393.0,False,644218.0,14009.973105266128,38077.575207918635
2019-01-13 01:21:00,619759.0,685218.9939275356,685219.0,0.0,65460.0,65460.0,False,653903.0,11522.168370590254,31315.99392753564
2019-01-13 01:22:00,635396.0,661528.5629941729,661529.0,0.0,26133.0,26133.0,False,619759.0,15368.374981119747,41769.56299417295
2019-01-13 01:23:00,618691.0,678540.4192098288,678541.0,0.0,59850.0,59850.0,False,635396.0,15874.229109166767,43144.419209828804
2019-01-13 01:24:00,578910.0,663841.2111638985,663842.0,0.0,84932.0,84932.0,False,618691.0,16612.224928959164,45150.21116389842
2019-01-13 01:25:00,594066.0,633830.1340707468,633831.0,0.0,39765.0,39765.0,False,578910.0,20206.89597663145,54920.1340707468
2019-01-13 01:26:00,600920.0,644727.7291641348,644728.0,0.0,43808.0,43808.0,False,594066.0,18640.090898125276,50661.72916413478
2019-01-13 01:27:00,578136.0,652664.7495312354,652665.0,0.0,74529.0,74529.0,False,600920.0,19038.569166047662,51744.749531235444
2019-01-13 01:28:00,595878.0,631309.8045528758,631310.0,0.0,35432.0,35432.0,False,578136.0,19564.364790107327,53173.804552875765
2019-01-13 01:29:00,576898.0,652155.5041931748,652156.0,0.0,75258.0,75258.0,False,595878.0,20706.316404672612,56277.504193174806
2019-01-13 01:30:00,661329.0,633800.8287149419,633801.0,27528.0,0.0,275280.0,False,576898.0,20936.39354808795,56902.82871494192
2019-01-13 01:31:00,606852.0,754951.5719690495,754952.0,0.0,148100.0,148100.0,False,661329.0,34446.77630259018,93622.57196904958
2019-01-13 01:32:00,606977.0,707291.1717156859,707292.0,0.0,100315.0,100315.0,False,606852.0,36954.82411283727,100439.17171568592
2019-01-13 01:33:00,605835.0,706274.8491453342,706275.0,0.0,100440.0,100440.0,False,606977.0,36534.8945761546,99297.8491453342
2019-01-13 01:34:00,594342.0,704335.4550717872,704336.0,0.0,109994.0,109994.0,False,605835.0,36241.50747196817,98500.4550717872
2019-01-13 01:35:00,614620.0,687215.7195016845,687216.0,0.0,72596.0,72596.0,False,594342.0,34171.24922739412,92873.71950168457
2019-01-13 01:36:00,607178.0,708139.9429453162,708140.0,0.0,100962.0,100962.0,False,614620.0,34409.01576099915,93519.94294531622
2019-01-13 01:37:00,604113.0,700882.3416287784,700883.0,0.0,96770.0,96770.0,False,607178.0,34476.86200860933,93704.34162877839
2019-01-13 01:38:00,584654.0,695529.7669010833,695530.0,0.0,110876.0,110876.0,False,604113.0,33635.18918053937,91416.76690108325
2019-01-13 01:39:00,579568.0,676549.3211470768,676550.0,0.0,96982.0,96982.0,False,584654.0,33811.264786172615,91895.32114707674
2019-01-13 01:40:00,601653.0,670157.9021621209,670158.0,0.0,68505.0,68505.0,False,579568.0,33330.9588641051,90589.90216212094
2019-01-13 01:41:00,567176.0,656775.0930604043,656776.0,0.0,89600.0,89600.0,False,601653.0,20281.20322960168,55122.09306040426
2019-01-13 01:42:00,571170.0,610431.4332081573,610432.0,0.0,39262.0,39262.0,False,567176.0,15915.074754468427,43255.43320815727
2019-01-13 01:43:00,572672.0,614809.1759960006,614810.0,0.0,42138.0,42138.0,False,571170.0,16056.266154069606,43639.175996000624
2019-01-13 01:44:00,560298.0,616473.2712016843,616474.0,0.0,56176.0,56176.0,False,572672.0,16115.906229881159,43801.27120168426
2019-01-13 01:45:00,610744.0,604226.4642783628,604227.0,6517.0,0.0,65170.0,False,560298.0,16162.704682085954,43928.46427836279
2019-01-13 01:46:00,585700.0,670663.0353852853,670664.0,0.0,84964.0,84964.0,False,610744.0,22046.15366544561,59919.035385285286
2019-01-13 01:47:00,578744.0,648785.043307442,648786.0,0.0,70042.0,70042.0,False,585700.0,23211.030514832044,63085.043307442014
2019-01-13 01:48:00,580815.0,641950.4915382287,641951.0,0.0,61136.0,61136.0,False,578744.0,23255.715252179736,63206.49153822864
2019-01-13 01:49:00,558552.0,642174.3787521844,642175.0,0.0,83623.0,83623.0,False,580815.0,22576.102637312128,61359.3787521845
2019-01-13 01:50:00,596514.0,622430.4361527105,622431.0,0.0,25917.0,25917.0,False,558552.0,23502.945437550377,63878.436152710434
2019-01-13 01:51:00,570470.0,665906.9010080794,665907.0,0.0,95437.0,95437.0,False,596514.0,25531.895650157094,69392.90100807941
2019-01-13 01:52:00,581234.0,637099.6829418709,637100.0,0.0,55866.0,55866.0,False,570470.0,24515.218233588916,66629.68294187087
2019-01-13 01:53:00,569687.0,648365.500943433,648366.0,0.0,78679.0,78679.0,False,581234.0,24699.853328319463,67131.50094343298
2019-01-13 01:54:00,571309.0,637586.1003011572,637587.0,0.0,66278.0,66278.0,False,569687.0,24982.27799161837,67899.10030115716
2019-01-13 01:55:00,592011.0,638322.638446359,638323.0,0.0,46312.0,46312.0,False,571309.0,24656.487898532774,67013.63844635898
2019-01-13 01:56:00,583745.0,645961.1608112627,645962.0,0.0,62217.0,62217.0,False,592011.0,19850.011400762396,53950.160811262656
2019-01-13 01:57:00,563935.0,633978.6835104369,633979.0,0.0,70044.0,70044.0,False,583745.0,18482.59903937673,50233.683510436946
2019-01-13 01:58:00,576528.0,616486.4292028106,616487.0,0.0,39959.0,39959.0,False,563935.0,19335.37274247349,52551.42920281066
2019-01-13 01:59:00,584116.0,630291.1051177024,630292.0,0.0,46176.0,46176.0,False,576528.0,19781.187553086787,53763.105117702384
2019-01-13 02:00:00,674300.0,634315.2009323735,634316.0,39984.0,0.0,399840.0,False,584116.0,18469.91178214908,50199.20093237358
2019-01-13 02:01:00,623178.0,758351.4114772239,758352.0,0.0,135174.0,135174.0,False,674300.0,30925.236384555228,84051.4114772239
2019-01-13 02:02:00,609006.0,716643.9020781851,716644.0,0.0,107638.0,107638.0,False,623178.0,34389.1323758057,93465.90207818513
2019-01-13 02:03:00,622443.0,703594.0273610908,703595.0,0.0,81152.0,81152.0,False,609006.0,34801.998608710615,94588.02736109076
2019-01-13 02:04:00,606621.0,716427.8782136245,716428.0,0.0,109807.0,109807.0,False,622443.0,34580.08050367569,93984.87821362451
2019-01-13 02:05:00,616410.0,702170.0316011821,702171.0,0.0,85761.0,85761.0,False,606621.0,35155.58319187299,95549.03160118205
2019-01-13 02:06:00,605972.0,710919.0143190172,710920.0,0.0,104948.0,104948.0,False,616410.0,34772.92715160309,94509.01431901722
2019-01-13 02:07:00,711288.0,700679.1492638533,700680.0,10608.0,0.0,106080.0,False,605972.0,34845.82741463742,94707.14926385328
2019-01-13 02:08:00,709972.0,835002.6513664931,835003.0,0.0,125031.0,125031.0,False,711288.0,45518.626879673226,123714.65136649313
2019-01-13 02:09:00,682465.0,834382.4255140543,834383.0,0.0,151918.0,151918.0,False,709972.0,45774.624722010725,124410.42551405427
2019-01-13 02:10:00,666323.0,811287.5633530007,811288.0,0.0,144965.0,144965.0,False,682465.0,47397.993125141365,128822.56335300063
2019-01-13 02:11:00,635048.0,773512.6840084798,773513.0,0.0,138465.0,138465.0,False,666323.0,39438.55620849714,107189.68400847976
2019-01-13 02:12:00,657567.0,736418.1717018071,736419.0,0.0,78852.0,78852.0,False,635048.0,37297.36915924159,101370.17170180709
2019-01-13 02:13:00,626909.0,759244.7025542633,759245.0,0.0,132336.0,132336.0,False,657567.0,37410.519719602235,101677.70255426326
2019-01-13 02:14:00,613044.0,732132.6293117875,732133.0,0.0,119089.0,119089.0,False,626909.0,38715.18101263087,105223.6293117875
2019-01-13 02:15:00,607517.0,718056.0080897837,718057.0,0.0,110540.0,110540.0,False,613044.0,38637.31871145787,105012.00808978372
2019-01-13 02:16:00,594893.0,712285.8303922925,712286.0,0.0,117393.0,117393.0,False,607517.0,38547.84576096012,104768.8303922925
2019-01-13 02:17:00,586111.0,699824.0387787259,699825.0,0.0,113714.0,113714.0,False,594893.0,38607.527479635,104931.03877872591
2019-01-13 02:18:00,584980.0,627654.9323443411,627655.0,0.0,42675.0,42675.0,False,586111.0,15285.358157737282,41543.93234434107
2019-01-13 02:19:00,574588.0,626561.0374633368,626562.0,0.0,51974.0,51974.0,False,584980.0,15299.010332707992,41581.03746333687
2019-01-13 02:20:00,597116.0,613884.8935008028,613885.0,0.0,16769.0,16769.0,False,574588.0,14458.599794250105,39296.89350080286
2019-01-13 02:21:00,598254.0,644365.4293170919,644366.0,0.0,46112.0,46112.0,False,597116.0,17384.595273124643,47249.4293170919
2019-01-13 02:22:00,576947.0,640262.7084720236,640263.0,0.0,63316.0,63316.0,False,598254.0,15456.36434742366,42008.708472023645
2019-01-13 02:23:00,560558.0,613626.405100537,613627.0,0.0,53069.0,53069.0,False,576947.0,13495.541041405859,36679.40510053697
2019-01-13 02:24:00,563593.0,592250.231688166,592251.0,0.0,28658.0,28658.0,False,560558.0,11660.598427620824,31692.23168816608
2019-01-13 02:25:00,578624.0,595432.6447774597,595433.0,0.0,16809.0,16809.0,False,563593.0,11714.836477315179,31839.644777459685
2019-01-13 02:26:00,579467.0,614360.0432932151,614361.0,0.0,34894.0,34894.0,False,578624.0,13148.447680629944,35736.04329321514
2019-01-13 02:27:00,570708.0,614165.0706013378,614166.0,0.0,43458.0,43458.0,False,579467.0,12766.543911343248,34698.07060133783
2019-01-13 02:28:00,584006.0,605402.5307105933,605403.0,0.0,21397.0,21397.0,False,570708.0,12765.241470894913,34694.530710593375
2019-01-13 02:29:00,584998.0,620759.9011344347,620760.0,0.0,35762.0,35762.0,False,584006.0,13522.950544916981,36753.90113443472
2019-01-13 02:30:00,649685.0,620548.90733032,620549.0,29136.0,0.0,291360.0,False,584998.0,13080.330164038736,35550.907330320006
2019-01-13 02:31:00,619863.0,711197.8637369825,711198.0,0.0,91335.0,91335.0,False,649685.0,22632.574734007896,61512.863736982494
2019-01-13 02:32:00,578550.0,687756.1381010655,687757.0,0.0,109207.0,109207.0,False,619863.0,24980.084305111934,67893.13810106556
2019-01-13 02:33:00,600927.0,653177.0607023421,653178.0,0.0,52251.0,52251.0,False,578550.0,27457.71251598627,74627.06070234213
2019-01-13 02:34:00,580590.0,675896.8595791301,675897.0,0.0,95307.0,95307.0,False,600927.0,27583.8393246943,74969.85957913009
2019-01-13 02:35:00,600271.0,658167.2847050937,658168.0,0.0,57897.0,57897.0,False,580590.0,28543.19547301197,77577.2847050937
2019-01-13 02:36:00,563113.0,678528.2310505339,678529.0,0.0,115416.0,115416.0,False,600271.0,28793.369754347543,78257.23105053397
2019-01-13 02:37:00,566337.0,647720.6426422166,647721.0,0.0,81384.0,81384.0,False,563113.0,31129.891844345082,84607.64264221666
2019-01-13 02:38:00,559787.0,650763.322802073,650764.0,0.0,90977.0,90977.0,False,566337.0,31063.17840290367,84426.32280207294
2019-01-13 02:39:00,562299.0,643374.9788088799,643375.0,0.0,81076.0,81076.0,False,559787.0,30754.724497068986,83587.97880887987
2019-01-13 02:40:00,600955.0,645942.0066097418,645943.0,0.0,44988.0,44988.0,False,562299.0,30774.971007145003,83643.00660974179
2019-01-13 02:41:00,571130.0,670752.0514172406,670753.0,0.0,99623.0,99623.0,False,600955.0,25680.595674565528,69797.05141724067
2019-01-13 02:42:00,541206.0,640927.8435944107,640928.0,0.0,99722.0,99722.0,False,571130.0,25680.887142201955,69797.8435944107
2019-01-13 02:43:00,559743.0,607121.402472206,607122.0,0.0,47379.0,47379.0,False,541206.0,24252.41131600083,65915.40247220601
2019-01-13 02:44:00,574250.0,624600.6079153939,624601.0,0.0,50351.0,50351.0,False,559743.0,23863.214440650638,64857.60791539394
2019-01-13 02:45:00,589076.0,638893.4292010501,638894.0,0.0,49818.0,49818.0,False,574250.0,23784.411155218364,64643.42920105005
2019-01-13 02:46:00,570772.0,652705.6309610669,652706.0,0.0,81934.0,81934.0,False,589076.0,23411.401949701096,63629.63096106692
2019-01-13 02:47:00,577843.0,628053.9148233826,628054.0,0.0,50211.0,50211.0,False,570772.0,21075.87160452496,57281.91482338264
2019-01-13 02:48:00,588343.0,635332.3675713949,635333.0,0.0,46990.0,46990.0,False,577843.0,21152.200189115625,57489.36757139488
2019-01-13 02:49:00,571065.0,645826.2111208835,645827.0,0.0,74762.0,74762.0,False,588343.0,21149.935031588702,57483.21112088344
2019-01-13 02:50:00,576398.0,630854.1279732343,630855.0,0.0,54457.0,54457.0,False,571065.0,21998.356521350408,59789.12797323432
2019-01-13 02:51:00,575444.0,625926.3738347703,625927.0,0.0,50483.0,50483.0,False,576398.0,18223.092767430135,49528.37383477034
2019-01-13 02:52:00,583331.0,618337.0523797977,618338.0,0.0,35007.0,35007.0,False,575444.0,15781.743111593081,42893.05237979772
2019-01-13 02:53:00,571932.0,616415.6973397799,616416.0,0.0,44484.0,44484.0,False,583331.0,12172.931637458722,33084.69733977993
2019-01-13 02:54:00,565000.0,604441.3567638622,604442.0,0.0,39442.0,39442.0,False,571932.0,11961.245206509198,32509.356763862153
2019-01-13 02:55:00,566342.0,595684.6650913734,595685.0,0.0,29343.0,29343.0,False,565000.0,11289.882045452283,30684.665091373387
2019-01-13 02:56:00,569797.0,593703.4500201476,593704.0,0.0,23907.0,23907.0,False,566342.0,10067.163594588168,27361.45002014762
2019-01-13 02:57:00,565885.0,593208.2301368773,593209.0,0.0,27324.0,27324.0,False,569797.0,8613.749767097503,23411.230136877297
2019-01-13 02:58:00,563263.0,588511.6192284385,588512.0,0.0,25249.0,25249.0,False,565885.0,8325.066003351956,22626.619228438492
2019-01-13 02:59:00,579371.0,583255.498955233,583256.0,0.0,3885.0,3885.0,False,563263.0,7355.887845810805,19992.498955233
2019-01-13 03:00:00,684484.0,599674.0420147078,599675.0,84809.0,0.0,848090.0,False,579371.0,7470.146694687421,20303.04201470784
2019-01-13 03:01:00,602308.0,772204.8358116745,772205.0,0.0,169897.0,169897.0,False,684484.0,32275.336435746805,87720.83581167451
2019-01-13 03:02:00,584196.0,718464.2026795491,718465.0,0.0,134269.0,134269.0,False,602308.0,42737.62881865178,116156.20267954908
2019-01-13 03:03:00,570592.0,701421.8150354985,701422.0,0.0,130830.0,130830.0,False,584196.0,43131.17384503768,117225.81503549848
2019-01-13 03:04:00,577479.0,687991.0616585729,687992.0,0.0,110513.0,110513.0,False,570592.0,43194.91688845881,117399.06165857281
2019-01-13 03:05:00,575308.0,694827.666925759,694828.0,0.0,119520.0,119520.0,False,577479.0,43176.375034164965,117348.66692575904
2019-01-13 03:06:00,565183.0,692689.5400572511,692690.0,0.0,127507.0,127507.0,False,575308.0,43188.47012387523,117381.54005725107
2019-01-13 03:07:00,641780.0,682867.754359038,682868.0,0.0,41088.0,41088.0,False,565183.0,43300.03248544815,117684.75435903792
2019-01-13 03:08:00,653098.0,775003.3618803849,775004.0,0.0,121906.0,121906.0,False,641780.0,49017.189428311576,133223.36188038485
2019-01-13 03:09:00,661960.0,786016.5904545541,786017.0,0.0,124057.0,124057.0,False,653098.0,48905.05415037364,132918.59045455407
2019-01-13 03:10:00,613251.0,794722.9058668151,794723.0,0.0,181472.0,181472.0,False,661960.0,48847.77274851922,132762.90586681516
2019-01-13 03:11:00,550134.0,719768.575887655,719769.0,0.0,169635.0,169635.0,False,613251.0,39191.26586384757,106517.57588765498
2019-01-13 03:12:00,584885.0,647469.4604967509,647470.0,0.0,62585.0,62585.0,False,550134.0,35812.86823811681,97335.46049675088
2019-01-13 03:13:00,685565.0,686496.9256203561,686497.0,0.0,932.0,932.0,False,584885.0,37386.31825535576,101611.92562035605
2019-01-13 03:14:00,684660.0,814791.8555696325,814792.0,0.0,130132.0,130132.0,False,685565.0,47546.74532511085,129226.85556963255
2019-01-13 03:15:00,615173.0,814247.8773513284,814248.0,0.0,199075.0,199075.0,False,684660.0,47679.57693070434,129587.87735132842
2019-01-13 03:16:00,578227.0,760388.2614766862,760389.0,0.0,182162.0,182162.0,False,615173.0,53429.39766131627,145215.2614766862
2019-01-13 03:17:00,585410.0,726971.3830187496,726972.0,0.0,141562.0,141562.0,False,578227.0,54727.87577132054,148744.38301874962
2019-01-13 03:18:00,579360.0,718100.8514798625,718101.0,0.0,138741.0,138741.0,False,585410.0,48821.26160599474,132690.85147986247
2019-01-13 03:19:00,551394.0,711164.2185115658,711165.0,0.0,159771.0,159771.0,False,579360.0,48495.040622325185,131804.2185115658
2019-01-13 03:20:00,576327.0,683267.7162049387,683268.0,0.0,106941.0,106941.0,False,551394.0,48520.6110744802,131873.71620493874
2019-01-13 03:21:00,559157.0,706325.5338686849,706326.0,0.0,147169.0,147169.0,False,576327.0,47830.67076302564,129998.53386868494
2019-01-13 03:22:00,556611.0,678611.2496823887,678612.0,0.0,122001.0,122001.0,False,559157.0,43951.08712205967,119454.24968238875
2019-01-13 03:23:00,559494.0,672062.2810667083,672063.0,0.0,112569.0,112569.0,False,556611.0,42478.26532758664,115451.28106670822
2019-01-13 03:24:00,553837.0,628286.3403691452,628287.0,0.0,74450.0,74450.0,False,559494.0,25310.9299412429,68792.3403691451
2019-01-13 03:25:00,562405.0,622139.5898067487,622140.0,0.0,59735.0,59735.0,False,553837.0,25130.73484819938,68302.5898067487
2019-01-13 03:26:00,569908.0,609429.4205562349,609430.0,0.0,39522.0,39522.0,False,562405.0,17301.807262836624,47024.42055623489
2019-01-13 03:27:00,556760.0,607922.9168041375,607923.0,0.0,51163.0,51163.0,False,569908.0,13986.919049250258,38014.91680413755
2019-01-13 03:28:00,565964.0,595220.3309568274,595221.0,0.0,29257.0,29257.0,False,556760.0,14150.801341276861,38460.33095682736
2019-01-13 03:29:00,539937.0,605487.5869850344,605488.0,0.0,65551.0,65551.0,False,565964.0,14542.007668829323,39523.58698503439
2019-01-13 03:30:00,610193.0,578515.985565978,578516.0,31677.0,0.0,316770.0,False,539937.0,14194.458214750006,38578.98556597799
2019-01-13 03:31:00,572476.0,678017.9231823435,678018.0,0.0,105542.0,105542.0,False,610193.0,24954.985827295095,67824.92318234344
2019-01-13 03:32:00,562699.0,646671.0670928094,646672.0,0.0,83973.0,83973.0,False,572476.0,27298.768076426928,74195.06709280933
2019-01-13 03:33:00,566953.0,637405.7425046563,637406.0,0.0,70453.0,70453.0,False,562699.0,27487.03003164492,74706.74250465637
2019-01-13 03:34:00,534505.0,641698.9255663884,641699.0,0.0,107194.0,107194.0,False,566953.0,27501.446749044862,74745.9255663884
2019-01-13 03:35:00,544447.0,613988.121538901,613989.0,0.0,69542.0,69542.0,False,534505.0,29244.41456689781,79483.12153890105
2019-01-13 03:36:00,561279.0,624071.986010033,624072.0,0.0,62793.0,62793.0,False,544447.0,29296.611100272094,79624.98601003304
