timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-12 19:21:00,719366.0,859385.7266157035,859386.0,0.0,140020.0,140020.0,False,731493.0,28813.440146734738,127892.72661570352
2019-01-12 19:22:00,706146.0,846770.6524747141,846771.0,0.0,140625.0,140625.0,False,719366.0,28703.48006205513,127404.65247471405
2019-01-12 19:23:00,710692.0,833928.9273360239,833929.0,0.0,123237.0,123237.0,False,706146.0,28788.703048254465,127782.9273360239
2019-01-12 19:24:00,700719.0,837848.7971833684,837849.0,0.0,137130.0,137130.0,False,710692.0,28647.639798177588,127156.79718336841
2019-01-12 19:25:00,709452.0,828129.5023100297,828130.0,0.0,118678.0,118678.0,False,700719.0,28704.797993763972,127410.50231002975
2019-01-12 19:26:00,686168.0,836048.2795822441,836049.0,0.0,149881.0,149881.0,False,709452.0,28521.358650073566,126596.27958224417
2019-01-12 19:27:00,704416.0,813802.9139672845,813803.0,0.0,109387.0,109387.0,False,686168.0,28755.356551905974,127634.9139672845
2019-01-12 19:28:00,701580.0,831541.8472159714,831542.0,0.0,129962.0,129962.0,False,704416.0,28640.666961983265,127125.84721597141
2019-01-12 19:29:00,685727.0,828723.5012363113,828724.0,0.0,142997.0,142997.0,False,701580.0,28644.644303555935,127143.50123631125
2019-01-12 19:30:00,753765.0,813409.1317012423,813410.0,0.0,59645.0,59645.0,False,685727.0,28765.994415272075,127682.13170124225
2019-01-12 19:31:00,706952.0,870446.6442141363,870447.0,0.0,163495.0,163495.0,False,753765.0,26287.65263476527,116681.64421413626
2019-01-12 19:32:00,709788.0,824250.2368456858,824251.0,0.0,114463.0,114463.0,False,706952.0,26426.567140337214,117298.23684568574
2019-01-12 19:33:00,724936.0,826353.6385439233,826354.0,0.0,101418.0,101418.0,False,709788.0,26261.517274891303,116565.63854392325
2019-01-12 19:34:00,698499.0,841878.8440239436,841879.0,0.0,143380.0,143380.0,False,724936.0,26346.49933610144,116942.84402394362
2019-01-12 19:35:00,708781.0,816782.9280385413,816783.0,0.0,108002.0,108002.0,False,698499.0,26648.637268483348,118283.92803854131
2019-01-12 19:36:00,692993.0,825750.8151298788,825751.0,0.0,132758.0,132758.0,False,708781.0,26352.575759422125,116969.81512987877
2019-01-12 19:37:00,694505.0,808595.2844412992,808596.0,0.0,114091.0,114091.0,False,692993.0,26044.47955499439,115602.28444129913
2019-01-12 19:38:00,673462.0,809815.2488113351,809816.0,0.0,136354.0,136354.0,False,694505.0,25978.685734131002,115310.24881133506
2019-01-12 19:39:00,686094.0,789482.5518162204,789483.0,0.0,103389.0,103389.0,False,673462.0,26138.71260711188,116020.5518162204
2019-01-12 19:40:00,715967.0,801004.4320427876,801005.0,0.0,85038.0,85038.0,False,686094.0,25888.609489491835,114910.43204278749
2019-01-12 19:41:00,691778.0,832813.1236910056,832814.0,0.0,141036.0,141036.0,False,715967.0,26324.708843414133,116846.12369100569
2019-01-12 19:42:00,670199.0,806940.0668349895,806941.0,0.0,136742.0,136742.0,False,691778.0,25945.301251531866,115162.06683498948
2019-01-12 19:43:00,700392.0,777711.3309105833,777712.0,0.0,77320.0,77320.0,False,670199.0,24221.86306994929,107512.33091058324
2019-01-12 19:44:00,704464.0,810880.2747423726,810881.0,0.0,106417.0,106417.0,False,700392.0,24892.32480570507,110488.27474237251
2019-01-12 19:45:00,749977.0,811285.8275051726,811286.0,0.0,61309.0,61309.0,False,704464.0,24066.29692424734,106821.82750517254
2019-01-12 19:46:00,700435.0,854839.2771235397,854840.0,0.0,154405.0,154405.0,False,749977.0,23624.822345279725,104862.27712353974
2019-01-12 19:47:00,708932.0,812435.5388029314,812436.0,0.0,103504.0,103504.0,False,700435.0,25233.028543501696,112000.53880293142
2019-01-12 19:48:00,731619.0,819318.3630626098,819319.0,0.0,87700.0,87700.0,False,708932.0,24869.36473469244,110386.36306260982
2019-01-12 19:49:00,691581.0,842807.308938216,842808.0,0.0,151227.0,151227.0,False,731619.0,25050.038179532912,111188.30893821601
2019-01-12 19:50:00,696708.0,807351.4393379429,807352.0,0.0,110644.0,110644.0,False,691581.0,26082.36381298182,115770.4393379429
2019-01-12 19:51:00,680464.0,811148.5396875474,811149.0,0.0,130685.0,130685.0,False,696708.0,25782.74564866684,114440.53968754738
2019-01-12 19:52:00,679730.0,795210.2561236726,795211.0,0.0,115481.0,115481.0,False,680464.0,25851.621670527224,114746.2561236726
2019-01-12 19:53:00,678689.0,794054.6971291956,794055.0,0.0,115366.0,115366.0,False,679730.0,25756.647036886174,114324.69712919557
2019-01-12 19:54:00,695001.0,792926.1715792378,792927.0,0.0,97926.0,97926.0,False,678689.0,25736.92807192427,114237.17157923784
2019-01-12 19:55:00,686007.0,809810.6640979003,809811.0,0.0,123804.0,123804.0,False,695001.0,25865.907094871378,114809.66409790033
2019-01-12 19:56:00,665229.0,800780.6057439443,800781.0,0.0,135552.0,135552.0,False,686007.0,25857.78337078639,114773.60574394427
2019-01-12 19:57:00,658685.0,779696.9028745746,779697.0,0.0,121012.0,121012.0,False,665229.0,25788.910405432114,114467.90287457462
2019-01-12 19:58:00,667085.0,772158.1711471133,772159.0,0.0,105074.0,105074.0,False,658685.0,25564.80350076514,113473.1711471133
2019-01-12 19:59:00,667576.0,780825.711570367,780826.0,0.0,113250.0,113250.0,False,667085.0,25625.07870308697,113740.71157036697
2019-01-12 20:00:00,796571.0,780672.853374035,780673.0,15898.0,0.0,158980.0,True,667576.0,25480.02143443758,113096.85337403497
2019-01-12 20:01:00,738572.0,940256.6308585382,940257.0,0.0,201685.0,201685.0,False,796571.0,32371.48377584099,143685.63085853824
2019-01-12 20:02:00,703626.0,884974.6685502434,884975.0,0.0,181349.0,181349.0,False,738572.0,32983.615559860315,146402.6685502433
2019-01-12 20:03:00,701737.0,852795.4221712411,852796.0,0.0,151059.0,151059.0,False,703626.0,33606.94803520058,149169.4221712411
2019-01-12 20:04:00,685672.0,850371.5096733407,850372.0,0.0,164700.0,164700.0,False,701737.0,33486.435558456644,148634.50967334074
2019-01-12 20:05:00,693960.0,833357.120520314,833358.0,0.0,139398.0,139398.0,False,685672.0,33272.54405531515,147685.12052031394
2019-01-12 20:06:00,725485.0,841558.6808239963,841559.0,0.0,116074.0,116074.0,False,693960.0,33253.06972646115,147598.68082399634
2019-01-12 20:07:00,745277.0,874669.580228084,874670.0,0.0,129393.0,129393.0,False,725485.0,33610.36305163772,149184.58022808403
2019-01-12 20:08:00,776750.0,895205.2197235764,895206.0,0.0,118456.0,118456.0,False,745277.0,33777.900429728834,149928.21972357642
2019-01-12 20:09:00,751047.0,927285.9596524476,927286.0,0.0,176239.0,176239.0,False,776750.0,33914.82047615124,150535.95965244758
2019-01-12 20:10:00,761033.0,903136.8633226046,903137.0,0.0,142104.0,142104.0,False,751047.0,34264.90536040267,152089.86332260453
2019-01-12 20:11:00,733690.0,911560.9245127169,911561.0,0.0,177871.0,177871.0,False,761033.0,33913.01020887625,150527.92451271688
2019-01-12 20:12:00,742944.0,884591.9524522678,884592.0,0.0,141648.0,141648.0,False,733690.0,33997.276389875246,150901.9524522677
2019-01-12 20:13:00,689445.0,892758.7068449871,892759.0,0.0,203314.0,203314.0,False,742944.0,33752.32668038699,149814.70684498717
2019-01-12 20:14:00,683984.0,843842.5843300836,843843.0,0.0,159859.0,159859.0,False,689445.0,34784.82062754809,154397.58433008357
2019-01-12 20:15:00,728124.0,838388.5063921685,838389.0,0.0,110265.0,110265.0,False,683984.0,34786.3801253151,154404.50639216843
2019-01-12 20:16:00,691874.0,882262.3833953222,882263.0,0.0,190389.0,190389.0,False,728124.0,34726.42426039452,154138.38339532228
2019-01-12 20:17:00,680300.0,843592.825523357,843593.0,0.0,163293.0,163293.0,False,691874.0,34181.31283951665,151718.82552335705
2019-01-12 20:18:00,684025.0,832098.6121110036,832099.0,0.0,148074.0,148074.0,False,680300.0,34199.288264143994,151798.6121110036
2019-01-12 20:19:00,655646.0,834631.3630421299,834632.0,0.0,178986.0,178986.0,False,684025.0,33930.68192432282,150606.36304212984
2019-01-12 20:20:00,678022.0,804574.6635635113,804575.0,0.0,126553.0,126553.0,False,655646.0,33552.70661024075,148928.66356351133
2019-01-12 20:21:00,678471.0,828061.7238696162,828062.0,0.0,149591.0,149591.0,False,678022.0,33803.021624053545,150039.72386961622
2019-01-12 20:22:00,664100.0,827957.8576055567,827958.0,0.0,163858.0,163858.0,False,678471.0,33678.46427485813,149486.85760555678
2019-01-12 20:23:00,699443.0,814021.0973255204,814022.0,0.0,114579.0,114579.0,False,664100.0,33776.2957975068,149921.0973255203
2019-01-12 20:24:00,687032.0,852059.741174019,852060.0,0.0,165028.0,165028.0,False,699443.0,34383.60768099659,152616.74117401888
2019-01-12 20:25:00,680038.0,839433.8504461234,839434.0,0.0,159396.0,159396.0,False,687032.0,34335.194129341624,152401.85044612346
2019-01-12 20:26:00,658441.0,832372.9433530665,832373.0,0.0,173932.0,173932.0,False,680038.0,34320.12037517121,152334.94335306645
2019-01-12 20:27:00,667155.0,810849.9820224716,810850.0,0.0,143695.0,143695.0,False,658441.0,34336.80082937608,152408.9820224716
2019-01-12 20:28:00,672388.0,819633.4571857492,819634.0,0.0,147246.0,147246.0,False,667155.0,34352.453153880815,152478.45718574926
2019-01-12 20:29:00,664264.0,824776.5835808658,824777.0,0.0,160513.0,160513.0,False,672388.0,34332.20518666949,152388.58358086576
2019-01-12 20:30:00,743428.0,816795.4415752261,816796.0,0.0,73368.0,73368.0,False,664264.0,34364.390209062156,152531.44157522614
2019-01-12 20:31:00,698609.0,871460.2298789823,871461.0,0.0,172852.0,172852.0,False,743428.0,28844.869368967495,128032.22987898233
2019-01-12 20:32:00,674792.0,823225.0761855341,823226.0,0.0,148434.0,148434.0,False,698609.0,28075.231074571082,124616.07618553411
2019-01-12 20:33:00,663884.0,797740.9709370469,797741.0,0.0,133857.0,133857.0,False,674792.0,27699.64257500043,122948.97093704698
2019-01-12 20:34:00,663471.0,787087.40659556,787088.0,0.0,123617.0,123617.0,False,663884.0,27756.96535489385,123203.40659556005
2019-01-12 20:35:00,655776.0,786069.0375715559,786070.0,0.0,130294.0,130294.0,False,663471.0,27620.579458671295,122598.03757155595
2019-01-12 20:36:00,660759.0,778262.436247684,778263.0,0.0,117504.0,117504.0,False,655776.0,27595.436370782132,122486.43624768392
2019-01-12 20:37:00,648449.0,780369.9339327759,780370.0,0.0,131921.0,131921.0,False,660759.0,26947.6034874364,119610.93393277592
2019-01-12 20:38:00,666700.0,766920.5590495327,766921.0,0.0,100221.0,100221.0,False,648449.0,26690.90937455174,118471.5590495328
2019-01-12 20:39:00,658715.0,783078.1373836979,783079.0,0.0,124364.0,124364.0,False,666700.0,26219.27442339725,116378.1373836979
2019-01-12 20:40:00,699681.0,773738.3927501225,773739.0,0.0,74058.0,74058.0,False,658715.0,25914.058838065885,115023.39275012245
2019-01-12 20:41:00,664320.0,819561.0776220871,819562.0,0.0,155242.0,155242.0,False,699681.0,27008.23989568299,119880.0776220871
2019-01-12 20:42:00,644786.0,785474.7016606731,785475.0,0.0,140689.0,140689.0,False,664320.0,27295.404806598883,121154.70166067319
2019-01-12 20:43:00,653023.0,766306.523551066,766307.0,0.0,113284.0,113284.0,False,644786.0,27377.8222154862,121520.52355106606
2019-01-12 20:44:00,673301.0,767539.5732660531,767540.0,0.0,94239.0,94239.0,False,653023.0,25799.875543551334,114516.57326605315
2019-01-12 20:45:00,693274.0,789020.6741715841,789021.0,0.0,95747.0,95747.0,False,673301.0,26070.9267350406,115719.67417158408
2019-01-12 20:46:00,673899.0,804401.9456415444,804402.0,0.0,130503.0,130503.0,False,693274.0,25036.438702207422,111127.94564154446
2019-01-12 20:47:00,688985.0,782307.8998702599,782308.0,0.0,93323.0,93323.0,False,673899.0,24423.85451028108,108408.89987025998
2019-01-12 20:48:00,703279.0,797702.0635151676,797703.0,0.0,94424.0,94424.0,False,688985.0,24493.28187314139,108717.06351516752
2019-01-12 20:49:00,680256.0,812540.1708612,812541.0,0.0,132285.0,132285.0,False,703279.0,24615.865892289046,109261.1708612
2019-01-12 20:50:00,686286.0,788662.9166373874,788663.0,0.0,102377.0,102377.0,False,680256.0,24423.407700183394,108406.91663738736
2019-01-12 20:51:00,655157.0,793332.212263038,793333.0,0.0,138176.0,138176.0,False,686286.0,24116.84942212335,107046.21226303805
2019-01-12 20:52:00,661087.0,765087.5548924047,765088.0,0.0,104001.0,104001.0,False,655157.0,24766.673973629382,109930.55489240476
2019-01-12 20:53:00,651248.0,770557.9580803778,770558.0,0.0,119310.0,119310.0,False,661087.0,24663.129655000845,109470.9580803778
2019-01-12 20:54:00,666638.0,756966.9197908661,756967.0,0.0,90329.0,90329.0,False,651248.0,23817.818638933815,105718.91979086607
2019-01-12 20:55:00,659833.0,772810.6003538765,772811.0,0.0,112978.0,112978.0,False,666638.0,23920.030063257553,106172.60035387648
2019-01-12 20:56:00,628047.0,765998.3253408857,765999.0,0.0,137952.0,137952.0,False,659833.0,23918.391047834826,106165.32534088567
2019-01-12 20:57:00,634554.0,735829.1562970636,735830.0,0.0,101276.0,101276.0,False,628047.0,24282.653060351015,107782.15629706353
2019-01-12 20:58:00,660790.0,742219.6339340967,742220.0,0.0,81430.0,81430.0,False,634554.0,24256.401292795923,107665.63393409665
2019-01-12 20:59:00,690985.0,770545.4773645907,770546.0,0.0,79561.0,79561.0,False,660790.0,24727.230089663524,109755.47736459076
2019-01-12 21:00:00,791209.0,803185.6802790768,803186.0,0.0,11977.0,11977.0,True,690985.0,25278.119179978014,112200.68027907678
2019-01-12 21:01:00,721768.0,913829.0458837291,913830.0,0.0,192062.0,192062.0,False,791209.0,27625.53779525784,122620.0458837291
2019-01-12 21:02:00,709311.0,851850.5444380927,851851.0,0.0,142540.0,142540.0,False,721768.0,29306.792555642714,130082.5444380928
2019-01-12 21:03:00,701008.0,838293.5910571727,838294.0,0.0,137286.0,137286.0,False,709311.0,29058.9798633653,128982.5910571728
2019-01-12 21:04:00,710666.0,829847.2720299822,829848.0,0.0,119182.0,119182.0,False,701008.0,29026.69097312798,128839.27202998215
2019-01-12 21:05:00,705111.0,839670.3169932555,839671.0,0.0,134560.0,134560.0,False,710666.0,29063.87458236548,129004.3169932555
2019-01-12 21:06:00,655047.0,834025.5859164777,834026.0,0.0,178979.0,178979.0,False,705111.0,29043.65872585467,128914.5859164777
2019-01-12 21:07:00,651637.0,790329.0604633001,790330.0,0.0,138693.0,138693.0,False,655047.0,30478.21135129066,135282.06046330012
2019-01-12 21:08:00,697318.0,786580.8670382199,786581.0,0.0,89263.0,89263.0,False,651637.0,30402.018464725283,134943.86703821993
2019-01-12 21:09:00,738252.0,836390.6721510495,836391.0,0.0,98139.0,98139.0,False,697318.0,31332.21271536095,139072.67215104948
2019-01-12 21:10:00,770881.0,880666.0752733855,880667.0,0.0,109786.0,109786.0,False,738252.0,32085.0101685018,142414.07527338548
2019-01-12 21:11:00,754017.0,911970.8317475184,911971.0,0.0,157954.0,157954.0,False,770881.0,31786.666294053623,141089.83174751844
2019-01-12 21:12:00,719812.0,892605.5863128558,892606.0,0.0,172794.0,172794.0,False,754017.0,31223.15117062911,138588.5863128558
2019-01-12 21:13:00,688805.0,860444.3560382653,860445.0,0.0,171640.0,171640.0,False,719812.0,31683.599846758614,140632.35603826525
2019-01-12 21:14:00,671099.0,831841.666189492,831842.0,0.0,160743.0,160743.0,False,688805.0,32225.27605047835,143036.66618949204
2019-01-12 21:15:00,695334.0,814008.941297041,814009.0,0.0,118675.0,118675.0,False,671099.0,32196.725716144552,142909.94129704102
2019-01-12 21:16:00,680740.0,838676.2482337331,838677.0,0.0,157937.0,157937.0,False,695334.0,32294.121794678595,143342.24823373312
2019-01-12 21:17:00,681532.0,823706.476610801,823707.0,0.0,142175.0,142175.0,False,680740.0,32209.462772600433,142966.476610801
2019-01-12 21:18:00,659178.0,823975.5772137275,823976.0,0.0,164798.0,164798.0,False,681532.0,32091.656773158305,142443.5772137275
2019-01-12 21:19:00,648442.0,802156.3108396876,802157.0,0.0,153715.0,153715.0,False,659178.0,32212.128951160616,142978.3108396876
2019-01-12 21:20:00,695938.0,790536.3732783087,790537.0,0.0,94599.0,94599.0,False,648442.0,32012.98328672596,142094.3732783086
2019-01-12 21:21:00,671206.0,843140.322304748,843141.0,0.0,171935.0,171935.0,False,695938.0,33163.772603995945,147202.32230474797
2019-01-12 21:22:00,681019.0,817596.7459686405,817597.0,0.0,136578.0,136578.0,False,671206.0,32980.92947597973,146390.74596864052
2019-01-12 21:23:00,689819.0,827536.3621247692,827537.0,0.0,137718.0,137718.0,False,681019.0,33009.45531269276,146517.3621247692
2019-01-12 21:24:00,697578.0,836211.4486337763,836212.0,0.0,138634.0,138634.0,False,689819.0,32981.31307590193,146392.4486337763
2019-01-12 21:25:00,697732.0,843613.4445851031,843614.0,0.0,145882.0,145882.0,False,697578.0,32900.88227220581,146035.44458510305
2019-01-12 21:26:00,679266.0,843627.4026338651,843628.0,0.0,164362.0,164362.0,False,697732.0,32869.33168690825,145895.4026338651
2019-01-12 21:27:00,670279.0,823557.0367845895,823558.0,0.0,153279.0,153279.0,False,679266.0,32507.8779858665,144291.03678458952
2019-01-12 21:28:00,661216.0,814759.5418751842,814760.0,0.0,153544.0,153544.0,False,670279.0,32550.5723104762,144480.5418751842
2019-01-12 21:29:00,659644.0,804409.8009882695,804410.0,0.0,144766.0,144766.0,False,661216.0,32260.677548588137,143193.80098826945
2019-01-12 21:30:00,719603.0,800661.1360169844,800662.0,0.0,81059.0,81059.0,False,659644.0,31770.28839566882,141017.13601698435
2019-01-12 21:31:00,698439.0,844340.3266537306,844341.0,0.0,145902.0,145902.0,False,719603.0,28102.548054985764,124737.32665373055
2019-01-12 21:32:00,691969.0,811519.2636465605,811520.0,0.0,119551.0,119551.0,False,698439.0,25476.283871463642,113080.26364656055
2019-01-12 21:33:00,711198.0,804743.3743014017,804744.0,0.0,93546.0,93546.0,False,691969.0,25407.368894267605,112774.37430140164
2019-01-12 21:34:00,691277.0,824863.8301157306,824864.0,0.0,133587.0,133587.0,False,711198.0,25608.208374583097,113665.8301157307
2019-01-12 21:35:00,672199.0,805790.4251864327,805791.0,0.0,133592.0,133592.0,False,691277.0,25799.166300687237,114513.42518643267
2019-01-12 21:36:00,681224.0,787596.5881511184,787597.0,0.0,106373.0,106373.0,False,672199.0,25998.362747092535,115397.58815111841
2019-01-12 21:37:00,674182.0,789542.048951137,789543.0,0.0,115361.0,115361.0,False,681224.0,24403.38636021738,108318.04895113701
2019-01-12 21:38:00,675090.0,782632.9273622197,782633.0,0.0,107543.0,107543.0,False,674182.0,24433.323044232482,108450.92736221969
2019-01-12 21:39:00,672613.0,777031.3701694901,777032.0,0.0,104419.0,104419.0,False,675090.0,22966.760077613944,101941.37016949012
2019-01-12 21:40:00,684705.0,768593.0902011257,768594.0,0.0,83889.0,83889.0,False,672613.0,21623.720577936045,95980.09020112571
2019-01-12 21:41:00,691307.0,777121.295932661,777122.0,0.0,85815.0,85815.0,False,684705.0,20820.81977531077,92416.29593266104
2019-01-12 21:42:00,661570.0,783280.4145316592,783281.0,0.0,121711.0,121711.0,False,691307.0,20721.04133538266,91973.41453165923
2019-01-12 21:43:00,648163.0,752582.73973197,752583.0,0.0,104420.0,104420.0,False,661570.0,20504.607245862495,91012.73973197004
