timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-12 23:29:00,615107.0,745013.4790778563,745014.0,0.0,129907.0,129907.0,False,609875.0,32365.54083022358,135138.47907785626
2019-01-12 23:30:00,697804.0,749988.6531856948,749989.0,0.0,52185.0,52185.0,False,615107.0,32304.0312664359,134881.65318569483
2019-01-12 23:31:00,628889.0,816493.6638965344,816494.0,0.0,187605.0,187605.0,False,697804.0,28426.06479798879,118689.6638965343
2019-01-12 23:32:00,631100.0,753374.3846856813,753375.0,0.0,122275.0,122275.0,False,628889.0,29814.13456998648,124485.38468568135
2019-01-12 23:33:00,639881.0,755221.2806906665,755222.0,0.0,115341.0,115341.0,False,631100.0,29726.931999722914,124121.28069066658
2019-01-12 23:34:00,623448.0,764024.1773495601,764025.0,0.0,140577.0,140577.0,False,639881.0,29732.17622928876,124143.1773495601
2019-01-12 23:35:00,623999.0,744777.9653635754,744778.0,0.0,120779.0,120779.0,False,623448.0,29058.41455890613,121329.96536357532
2019-01-12 23:36:00,616474.0,743770.5123115776,743771.0,0.0,127297.0,127297.0,False,623999.0,28685.166493435754,119771.5123115776
2019-01-12 23:37:00,592615.0,732792.1846592465,732793.0,0.0,140178.0,140178.0,False,616474.0,27858.097712624112,116318.1846592465
2019-01-12 23:38:00,607761.0,708963.5056002811,708964.0,0.0,101203.0,101203.0,False,592615.0,27865.35954997614,116348.50560028103
2019-01-12 23:39:00,593462.0,724859.7183591198,724860.0,0.0,131398.0,131398.0,False,607761.0,28045.034812294012,117098.71835911984
2019-01-12 23:40:00,649492.0,709902.528459884,709903.0,0.0,60411.0,60411.0,False,593462.0,27887.39893979402,116440.52845988396
2019-01-12 23:41:00,598444.0,774048.7317361465,774049.0,0.0,175605.0,175605.0,False,649492.0,29831.222122626583,124556.73173614651
2019-01-12 23:42:00,587116.0,712137.8344172888,712138.0,0.0,125022.0,125022.0,False,598444.0,27229.568255370446,113693.83441728874
2019-01-12 23:43:00,598316.0,700640.1695847264,700641.0,0.0,102325.0,102325.0,False,587116.0,27188.933684793512,113524.16958472643
2019-01-12 23:44:00,626882.0,709502.1395085937,709503.0,0.0,82621.0,82621.0,False,598316.0,26628.9776426083,111186.13950859368
2019-01-12 23:45:00,631070.0,740168.4796498271,740169.0,0.0,109099.0,109099.0,False,626882.0,27132.007165082687,113286.47964982713
2019-01-12 23:46:00,622787.0,744393.583141304,744394.0,0.0,121607.0,121607.0,False,631070.0,27140.893416996514,113323.58314130397
2019-01-12 23:47:00,616871.0,734789.0362078194,734790.0,0.0,117919.0,117919.0,False,622787.0,26824.384147936966,112002.0362078194
2019-01-12 23:48:00,618972.0,728886.6034589033,728887.0,0.0,109915.0,109915.0,False,616871.0,26827.633492031287,112015.60345890322
2019-01-12 23:49:00,623293.0,730998.0010225803,730999.0,0.0,107706.0,107706.0,False,618972.0,26830.123698921434,112026.00102258025
2019-01-12 23:50:00,634622.0,735161.9720028776,735162.0,0.0,100540.0,100540.0,False,623293.0,26792.515393845068,111868.97200287759
2019-01-12 23:51:00,625776.0,746779.664794145,746780.0,0.0,121004.0,121004.0,False,634622.0,26861.657050513953,112157.664794145
2019-01-12 23:52:00,600714.0,735593.095939238,735594.0,0.0,134880.0,134880.0,False,625776.0,26301.092973158895,109817.09593923793
2019-01-12 23:53:00,602961.0,711970.2950996981,711971.0,0.0,109010.0,109010.0,False,600714.0,26645.779841832777,111256.29509969811
2019-01-12 23:54:00,606194.0,714236.8277538592,714237.0,0.0,108043.0,108043.0,False,602961.0,26650.457894450265,111275.82775385921
2019-01-12 23:55:00,622042.0,717480.1771713127,717481.0,0.0,95439.0,95439.0,False,606194.0,26652.936570364374,111286.17717131268
2019-01-12 23:56:00,627210.0,733933.2128278073,733934.0,0.0,106724.0,106724.0,False,622042.0,26797.842050858464,111891.21282780729
2019-01-12 23:57:00,608978.0,739015.9290656191,739016.0,0.0,130038.0,130038.0,False,627210.0,26777.416668642458,111805.92906561916
2019-01-12 23:58:00,596954.0,720867.1793968583,720868.0,0.0,123914.0,123914.0,False,608978.0,26797.355046025685,111889.17939685828
2019-01-12 23:59:00,596724.0,708955.6671277905,708956.0,0.0,112232.0,112232.0,False,596954.0,26824.295753611186,112001.66712779051
2019-01-13 00:00:00,762610.0,708639.9703909329,708640.0,53970.0,0.0,539700.0,False,596724.0,26803.77146434356,111915.97039093293
2019-01-13 00:01:00,704794.0,919031.601583906,919032.0,0.0,214238.0,214238.0,False,762610.0,37462.828998365156,156421.60158390604
2019-01-13 00:02:00,714897.0,858482.1875693202,858483.0,0.0,143586.0,143586.0,False,704794.0,36808.17886837505,153688.18756932017
2019-01-13 00:03:00,706977.0,868689.4564734453,868690.0,0.0,161713.0,161713.0,False,714897.0,36833.15117453694,153792.45647344532
2019-01-13 00:04:00,688870.0,860900.9397408533,860901.0,0.0,172031.0,172031.0,False,706977.0,36864.641295550755,153923.9397408533
2019-01-13 00:05:00,690015.0,842916.9964397361,842917.0,0.0,152902.0,152902.0,False,688870.0,36894.113261191495,154046.99643973613
2019-01-13 00:06:00,732496.0,844058.9878294356,844059.0,0.0,111563.0,111563.0,False,690015.0,36893.39270180538,154043.98782943556
2019-01-13 00:07:00,795773.0,889241.1201910668,889242.0,0.0,93469.0,93469.0,True,732496.0,37540.311405750894,156745.12019106682
2019-01-13 00:08:00,773262.0,957099.6885623524,957100.0,0.0,183838.0,183838.0,False,795773.0,38637.592795915676,161326.6885623524
2019-01-13 00:09:00,775581.0,935916.2059847142,935917.0,0.0,160336.0,160336.0,False,773262.0,38955.53199154277,162654.20598471415
2019-01-13 00:10:00,705599.0,937534.0703985543,937535.0,0.0,231936.0,231936.0,False,775581.0,38787.610666719316,161953.0703985543
2019-01-13 00:11:00,656762.0,872428.2217767033,872429.0,0.0,215667.0,215667.0,False,705599.0,39955.44441474388,166829.22177670326
2019-01-13 00:12:00,640359.0,823191.4117682326,823192.0,0.0,182833.0,182833.0,False,656762.0,39859.6902872608,166429.41176823256
2019-01-13 00:13:00,638837.0,807066.831767258,807067.0,0.0,168230.0,168230.0,False,640359.0,39926.371619682905,166707.831767258
2019-01-13 00:14:00,645006.0,805399.4737225131,805400.0,0.0,160394.0,160394.0,False,638837.0,39891.5585023214,166562.4737225131
2019-01-13 00:15:00,658128.0,810282.7598268508,810283.0,0.0,152155.0,152155.0,False,645006.0,39583.6312126997,165276.75982685082
2019-01-13 00:16:00,652154.0,823652.7957908066,823653.0,0.0,171499.0,171499.0,False,658128.0,39643.03559680668,165524.7957908066
2019-01-13 00:17:00,657426.0,817613.3724074432,817614.0,0.0,160188.0,160188.0,False,652154.0,39627.3667569622,165459.37240744324
2019-01-13 00:18:00,663215.0,822826.9167008218,822827.0,0.0,159612.0,159612.0,False,657426.0,39613.36666925716,165400.91670082178
2019-01-13 00:19:00,655440.0,828648.7181659297,828649.0,0.0,173209.0,173209.0,False,663215.0,39621.22258983201,165433.71816592972
2019-01-13 00:20:00,673090.0,821001.146780411,821002.0,0.0,147912.0,147912.0,False,655440.0,39651.74162521761,165561.146780411
2019-01-13 00:21:00,647584.0,838946.24995784,838947.0,0.0,191363.0,191363.0,False,673090.0,39722.41856344705,165856.24995784
2019-01-13 00:22:00,626276.0,814498.1377215579,814499.0,0.0,188223.0,188223.0,False,647584.0,39975.781705048474,166914.13772155784
2019-01-13 00:23:00,635502.0,792876.4987750347,792877.0,0.0,157375.0,157375.0,False,626276.0,39900.66546725363,166600.49877503462
2019-01-13 00:24:00,647512.0,802218.5323369931,802219.0,0.0,154707.0,154707.0,False,635502.0,39928.45539809253,166716.5323369932
2019-01-13 00:25:00,630537.0,814423.9303007184,814424.0,0.0,183887.0,183887.0,False,647512.0,39975.25302979776,166911.9303007184
2019-01-13 00:26:00,620960.0,797608.1252885831,797609.0,0.0,176649.0,176649.0,False,630537.0,40013.380082246935,167071.12528858316
2019-01-13 00:27:00,615458.0,788146.0688202642,788147.0,0.0,172689.0,172689.0,False,620960.0,40040.90895184186,167186.06882026416
2019-01-13 00:28:00,615722.0,782117.9735024406,782118.0,0.0,166396.0,166396.0,False,615458.0,39914.90960949469,166659.9735024406
2019-01-13 00:29:00,625878.0,782111.7837749699,782112.0,0.0,156234.0,156234.0,False,615722.0,39850.199419502664,166389.78377496987
2019-01-13 00:30:00,716021.0,792418.7701406187,792419.0,0.0,76398.0,76398.0,False,625878.0,39886.360514518376,166540.77014061867
2019-01-13 00:31:00,650813.0,844242.6722089004,844243.0,0.0,193430.0,193430.0,False,716021.0,30708.97197833509,128221.67220890042
2019-01-13 00:32:00,659764.0,781023.8663254105,781024.0,0.0,121260.0,121260.0,False,650813.0,31185.38213062085,130210.86632541049
2019-01-13 00:33:00,639213.0,789916.5218399329,789917.0,0.0,150704.0,150704.0,False,659764.0,31171.40868027696,130152.52183993292
2019-01-13 00:34:00,643058.0,770051.0393048252,770052.0,0.0,126994.0,126994.0,False,639213.0,31335.5894794927,130838.03930482519
2019-01-13 00:35:00,645674.0,773384.3194536355,773385.0,0.0,127711.0,127711.0,False,643058.0,31213.03304811704,130326.31945363547
2019-01-13 00:36:00,632499.0,776022.507703741,776023.0,0.0,143524.0,143524.0,False,645674.0,31218.34711350864,130348.50770374098
2019-01-13 00:37:00,610466.0,758543.7210862153,758544.0,0.0,148078.0,148078.0,False,632499.0,30187.594196614817,126044.72108621536
2019-01-13 00:38:00,626408.0,726099.418942026,726100.0,0.0,99692.0,99692.0,False,610466.0,27694.096956280904,115633.41894202595
2019-01-13 00:39:00,607638.0,742475.7074193418,742476.0,0.0,134838.0,134838.0,False,626408.0,27798.108645183846,116067.70741934182
2019-01-13 00:40:00,631218.0,724019.8175012784,724020.0,0.0,92802.0,92802.0,False,607638.0,27873.337719474697,116381.81750127833
2019-01-13 00:41:00,605321.0,738273.9139274107,738274.0,0.0,132953.0,132953.0,False,631218.0,25639.792433495542,107055.91392741077
2019-01-13 00:42:00,604872.0,707890.9618438787,707891.0,0.0,103019.0,103019.0,False,605321.0,24565.41105586928,102569.96184387867
2019-01-13 00:43:00,602343.0,706809.3417316915,706810.0,0.0,104467.0,104467.0,False,604872.0,24413.89912373322,101937.34173169149
2019-01-13 00:44:00,598522.0,704285.082413137,704286.0,0.0,105764.0,105764.0,False,602343.0,24415.03451255757,101942.0824131369
2019-01-13 00:45:00,630849.0,700318.3625934639,700319.0,0.0,69470.0,69470.0,False,598522.0,24380.134750435165,101796.36259346385
2019-01-13 00:46:00,630230.0,735238.5406001308,735239.0,0.0,105009.0,105009.0,False,630849.0,25001.19848614929,104389.54060013086
2019-01-13 00:47:00,611907.0,734545.6895348787,734546.0,0.0,122639.0,122639.0,False,630230.0,24983.511224282174,104315.68953487871
2019-01-13 00:48:00,603617.0,716930.2789370993,716931.0,0.0,113314.0,113314.0,False,611907.0,25152.97823208688,105023.27893709927
2019-01-13 00:49:00,602502.0,708601.206929527,708602.0,0.0,106100.0,106100.0,False,603617.0,25143.620522387704,104984.20692952702
2019-01-13 00:50:00,623397.0,707391.441683632,707392.0,0.0,83995.0,83995.0,False,602502.0,25120.924333587645,104889.44168363193
2019-01-13 00:51:00,596512.0,728663.0093483294,728664.0,0.0,132152.0,132152.0,False,623397.0,25211.111941220017,105266.00934832943
2019-01-13 00:52:00,606395.0,701964.4814070538,701965.0,0.0,95570.0,95570.0,False,596512.0,25255.77182692777,105452.48140705371
2019-01-13 00:53:00,594052.0,711065.9448614824,711066.0,0.0,117014.0,117014.0,False,606395.0,25068.594546640124,104670.94486148235
2019-01-13 00:54:00,596465.0,698787.1490033378,698788.0,0.0,102323.0,102323.0,False,594052.0,25083.971379270413,104735.14900333779
2019-01-13 00:55:00,613178.0,700733.0096881606,700734.0,0.0,87556.0,87556.0,False,596465.0,24972.09194506383,104268.00968816064
2019-01-13 00:56:00,593663.0,717635.3030445132,717636.0,0.0,123973.0,123973.0,False,613178.0,25017.427528945813,104457.30304451317
2019-01-13 00:57:00,606809.0,698880.6069420339,698881.0,0.0,92072.0,92072.0,False,593663.0,25199.51960965071,105217.6069420338
2019-01-13 00:58:00,593128.0,712480.975769979,712481.0,0.0,119353.0,119353.0,False,606809.0,25308.340523969026,105671.97576997893
2019-01-13 00:59:00,582378.0,699273.4463476618,699274.0,0.0,116896.0,116896.0,False,593128.0,25421.73628969372,106145.44634766178
2019-01-13 01:00:00,685387.0,688431.3184442611,688432.0,0.0,3045.0,3045.0,False,582378.0,25399.671741983362,106053.31844426108
2019-01-13 01:01:00,624658.0,798125.3586343457,798126.0,0.0,173468.0,173468.0,False,685387.0,27000.732688504875,112738.35863434573
2019-01-13 01:02:00,618457.0,735955.2024685361,735956.0,0.0,117499.0,117499.0,False,624658.0,26655.577118858673,111297.20246853612
2019-01-13 01:03:00,632179.0,729556.2900440097,729557.0,0.0,97378.0,97378.0,False,618457.0,26608.177276115683,111099.29004400974
2019-01-13 01:04:00,618712.0,742809.6143089079,742810.0,0.0,124098.0,124098.0,False,632179.0,26495.929870757234,110630.61430890783
2019-01-13 01:05:00,628398.0,729731.8694830905,729732.0,0.0,101334.0,101334.0,False,618712.0,26589.156125184203,111019.86948309052
2019-01-13 01:06:00,623492.0,739670.8864115688,739671.0,0.0,116179.0,116179.0,False,628398.0,26649.753445690425,111272.88641156888
2019-01-13 01:07:00,639352.0,734392.7658632649,734393.0,0.0,95041.0,95041.0,False,623492.0,26560.630918323837,110900.76586326497
2019-01-13 01:08:00,629820.0,749572.0290712452,749573.0,0.0,119753.0,119753.0,False,639352.0,26397.595085842262,110220.02907124518
2019-01-13 01:09:00,630155.0,739681.2813098093,739682.0,0.0,109527.0,109527.0,False,629820.0,26311.67532857005,109861.28130980926
2019-01-13 01:10:00,657495.0,739036.7338858279,739037.0,0.0,81542.0,81542.0,False,630155.0,26077.0746259253,108881.73388582794
2019-01-13 01:11:00,652311.0,766870.2266092018,766871.0,0.0,114560.0,114560.0,False,657495.0,26195.265677036452,109375.22660920178
2019-01-13 01:12:00,638473.0,759825.7661134175,759826.0,0.0,121353.0,121353.0,False,652311.0,25749.687107925616,107514.76611341744
2019-01-13 01:13:00,634612.0,746600.1925488822,746601.0,0.0,111989.0,111989.0,False,638473.0,25896.36267315174,108127.19254888222
2019-01-13 01:14:00,628107.0,742769.9197274077,742770.0,0.0,114663.0,114663.0,False,634612.0,25903.721804007375,108157.91972740775
2019-01-13 01:15:00,654785.0,736354.2050798336,736355.0,0.0,81570.0,81570.0,False,628107.0,25925.105563386634,108247.2050798336
2019-01-13 01:16:00,651149.0,762161.036393683,762162.0,0.0,111013.0,111013.0,False,654785.0,25716.46146827754,107376.03639368303
2019-01-13 01:17:00,653240.0,758571.9711464421,758572.0,0.0,105332.0,105332.0,False,651149.0,25727.70229818139,107422.97114644207
2019-01-13 01:18:00,658463.0,759647.3102599225,759648.0,0.0,101185.0,101185.0,False,653240.0,25484.452454638533,106407.31025992255
2019-01-13 01:19:00,644218.0,764638.5881392233,764639.0,0.0,120421.0,120421.0,False,658463.0,25428.955220912547,106175.58813922328
2019-01-13 01:20:00,653903.0,751059.0732076645,751060.0,0.0,97157.0,97157.0,False,644218.0,25588.338279694275,106841.07320766454
2019-01-13 01:21:00,619759.0,759881.707232824,759882.0,0.0,140123.0,140123.0,False,653903.0,25381.802425807546,105978.70723282394
2019-01-13 01:22:00,635396.0,726980.6842335311,726981.0,0.0,91585.0,91585.0,False,619759.0,25679.49426858936,107221.68423353117
2019-01-13 01:23:00,618691.0,742987.8207784008,742988.0,0.0,124297.0,124297.0,False,635396.0,25768.14162896726,107591.8207784008
2019-01-13 01:24:00,578910.0,726645.4595438262,726646.0,0.0,147736.0,147736.0,False,618691.0,25854.99327809847,107954.45954382613
2019-01-13 01:25:00,594066.0,691053.7534300125,691054.0,0.0,96988.0,96988.0,False,578910.0,26858.32529166253,112143.75343001248
2019-01-13 01:26:00,600920.0,706076.1780962911,706077.0,0.0,105157.0,105157.0,False,594066.0,26826.33412270038,112010.17809629117
2019-01-13 01:27:00,578136.0,712087.9881035712,712088.0,0.0,133952.0,133952.0,False,600920.0,26624.630397882822,111167.98810357122
2019-01-13 01:28:00,595878.0,690138.9309105829,690139.0,0.0,94261.0,94261.0,False,578136.0,26824.598428421858,112002.93091058295
2019-01-13 01:29:00,576898.0,708281.703552796,708282.0,0.0,131384.0,131384.0,False,595878.0,26920.583105796464,112403.703552796
2019-01-13 01:30:00,661329.0,689930.5010144009,689931.0,0.0,28602.0,28602.0,False,576898.0,27071.17951665135,113032.50101440087
2019-01-13 01:31:00,606852.0,764973.0101427974,764974.0,0.0,158122.0,158122.0,False,661329.0,24822.644630714087,103644.01014279742
2019-01-13 01:32:00,606977.0,708481.6399568771,708482.0,0.0,101505.0,101505.0,False,606852.0,24340.204833074895,101629.6399568771
2019-01-13 01:33:00,605835.0,708514.3615213013,708515.0,0.0,102680.0,102680.0,False,606977.0,24318.10423304776,101537.36152130138
2019-01-13 01:34:00,594342.0,706781.9203466402,706782.0,0.0,112440.0,112440.0,False,605835.0,24176.694117463052,100946.92034664021
2019-01-13 01:35:00,614620.0,695156.6180133922,695157.0,0.0,80537.0,80537.0,False,594342.0,24145.007830937608,100814.61801339216
2019-01-13 01:36:00,607178.0,716383.704774751,716384.0,0.0,109206.0,109206.0,False,614620.0,24372.313233039167,101763.70477475102
2019-01-13 01:37:00,604113.0,709023.8200908181,709024.0,0.0,104911.0,104911.0,False,607178.0,24391.979775337793,101845.82009081813
2019-01-13 01:38:00,584654.0,705172.1649313372,705173.0,0.0,120519.0,120519.0,False,604113.0,24203.576591749956,101059.16493133719
2019-01-13 01:39:00,579568.0,686461.3573498761,686462.0,0.0,106894.0,106894.0,False,584654.0,24382.76798443339,101807.35734987602
2019-01-13 01:40:00,601653.0,681399.4786645236,681400.0,0.0,79747.0,79747.0,False,579568.0,24388.545016996064,101831.47866452354
2019-01-13 01:41:00,567176.0,702687.0587649967,702688.0,0.0,135512.0,135512.0,False,601653.0,24197.563688117116,101034.05876499669
2019-01-13 01:42:00,571170.0,671113.6426504792,671114.0,0.0,99944.0,99944.0,False,567176.0,24892.969344898436,103937.64265047926
2019-01-13 01:43:00,572672.0,674869.9469069549,674870.0,0.0,102198.0,102198.0,False,571170.0,24836.04143402726,103699.94690695482
2019-01-13 01:44:00,560298.0,676401.2317656382,676402.0,0.0,116104.0,116104.0,False,572672.0,24843.055130613848,103729.23176563824
2019-01-13 01:45:00,610744.0,664266.2259626451,664267.0,0.0,53523.0,53523.0,False,560298.0,24900.294019893914,103968.22596264516
2019-01-13 01:46:00,585700.0,719950.8806191005,719951.0,0.0,134251.0,134251.0,False,610744.0,26154.946968009936,109206.88061910054
2019-01-13 01:47:00,578744.0,696323.4121724373,696324.0,0.0,117580.0,117580.0,False,585700.0,26494.204965729496,110623.41217243728
2019-01-13 01:48:00,580815.0,689372.168601532,689373.0,0.0,108558.0,108558.0,False,578744.0,26495.34412610129,110628.16860153196
2019-01-13 01:49:00,558552.0,691340.7513445155,691341.0,0.0,132789.0,132789.0,False,580815.0,26470.815287710448,110525.75134451552
2019-01-13 01:50:00,596514.0,669730.6158224923,669731.0,0.0,73217.0,73217.0,False,558552.0,26627.17572674118,111178.61582249228
2019-01-13 01:51:00,570470.0,711500.9723620529,711501.0,0.0,141031.0,141031.0,False,596514.0,27539.273597889973,114986.9723620529
