timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-13 01:18:00,658463.0,739239.6495945262,739240.0,0.0,80777.0,80777.0,False,653240.0,25484.452454638533,85999.6495945262
2019-01-13 01:19:00,644218.0,744275.3690295466,744276.0,0.0,100058.0,100058.0,False,658463.0,25428.955220912547,85812.36902954661
2019-01-13 01:20:00,653903.0,730568.2219510849,730569.0,0.0,76666.0,76666.0,False,644218.0,25588.338279694275,86350.22195108495
2019-01-13 01:21:00,619759.0,739556.2475470015,739557.0,0.0,119798.0,119798.0,False,653903.0,25381.802425807546,85653.24754700149
2019-01-13 01:22:00,635396.0,706416.836294276,706417.0,0.0,71021.0,71021.0,False,619759.0,25679.49426858936,86657.8362942761
2019-01-13 01:23:00,618691.0,722352.9850377521,722353.0,0.0,103662.0,103662.0,False,635396.0,25768.14162896726,86956.9850377521
2019-01-13 01:24:00,578910.0,705941.0739869962,705942.0,0.0,127032.0,127032.0,False,618691.0,25854.99327809847,87250.0739869962
2019-01-13 01:25:00,594066.0,669545.9109692529,669546.0,0.0,75480.0,75480.0,False,578910.0,26858.32529166253,90635.91096925297
2019-01-13 01:26:00,600920.0,684593.9538010241,684594.0,0.0,83674.0,83674.0,False,594066.0,26826.33412270038,90527.95380102417
2019-01-13 01:27:00,578136.0,690767.2858648738,690768.0,0.0,112632.0,112632.0,False,600920.0,26624.630397882822,89847.2858648738
2019-01-13 01:28:00,595878.0,668658.0965396205,668659.0,0.0,72781.0,72781.0,False,578136.0,26824.598428421858,90522.0965396205
2019-01-13 01:29:00,576898.0,686724.0057401557,686725.0,0.0,109827.0,109827.0,False,595878.0,26920.583105796464,90846.00574015573
2019-01-13 01:30:00,661329.0,668252.207302923,668253.0,0.0,6924.0,6924.0,False,576898.0,27071.17951665135,91354.20730292292
2019-01-13 01:31:00,606852.0,745095.3176813637,745096.0,0.0,138244.0,138244.0,False,661329.0,24822.644630714087,83766.31768136364
2019-01-13 01:32:00,606977.0,688990.279817051,688991.0,0.0,82014.0,82014.0,False,606852.0,24340.204833074895,82138.27981705108
2019-01-13 01:33:00,605835.0,689040.699291472,689041.0,0.0,83206.0,83206.0,False,606977.0,24318.10423304776,82063.69929147199
2019-01-13 01:34:00,594342.0,687421.4977345206,687422.0,0.0,93080.0,93080.0,False,605835.0,24176.694117463052,81586.49773452063
2019-01-13 01:35:00,614620.0,675821.5694203655,675822.0,0.0,61202.0,61202.0,False,594342.0,24145.007830937608,81479.56942036554
2019-01-13 01:36:00,607178.0,696866.6325921748,696867.0,0.0,89689.0,89689.0,False,614620.0,24372.313233039167,82246.63259217479
2019-01-13 01:37:00,604113.0,689490.9991640848,689491.0,0.0,85378.0,85378.0,False,607178.0,24391.979775337793,82312.99916408479
2019-01-13 01:38:00,584654.0,685790.2151385152,685791.0,0.0,101137.0,101137.0,False,604113.0,24203.576591749956,81677.21513851518
2019-01-13 01:39:00,579568.0,666935.9131208854,666936.0,0.0,87368.0,87368.0,False,584654.0,24382.76798443339,82281.91312088544
2019-01-13 01:40:00,601653.0,661869.4082533381,661870.0,0.0,60217.0,60217.0,False,579568.0,24388.545016996064,82301.40825333807
2019-01-13 01:41:00,567176.0,683309.9240372491,683310.0,0.0,116134.0,116134.0,False,601653.0,24197.563688117116,81656.92403724902
2019-01-13 01:42:00,571170.0,651179.6349550408,651180.0,0.0,80010.0,80010.0,False,567176.0,24892.969344898436,84003.63495504076
2019-01-13 01:43:00,572672.0,654981.5264372774,654982.0,0.0,82310.0,82310.0,False,571170.0,24836.04143402726,83811.52643727747
2019-01-13 01:44:00,560298.0,656507.1948072329,656508.0,0.0,96210.0,96210.0,False,572672.0,24843.055130613848,83835.19480723294
2019-01-13 01:45:00,610744.0,644326.3527504937,644327.0,0.0,33583.0,33583.0,False,560298.0,24900.294019893914,84028.35275049374
2019-01-13 01:46:00,585700.0,699006.2955472941,699007.0,0.0,113307.0,113307.0,False,610744.0,26154.946968009936,88262.29554729407
2019-01-13 01:47:00,578744.0,675107.1531414667,675108.0,0.0,96364.0,96364.0,False,585700.0,26494.204965729496,89407.15314146664
2019-01-13 01:48:00,580815.0,668154.9973438478,668155.0,0.0,87340.0,87340.0,False,578744.0,26495.34412610129,89410.9973438477
2019-01-13 01:49:00,558552.0,670143.2225025861,670144.0,0.0,111592.0,111592.0,False,580815.0,26470.815287710448,89328.22250258604
2019-01-13 01:50:00,596514.0,648407.8753132957,648408.0,0.0,51894.0,51894.0,False,558552.0,26627.17572674118,89855.8753132958
2019-01-13 01:51:00,570470.0,689447.8342160555,689448.0,0.0,118978.0,118978.0,False,596514.0,27539.273597889973,92933.83421605543
2019-01-13 01:52:00,581234.0,662462.2247631558,662463.0,0.0,81229.0,81229.0,False,570470.0,27260.24453851128,91992.22476315584
2019-01-13 01:53:00,569687.0,672925.6295619351,672926.0,0.0,103239.0,103239.0,False,581234.0,27171.168546344794,91691.6295619351
2019-01-13 01:54:00,571309.0,661113.3196191867,661114.0,0.0,89805.0,89805.0,False,569687.0,27092.548707152502,91426.31961918667
2019-01-13 01:55:00,592011.0,659562.6329831798,659563.0,0.0,67552.0,67552.0,False,571309.0,26152.379972628598,88253.63298317978
2019-01-13 01:56:00,583745.0,680695.1078932979,680696.0,0.0,96951.0,96951.0,False,592011.0,26279.943485172473,88684.1078932979
2019-01-13 01:57:00,563935.0,672454.0533115983,672455.0,0.0,108520.0,108520.0,False,583745.0,26287.3356121129,88709.0533115982
2019-01-13 01:58:00,576528.0,652379.2858371552,652380.0,0.0,75852.0,75852.0,False,563935.0,26208.876523665538,88444.28583715514
2019-01-13 01:59:00,584116.0,664624.0547295286,664625.0,0.0,80509.0,80509.0,False,576528.0,26105.684485705195,88096.0547295286
2019-01-13 02:00:00,674300.0,671580.8716701627,671581.0,2719.0,0.0,27190.0,False,584116.0,25918.644715864,87464.8716701627
2019-01-13 02:01:00,623178.0,763910.0497645626,763911.0,0.0,140733.0,140733.0,False,674300.0,26554.329737968408,89610.04976456266
2019-01-13 02:02:00,609006.0,712027.4925421012,712028.0,0.0,103022.0,103022.0,False,623178.0,26328.952257173594,88849.49254210119
2019-01-13 02:03:00,622443.0,698302.0638589397,698303.0,0.0,75860.0,75860.0,False,609006.0,26461.285650916852,89296.06385893964
2019-01-13 02:04:00,606621.0,712100.0752604858,712101.0,0.0,105480.0,105480.0,False,622443.0,26568.264899572663,89657.0752604858
2019-01-13 02:05:00,616410.0,696536.8461309954,696537.0,0.0,80127.0,80127.0,False,606621.0,26644.94700208402,89915.84613099543
2019-01-13 02:06:00,605972.0,705668.1223842549,705669.0,0.0,99697.0,99697.0,False,616410.0,26450.042375947487,89258.12238425497
2019-01-13 02:07:00,711288.0,695344.0813505289,695345.0,15943.0,0.0,159430.0,False,605972.0,26483.812070027416,89372.08135052891
2019-01-13 02:08:00,709972.0,821054.8125432678,821055.0,0.0,111083.0,111083.0,False,711288.0,32527.424571438954,109766.81254326791
2019-01-13 02:09:00,682465.0,818840.2820482958,818841.0,0.0,136376.0,136376.0,False,709972.0,32261.161187970294,108868.28204829588
2019-01-13 02:10:00,666323.0,792893.4529055832,792894.0,0.0,126571.0,126571.0,False,682465.0,32723.489816297428,110428.4529055832
2019-01-13 02:11:00,635048.0,776727.9662074524,776728.0,0.0,141680.0,141680.0,False,666323.0,32716.52995489502,110404.9662074523
2019-01-13 02:12:00,657567.0,745066.0313929043,745067.0,0.0,87500.0,87500.0,False,635048.0,32601.8687681241,110018.03139290433
2019-01-13 02:13:00,626909.0,768265.8992169672,768266.0,0.0,141357.0,141357.0,False,657567.0,32803.631726136504,110698.89921696714
2019-01-13 02:14:00,613044.0,739458.5657581273,739459.0,0.0,126415.0,126415.0,False,626909.0,33352.04353595144,112549.56575812722
2019-01-13 02:15:00,607517.0,725668.4812073628,725669.0,0.0,118152.0,118152.0,False,613044.0,33374.243384592264,112624.48120736283
2019-01-13 02:16:00,594893.0,715983.3338112282,715984.0,0.0,121091.0,121091.0,False,607517.0,32142.051042928146,108466.33381122816
2019-01-13 02:17:00,586111.0,702533.2302343084,702534.0,0.0,116423.0,116423.0,False,594893.0,31897.250076553522,107640.23023430837
2019-01-13 02:18:00,584980.0,693803.6666465588,693804.0,0.0,108824.0,108824.0,False,586111.0,31912.788666084856,107692.6666465588
2019-01-13 02:19:00,574588.0,692669.5312299472,692670.0,0.0,118082.0,118082.0,False,584980.0,31911.859541653066,107689.53122994721
2019-01-13 02:20:00,597116.0,681577.9594631527,681578.0,0.0,84462.0,84462.0,False,574588.0,31704.55400594983,106989.95946315264
2019-01-13 02:21:00,598254.0,702452.1710164354,702453.0,0.0,104199.0,104199.0,False,597116.0,31214.48348544064,105336.17101643534
2019-01-13 02:22:00,576947.0,702316.2957291034,702317.0,0.0,125370.0,125370.0,False,598254.0,30836.993410234387,104062.29572910343
2019-01-13 02:23:00,560558.0,681669.7156779487,681670.0,0.0,121112.0,121112.0,False,576947.0,31032.69700746758,104722.71567794873
2019-01-13 02:24:00,563593.0,665521.6683965668,665522.0,0.0,101929.0,101929.0,False,560558.0,31104.099020503534,104963.66839656672
2019-01-13 02:25:00,578624.0,668570.0009326235,668571.0,0.0,89947.0,89947.0,False,563593.0,31108.04987824356,104977.00093262354
2019-01-13 02:26:00,579467.0,683226.7458654793,683227.0,0.0,103760.0,103760.0,False,578624.0,30997.146107012966,104602.74586547939
2019-01-13 02:27:00,570708.0,683956.7300150315,683957.0,0.0,113249.0,113249.0,False,579467.0,30963.655888379082,104489.73001503157
2019-01-13 02:28:00,584006.0,674620.9938951769,674621.0,0.0,90615.0,90615.0,False,570708.0,30792.750491733786,103912.9938951769
2019-01-13 02:29:00,584998.0,687951.7165864726,687952.0,0.0,102954.0,102954.0,False,584006.0,30802.447273923517,103945.71658647254
2019-01-13 02:30:00,649685.0,688843.6883953917,688844.0,0.0,39159.0,39159.0,False,584998.0,30772.805715013197,103845.6883953917
2019-01-13 02:31:00,619863.0,746003.9628615116,746004.0,0.0,126141.0,126141.0,False,649685.0,28542.395708557895,96318.96286151161
2019-01-13 02:32:00,578550.0,712762.9790648443,712763.0,0.0,134213.0,134213.0,False,619863.0,27529.241231532043,92899.97906484426
2019-01-13 02:33:00,600927.0,674416.8288860157,674417.0,0.0,73490.0,73490.0,False,578550.0,28408.41392077181,95866.82888601573
2019-01-13 02:34:00,580590.0,697456.0933513013,697457.0,0.0,116867.0,116867.0,False,600927.0,28604.6641073428,96529.09335130126
2019-01-13 02:35:00,600271.0,677425.5387409836,677426.0,0.0,77155.0,77155.0,False,580590.0,28695.473697848367,96835.53874098354
2019-01-13 02:36:00,563113.0,697703.327968085,697704.0,0.0,134591.0,134591.0,False,600271.0,28872.32147287086,97432.32796808492
2019-01-13 02:37:00,566337.0,662892.0985317916,662893.0,0.0,96556.0,96556.0,False,563113.0,29567.744804648417,99779.09853179159
2019-01-13 02:38:00,559787.0,640545.69546433,640546.0,0.0,80759.0,80759.0,False,566337.0,21990.414847013988,74208.69546433006
2019-01-13 02:39:00,562299.0,633969.2941694787,633970.0,0.0,71671.0,71671.0,False,559787.0,21982.5912971908,74182.29416947873
2019-01-13 02:40:00,600955.0,635243.3736332888,635244.0,0.0,34289.0,34289.0,False,562299.0,21615.75576709393,72944.3736332888
2019-01-13 02:41:00,571130.0,677882.5060266887,677883.0,0.0,106753.0,106753.0,False,600955.0,22796.085554235215,76927.50602668876
2019-01-13 02:42:00,541206.0,647854.0699765,647855.0,0.0,106649.0,106649.0,False,571130.0,22735.80093246013,76724.06997649997
2019-01-13 02:43:00,559743.0,618110.9238914574,618111.0,0.0,58368.0,58368.0,False,541206.0,22789.393743811084,76904.9238914574
2019-01-13 02:44:00,574250.0,635915.5533696003,635916.0,0.0,61666.0,61666.0,False,559743.0,22572.36888578616,76172.55336960033
2019-01-13 02:45:00,589076.0,650717.0610534986,650718.0,0.0,61642.0,61642.0,False,574250.0,22659.640951465713,76467.06105349862
2019-01-13 02:46:00,570772.0,666107.1266191759,666108.0,0.0,95336.0,95336.0,False,589076.0,22826.791656818306,77031.12661917589
2019-01-13 02:47:00,577843.0,648215.0082993201,648216.0,0.0,70373.0,70373.0,False,570772.0,22948.84539940985,77443.00829932015
2019-01-13 02:48:00,588343.0,655261.4741394238,655262.0,0.0,66919.0,66919.0,False,577843.0,22941.575141515284,77418.47413942375
2019-01-13 02:49:00,571065.0,666032.8119805583,666033.0,0.0,94968.0,94968.0,False,588343.0,23021.981240192898,77689.8119805583
2019-01-13 02:50:00,576398.0,649218.8193686025,649219.0,0.0,72821.0,72821.0,False,571065.0,23159.48150065869,78153.81936860253
2019-01-13 02:51:00,575444.0,653345.335014532,653346.0,0.0,77902.0,77902.0,False,576398.0,22801.96151885014,76947.33501453196
2019-01-13 02:52:00,583331.0,652382.8981037939,652383.0,0.0,69052.0,69052.0,False,575444.0,22799.461391796332,76938.89810379385
2019-01-13 02:53:00,571932.0,659337.199528815,659338.0,0.0,87406.0,87406.0,False,583331.0,22523.072911138268,76006.19952881502
2019-01-13 02:54:00,565000.0,647583.738687637,647584.0,0.0,82584.0,82584.0,False,571932.0,22418.034803464314,75651.73868763701
2019-01-13 02:55:00,566342.0,640759.7615484225,640760.0,0.0,74418.0,74418.0,False,565000.0,22450.04543923647,75759.76154842257
2019-01-13 02:56:00,569797.0,641525.6351283111,641526.0,0.0,71729.0,71729.0,False,566342.0,22279.320716165897,75183.6351283111
2019-01-13 02:57:00,565885.0,645013.7932983359,645014.0,0.0,79129.0,79129.0,False,569797.0,22289.146544660132,75216.7932983359
2019-01-13 02:58:00,563263.0,640952.5792978677,640953.0,0.0,77690.0,77690.0,False,565885.0,22244.92965402829,75067.57929786772
2019-01-13 02:59:00,579371.0,637865.1087496921,637866.0,0.0,58495.0,58495.0,False,563263.0,22106.995812321442,74602.10874969212
2019-01-13 03:00:00,684484.0,654661.3554075344,654662.0,29822.0,0.0,298220.0,False,579371.0,22310.945355273536,75290.35540753434
2019-01-13 03:01:00,602308.0,775365.1798327183,775366.0,0.0,173058.0,173058.0,False,684484.0,26931.006316748746,90881.1798327183
2019-01-13 03:02:00,584196.0,704760.8621181437,704761.0,0.0,120565.0,120565.0,False,602308.0,30360.066649128028,102452.86211814375
2019-01-13 03:03:00,570592.0,684079.5763492438,684080.0,0.0,113488.0,113488.0,False,584196.0,29598.704930462616,99883.57634924374
2019-01-13 03:04:00,577479.0,669817.3234477979,669818.0,0.0,92339.0,92339.0,False,570592.0,29403.643498827547,99225.32344779797
2019-01-13 03:05:00,575308.0,676059.8910774962,676060.0,0.0,100752.0,100752.0,False,577479.0,29212.67753351704,98580.89107749626
2019-01-13 03:06:00,565183.0,673109.7662393355,673110.0,0.0,107927.0,107927.0,False,575308.0,28981.797873100393,97801.76623933554
2019-01-13 03:07:00,641780.0,660513.0380316435,660514.0,0.0,18734.0,18734.0,False,565183.0,28249.345586530526,95330.03803164345
2019-01-13 03:08:00,653098.0,747794.3123943009,747795.0,0.0,94697.0,94697.0,False,641780.0,31415.43851006249,106014.31239430093
2019-01-13 03:09:00,661960.0,759084.8898656107,759085.0,0.0,97125.0,97125.0,False,653098.0,31407.31233592241,105986.88986561073
2019-01-13 03:10:00,613251.0,768003.0677760931,768004.0,0.0,154753.0,154753.0,False,661960.0,31423.95965129449,106043.0677760931
2019-01-13 03:11:00,550134.0,721428.1061682211,721429.0,0.0,171295.0,171295.0,False,613251.0,32056.343622589433,108177.10616822111
2019-01-13 03:12:00,584885.0,663594.021684574,663595.0,0.0,78710.0,78710.0,False,550134.0,33621.84080697488,113460.02168457393
2019-01-13 03:13:00,685565.0,698784.5987554524,698785.0,0.0,13220.0,13220.0,False,584885.0,33752.10158147534,113899.5987554524
2019-01-13 03:14:00,684660.0,814072.8465212812,814073.0,0.0,129413.0,129413.0,False,685565.0,38080.99358730437,128507.84652128116
2019-01-13 03:15:00,615173.0,813037.405556129,813038.0,0.0,197865.0,197865.0,False,684660.0,38042.33974871047,128377.40555612891
2019-01-13 03:16:00,578227.0,750730.3898782837,750731.0,0.0,172504.0,172504.0,False,615173.0,40169.999221111975,135557.38987828372
2019-01-13 03:17:00,585410.0,715247.7750249499,715248.0,0.0,129838.0,129838.0,False,578227.0,40603.647141410154,137020.7750249499
2019-01-13 03:18:00,579360.0,722432.9086867623,722433.0,0.0,143073.0,143073.0,False,585410.0,40604.27941378881,137022.90868676233
2019-01-13 03:19:00,551394.0,716279.7746565184,716280.0,0.0,164886.0,164886.0,False,579360.0,40573.71749519263,136919.77465651833
2019-01-13 03:20:00,576327.0,688968.3797897171,688969.0,0.0,112642.0,112642.0,False,551394.0,40767.697976185525,137574.37978971712
2019-01-13 03:21:00,559157.0,714735.0470335151,714736.0,0.0,155579.0,155579.0,False,576327.0,41014.7402994709,138408.04703351512
2019-01-13 03:22:00,556611.0,697955.3928175913,697956.0,0.0,141345.0,141345.0,False,559157.0,41130.41226583426,138798.39281759135
2019-01-13 03:23:00,559494.0,695312.7100498367,695313.0,0.0,135819.0,135819.0,False,556611.0,41101.76206307597,138701.71004983672
2019-01-13 03:24:00,553837.0,698054.7165995758,698055.0,0.0,144218.0,144218.0,False,559494.0,41059.98118493831,138560.7165995758
2019-01-13 03:25:00,562405.0,692377.1026827538,692378.0,0.0,129973.0,129973.0,False,553837.0,41053.87262071007,138540.1026827538
2019-01-13 03:26:00,569908.0,701048.1513154127,701049.0,0.0,131141.0,131141.0,False,562405.0,41084.409233264836,138643.15131541278
2019-01-13 03:27:00,556760.0,708612.5690778282,708613.0,0.0,151853.0,151853.0,False,569908.0,41102.60928470139,138704.5690778282
2019-01-13 03:28:00,565964.0,695676.2176582648,695677.0,0.0,129713.0,129713.0,False,556760.0,41165.32754239963,138916.2176582648
2019-01-13 03:29:00,539937.0,704989.9833876656,704990.0,0.0,165053.0,165053.0,False,565964.0,41197.85464600124,139025.98338766556
2019-01-13 03:30:00,610193.0,679462.2211110217,679463.0,0.0,69270.0,69270.0,False,539937.0,41345.79478394849,139525.22111102164
2019-01-13 03:31:00,572476.0,740947.4293016845,740948.0,0.0,168472.0,168472.0,False,610193.0,38746.72806788117,130754.4293016845
2019-01-13 03:32:00,562699.0,695487.8953010248,695488.0,0.0,132789.0,132789.0,False,572476.0,36452.36709608027,123011.89530102481
2019-01-13 03:33:00,566953.0,685373.7768541632,685374.0,0.0,118421.0,118421.0,False,562699.0,36352.46809566419,122674.7768541632
2019-01-13 03:34:00,534505.0,689392.3671515544,689393.0,0.0,154888.0,154888.0,False,566953.0,36282.70865592487,122439.3671515545
2019-01-13 03:35:00,544447.0,658399.5532727144,658400.0,0.0,113953.0,113953.0,False,534505.0,36713.926942187616,123894.55327271436
2019-01-13 03:36:00,561279.0,668531.2789915156,668532.0,0.0,107253.0,107253.0,False,544447.0,36770.148753357906,124084.27899151568
2019-01-13 03:37:00,557919.0,685687.1891463355,685688.0,0.0,127769.0,127769.0,False,561279.0,36866.13371351761,124408.18914633544
2019-01-13 03:38:00,548684.0,672661.1586737746,672662.0,0.0,123978.0,123978.0,False,557919.0,34001.779089231524,114742.15867377461
2019-01-13 03:39:00,544562.0,663141.62860251,663142.0,0.0,118580.0,118580.0,False,548684.0,33917.46370995676,114457.62860250995
2019-01-13 03:40:00,583994.0,658758.0837417346,658759.0,0.0,74765.0,74765.0,False,544562.0,33839.95958522358,114196.0837417346
2019-01-13 03:41:00,562095.0,697545.3772744304,697546.0,0.0,135451.0,135451.0,False,583994.0,33648.912396186424,113551.3772744303
2019-01-13 03:42:00,553564.0,669671.7629210714,669672.0,0.0,116108.0,116108.0,False,562095.0,31878.442677520663,107576.76292107144
