timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-13 05:53:00,604293.0,770158.1552631499,770159.0,0.0,165866.0,165866.0,False,613172.0,35368.009645556915,156986.15526314988
2019-01-13 05:54:00,605755.0,761145.4713418451,761146.0,0.0,155391.0,155391.0,False,604293.0,35337.89148507175,156852.47134184506
2019-01-13 05:55:00,616946.0,762393.3459232838,762394.0,0.0,145448.0,145448.0,False,605755.0,35289.65035287549,156638.34592328384
2019-01-13 05:56:00,595702.0,773575.5531442142,773576.0,0.0,177874.0,177874.0,False,616946.0,35287.66939414429,156629.5531442142
2019-01-13 05:57:00,605071.0,752570.9163515773,752571.0,0.0,147500.0,147500.0,False,595702.0,35341.59644403361,156868.91635157727
2019-01-13 05:58:00,605050.0,761979.7323027872,761980.0,0.0,156930.0,156930.0,False,605071.0,35350.56673153497,156908.7323027873
2019-01-13 05:59:00,597568.0,761861.4872655305,761862.0,0.0,164294.0,164294.0,False,605050.0,35328.65802621051,156811.48726553054
2019-01-13 06:00:00,724660.0,754432.0826827877,754433.0,0.0,29773.0,29773.0,False,597568.0,35340.507448356955,156864.08268278762
2019-01-13 06:01:00,680876.0,883001.8572153328,883002.0,0.0,202126.0,202126.0,False,724660.0,35673.44090884845,158341.8572153328
2019-01-13 06:02:00,670435.0,840950.3758108104,840951.0,0.0,170516.0,170516.0,False,680876.0,36063.766630841215,160074.37581081034
2019-01-13 06:03:00,688069.0,830571.5122213386,830572.0,0.0,142503.0,142503.0,False,670435.0,36077.76557974992,160136.51222133855
2019-01-13 06:04:00,642294.0,848140.763523954,848141.0,0.0,205847.0,205847.0,False,688069.0,36063.17809877239,160071.76352395394
2019-01-13 06:05:00,753618.0,804264.3585923787,804265.0,0.0,50647.0,50647.0,False,642294.0,36490.91982275114,161970.35859237873
2019-01-13 06:06:00,717103.0,920078.3559301911,920079.0,0.0,202976.0,202976.0,False,753618.0,37502.48844729691,166460.35593019114
2019-01-13 06:07:00,635550.0,882631.334706956,882632.0,0.0,247082.0,247082.0,False,717103.0,37292.509831297386,165528.33470695603
2019-01-13 06:08:00,748748.0,807017.0032296047,807018.0,0.0,58270.0,58270.0,False,635550.0,38630.45511213264,171467.00322960466
2019-01-13 06:09:00,757991.0,931430.7353714375,931431.0,0.0,173440.0,173440.0,False,748748.0,41157.2901818201,182682.73537143753
2019-01-13 06:10:00,663939.0,940473.6329348617,940474.0,0.0,276535.0,276535.0,False,757991.0,41112.20834071729,182482.63293486167
2019-01-13 06:11:00,630818.0,854188.9890447867,854189.0,0.0,223371.0,223371.0,False,663939.0,42862.14562248464,190249.9890447867
2019-01-13 06:12:00,647969.0,820890.4724554712,820891.0,0.0,172922.0,172922.0,False,630818.0,42822.15223305081,190072.47245547114
2019-01-13 06:13:00,628734.0,838279.8754254442,838280.0,0.0,209546.0,209546.0,False,647969.0,42875.86294739632,190310.87542544428
2019-01-13 06:14:00,629535.0,818923.3828943453,818924.0,0.0,189389.0,189389.0,False,628734.0,42848.49143170712,190189.3828943453
2019-01-13 06:15:00,665587.0,819232.2931686151,819233.0,0.0,153646.0,153646.0,False,629535.0,42737.62666062631,189697.29316861506
2019-01-13 06:16:00,666661.0,855172.308523308,855173.0,0.0,188512.0,188512.0,False,665587.0,42712.39721278912,189585.30852330805
2019-01-13 06:17:00,655939.0,856246.6963153228,856247.0,0.0,200308.0,200308.0,False,666661.0,42712.48457993112,189585.69631532283
2019-01-13 06:18:00,665961.0,833168.7663619479,833169.0,0.0,167208.0,167208.0,False,655939.0,39928.769996703966,177229.7663619478
2019-01-13 06:19:00,616448.0,840472.4112476839,840473.0,0.0,224025.0,224025.0,False,665961.0,39316.341405531886,174511.41124768398
2019-01-13 06:20:00,627423.0,790827.4551604412,790828.0,0.0,163405.0,163405.0,False,616448.0,39286.612515372304,174379.4551604412
2019-01-13 06:21:00,645704.0,799882.7771346242,799883.0,0.0,154179.0,154179.0,False,627423.0,38854.1209315148,172459.7771346242
2019-01-13 06:22:00,623887.0,813491.4097343608,813492.0,0.0,189605.0,189605.0,False,645704.0,37801.46546006195,167787.4097343608
2019-01-13 06:23:00,632912.0,791902.8780109065,791903.0,0.0,158991.0,158991.0,False,623887.0,37852.93794943548,168015.87801090654
2019-01-13 06:24:00,628671.0,800940.1530924214,800941.0,0.0,172270.0,172270.0,False,632912.0,37855.70344936563,168028.15309242133
2019-01-13 06:25:00,587226.0,796697.1642868367,796698.0,0.0,209472.0,209472.0,False,628671.0,37855.25538377042,168026.16428683675
2019-01-13 06:26:00,575169.0,756747.0450276155,756748.0,0.0,181579.0,181579.0,False,587226.0,38192.04276715588,169521.0450276155
2019-01-13 06:27:00,607609.0,744178.3166398488,744179.0,0.0,136570.0,136570.0,False,575169.0,38076.75352700538,169009.3166398488
2019-01-13 06:28:00,618213.0,777592.9925727679,777593.0,0.0,159380.0,159380.0,False,607609.0,38296.34198522954,169983.9925727679
2019-01-13 06:29:00,610797.0,787960.1216257347,787961.0,0.0,177164.0,177164.0,False,618213.0,38242.976426175126,169747.12162573473
2019-01-13 06:30:00,652365.0,780199.1242970848,780200.0,0.0,127835.0,127835.0,False,610797.0,38165.250662225255,169402.1242970848
2019-01-13 06:31:00,650507.0,821157.8529652078,821158.0,0.0,170651.0,170651.0,False,652365.0,38027.98560017907,168792.85296520777
2019-01-13 06:32:00,638787.0,818337.1731908006,818338.0,0.0,179551.0,179551.0,False,650507.0,37811.09980225795,167830.1731908006
2019-01-13 06:33:00,624222.0,806540.4114979338,806541.0,0.0,182319.0,182319.0,False,638787.0,37793.80586771212,167753.4114979338
2019-01-13 06:34:00,616822.0,791837.2200654348,791838.0,0.0,175016.0,175016.0,False,624222.0,37762.67219283893,167615.22006543484
2019-01-13 06:35:00,639793.0,783151.7754209278,783152.0,0.0,143359.0,143359.0,False,616822.0,37473.069466346606,166329.77542092776
2019-01-13 06:36:00,624149.0,806607.8081696841,806608.0,0.0,182459.0,182459.0,False,639793.0,37582.34434417053,166814.8081696842
2019-01-13 06:37:00,627433.0,791131.0921345755,791132.0,0.0,163699.0,163699.0,False,624149.0,37620.03238662182,166982.09213457548
2019-01-13 06:38:00,625242.0,794221.5207133036,794222.0,0.0,168980.0,168980.0,False,627433.0,37576.42194286534,166788.52071330356
2019-01-13 06:39:00,599064.0,792038.0409230553,792039.0,0.0,192975.0,192975.0,False,625242.0,37578.11619960148,166796.0409230553
2019-01-13 06:40:00,656222.0,766547.7084442384,766548.0,0.0,110326.0,110326.0,False,599064.0,37733.043438130066,167483.70844423838
2019-01-13 06:41:00,646090.0,826711.7201356401,826712.0,0.0,180622.0,180622.0,False,656222.0,38410.27927665314,170489.72013564012
2019-01-13 06:42:00,653355.0,814563.2562547055,814564.0,0.0,161209.0,161209.0,False,646090.0,37955.98243836658,168473.25625470548
2019-01-13 06:43:00,655620.0,820696.5019459941,820697.0,0.0,165077.0,165077.0,False,653355.0,37701.00519378213,167341.50194599412
2019-01-13 06:44:00,636247.0,822780.3295867662,822781.0,0.0,186534.0,186534.0,False,655620.0,37660.18818200208,167160.32958676622
2019-01-13 06:45:00,664884.0,803328.5949126832,803329.0,0.0,138445.0,138445.0,False,636247.0,37642.44974699334,167081.5949126832
2019-01-13 06:46:00,643296.0,832154.0948556288,832155.0,0.0,188859.0,188859.0,False,664884.0,37684.91761805566,167270.09485562876
2019-01-13 06:47:00,619513.0,810989.9331336513,810990.0,0.0,191477.0,191477.0,False,643296.0,37780.40576017959,167693.93313365127
2019-01-13 06:48:00,627254.0,786905.4076197436,786906.0,0.0,159652.0,159652.0,False,619513.0,37712.47392716926,167392.40761974355
2019-01-13 06:49:00,625217.0,793704.5640353762,793705.0,0.0,168488.0,168488.0,False,627254.0,37500.28239396894,166450.56403537618
2019-01-13 06:50:00,654182.0,791569.9511769735,791570.0,0.0,137388.0,137388.0,False,625217.0,37478.290820815695,166352.9511769735
2019-01-13 06:51:00,632116.0,820162.0068027743,820163.0,0.0,188047.0,188047.0,False,654182.0,37394.26876038734,165980.00680277427
2019-01-13 06:52:00,627322.0,798280.8245413217,798281.0,0.0,170959.0,170959.0,False,632116.0,37435.90705357734,166164.82454132175
2019-01-13 06:53:00,654934.0,793424.7123696546,793425.0,0.0,138491.0,138491.0,False,627322.0,37421.91356553409,166102.71236965456
2019-01-13 06:54:00,663369.0,821672.2210116982,821673.0,0.0,158304.0,158304.0,False,654934.0,37565.08973125367,166738.22101169828
2019-01-13 06:55:00,681755.0,830162.7766958935,830163.0,0.0,148408.0,148408.0,False,663369.0,37577.606083228704,166793.77669589347
2019-01-13 06:56:00,642385.0,848743.6839848291,848744.0,0.0,206359.0,206359.0,False,681755.0,37621.51748970598,166988.68398482908
2019-01-13 06:57:00,645706.0,810483.3221973251,810484.0,0.0,164778.0,164778.0,False,642385.0,37871.51211462591,168098.322197325
2019-01-13 06:58:00,650840.0,813737.9454668241,813738.0,0.0,162898.0,162898.0,False,645706.0,37856.5578478585,168031.94546682414
2019-01-13 06:59:00,640297.0,818890.442615601,818891.0,0.0,178594.0,178594.0,False,650840.0,37860.72514105233,168050.44261560094
2019-01-13 07:00:00,742022.0,808405.7482089672,808406.0,0.0,66384.0,66384.0,False,640297.0,37873.86103055233,168108.74820896718
2019-01-13 07:01:00,681416.0,904388.7467291643,904389.0,0.0,222973.0,222973.0,False,742022.0,36580.22361786425,162366.7467291643
2019-01-13 07:02:00,724260.0,845553.8219450824,845554.0,0.0,121294.0,121294.0,False,681416.0,36979.23590792639,164137.82194508245
2019-01-13 07:03:00,715798.0,890068.0681898639,890069.0,0.0,174271.0,174271.0,False,724260.0,37355.53205453157,165808.0681898639
2019-01-13 07:04:00,683308.0,881404.0651113468,881405.0,0.0,198097.0,198097.0,False,715798.0,37310.02201055698,165606.06511134675
2019-01-13 07:05:00,711024.0,847864.8546958052,847865.0,0.0,136841.0,136841.0,False,683308.0,37073.64139447725,164556.8546958052
2019-01-13 07:06:00,739637.0,863539.8940557992,863540.0,0.0,123903.0,123903.0,False,711024.0,34360.8874491141,152515.89405579926
2019-01-13 07:07:00,766157.0,891621.4075719017,891622.0,0.0,125465.0,125465.0,False,739637.0,34241.14683213127,151984.40757190168
2019-01-13 07:08:00,746872.0,911262.9530104942,911263.0,0.0,164391.0,164391.0,False,766157.0,32691.473570393082,145105.95301049424
2019-01-13 07:09:00,759099.0,877499.9373275129,877500.0,0.0,118401.0,118401.0,False,746872.0,29429.66619976308,130627.93732751292
2019-01-13 07:10:00,711834.0,889807.4825865029,889808.0,0.0,177974.0,177974.0,False,759099.0,29447.81254835087,130708.48258650291
2019-01-13 07:11:00,677521.0,833904.1037447359,833905.0,0.0,156384.0,156384.0,False,711834.0,27501.639233350863,122070.1037447359
2019-01-13 07:12:00,676539.0,799701.6913612668,799702.0,0.0,123163.0,123163.0,False,677521.0,27526.553939246965,122180.69136126673
2019-01-13 07:13:00,670000.0,798355.7412445284,798356.0,0.0,128356.0,128356.0,False,676539.0,27444.558229385013,121816.74124452846
2019-01-13 07:14:00,664100.0,791354.9258233769,791355.0,0.0,127255.0,127255.0,False,670000.0,27340.514071845268,121354.92582337682
2019-01-13 07:15:00,699742.0,785512.5959538128,785513.0,0.0,85771.0,85771.0,False,664100.0,27353.50679547815,121412.59595381288
2019-01-13 07:16:00,679937.0,821115.4759296881,821116.0,0.0,141179.0,141179.0,False,699742.0,27344.693296044,121373.47592968804
2019-01-13 07:17:00,674485.0,801860.5695783437,801861.0,0.0,127376.0,127376.0,False,679937.0,27468.62599214065,121923.56957834361
2019-01-13 07:18:00,660232.0,796289.969641009,796290.0,0.0,136058.0,136058.0,False,674485.0,27441.906159932638,121804.96964100901
2019-01-13 07:19:00,678163.0,782182.3111722635,782183.0,0.0,104020.0,104020.0,False,660232.0,27474.650707824087,121950.3111722635
2019-01-13 07:20:00,701024.0,797124.3462812572,797125.0,0.0,96101.0,96101.0,False,678163.0,26801.25540797654,118961.34628125718
2019-01-13 07:21:00,697213.0,820502.273892972,820503.0,0.0,123290.0,123290.0,False,701024.0,26917.71600111955,119478.27389297208
2019-01-13 07:22:00,719911.0,816314.7076234234,816315.0,0.0,96404.0,96404.0,False,697213.0,26832.877950074464,119101.70762342346
2019-01-13 07:23:00,732760.0,838915.8441281004,838916.0,0.0,106156.0,106156.0,False,719911.0,26811.05520378742,119004.84412810045
2019-01-13 07:24:00,676096.0,851862.9801296917,851863.0,0.0,175767.0,175767.0,False,732760.0,26833.16463786482,119102.98012969168
2019-01-13 07:25:00,660739.0,799692.7911323995,799693.0,0.0,138954.0,138954.0,False,676096.0,27845.59245751972,123596.79113239942
2019-01-13 07:26:00,656548.0,782280.4329727087,782281.0,0.0,125733.0,125733.0,False,660739.0,27382.532978834093,121541.4329727087
2019-01-13 07:27:00,648827.0,777889.1946209605,777890.0,0.0,129063.0,129063.0,False,656548.0,27337.420516883736,121341.19462096048
2019-01-13 07:28:00,653967.0,768929.6845127256,768930.0,0.0,114963.0,114963.0,False,648827.0,27058.39185107084,120102.68451272554
2019-01-13 07:29:00,665825.0,773961.6217792368,773962.0,0.0,108137.0,108137.0,False,653967.0,27034.045985704903,119994.62177923687
2019-01-13 07:30:00,734432.0,785896.837372487,785897.0,0.0,51465.0,51465.0,False,665825.0,27051.4421811992,120071.83737248695
2019-01-13 07:31:00,702256.0,858428.5764649247,858429.0,0.0,156173.0,156173.0,False,734432.0,27935.661619817554,123996.57646492479
2019-01-13 07:32:00,711253.0,827699.8904314658,827700.0,0.0,116447.0,116447.0,False,702256.0,28261.732503221043,125443.89043146583
2019-01-13 07:33:00,718298.0,836566.8576652454,836567.0,0.0,118269.0,118269.0,False,711253.0,28232.43692538992,125313.85766524546
2019-01-13 07:34:00,671347.0,843320.0224062473,843321.0,0.0,171974.0,171974.0,False,718298.0,28166.68824686564,125022.02240624733
2019-01-13 07:35:00,683693.0,799286.5374577793,799287.0,0.0,115594.0,115594.0,False,671347.0,28823.986339876898,127939.53745777922
2019-01-13 07:36:00,667702.0,811172.5416824382,811173.0,0.0,143471.0,143471.0,False,683693.0,28720.35213728173,127479.54168243817
2019-01-13 07:37:00,670895.0,795196.3298460124,795197.0,0.0,124302.0,124302.0,False,667702.0,28723.683819053633,127494.32984601235
2019-01-13 07:38:00,670731.0,798388.7407866925,798389.0,0.0,127658.0,127658.0,False,670895.0,28723.551107632855,127493.74078669246
2019-01-13 07:39:00,651978.0,798214.7234460759,798215.0,0.0,146237.0,146237.0,False,670731.0,28721.294262760417,127483.72344607589
2019-01-13 07:40:00,719251.0,779015.6169971129,779016.0,0.0,59765.0,59765.0,False,651978.0,28620.789239477177,127037.61699711288
2019-01-13 07:41:00,737523.0,847879.9947088676,847880.0,0.0,110357.0,110357.0,False,719251.0,28979.316793481667,128628.99470886763
2019-01-13 07:42:00,734237.0,866353.615448522,866354.0,0.0,132117.0,132117.0,False,737523.0,29024.740698875667,128830.61544852202
2019-01-13 07:43:00,672000.0,863052.7286892072,863053.0,0.0,191053.0,191053.0,False,734237.0,29021.386804093338,128815.72868920727
2019-01-13 07:44:00,693397.0,805783.4994165718,805784.0,0.0,112387.0,112387.0,False,672000.0,30140.594817741563,133783.49941657175
2019-01-13 07:45:00,701556.0,827220.4449723759,827221.0,0.0,125665.0,125665.0,False,693397.0,30149.594304356233,133823.44497237593
2019-01-13 07:46:00,692926.0,834491.3487871462,834492.0,0.0,141566.0,141566.0,False,701556.0,29949.511727693753,132935.3487871462
2019-01-13 07:47:00,704645.0,825353.7638729725,825354.0,0.0,120709.0,120709.0,False,692926.0,29835.155986511712,132427.76387297246
2019-01-13 07:48:00,702494.0,836441.4125020958,836442.0,0.0,133948.0,133948.0,False,704645.0,29692.916428268705,131796.41250209586
2019-01-13 07:49:00,673073.0,834254.4610649351,834255.0,0.0,161182.0,161182.0,False,702494.0,29684.81679187629,131760.46106493505
2019-01-13 07:50:00,718088.0,805971.9504949496,805972.0,0.0,87884.0,87884.0,False,673073.0,29941.31141762607,132898.95049494962
2019-01-13 07:51:00,671484.0,852409.2642251248,852410.0,0.0,180926.0,180926.0,False,718088.0,30261.74990243082,134321.26422512488
2019-01-13 07:52:00,698860.0,807900.1467826439,807901.0,0.0,109041.0,109041.0,False,671484.0,30733.71398344447,136416.1467826438
2019-01-13 07:53:00,681303.0,836076.5472024726,836077.0,0.0,154774.0,154774.0,False,698860.0,30914.039246658656,137216.54720247255
2019-01-13 07:54:00,663596.0,818063.5581769971,818064.0,0.0,154468.0,154468.0,False,681303.0,30811.307740021985,136760.55817699715
2019-01-13 07:55:00,686195.0,800661.1158784874,800662.0,0.0,114467.0,114467.0,False,663596.0,30879.92270613718,137065.11587848738
2019-01-13 07:56:00,684849.0,823466.3962917892,823467.0,0.0,138618.0,138618.0,False,686195.0,30926.39640717864,137271.39629178922
2019-01-13 07:57:00,687237.0,820220.0227908243,820221.0,0.0,132984.0,132984.0,False,684849.0,30498.254013350208,135371.02279082433
2019-01-13 07:58:00,690380.0,822603.1467327651,822604.0,0.0,132224.0,132224.0,False,687237.0,30497.155467633354,135366.14673276513
2019-01-13 07:59:00,675470.0,825729.4212279213,825730.0,0.0,150260.0,150260.0,False,690380.0,30493.387314858006,135349.42122792124
2019-01-13 08:00:00,761153.0,810960.7734185597,810961.0,0.0,49808.0,49808.0,False,675470.0,30525.233088987206,135490.7734185597
2019-01-13 08:01:00,760333.0,892968.5378446924,892969.0,0.0,132636.0,132636.0,False,761153.0,29697.225249644016,131815.53784469233
2019-01-13 08:02:00,764895.0,887365.9947652097,887366.0,0.0,122471.0,122471.0,False,760333.0,28619.74787922309,127032.99476520978
2019-01-13 08:03:00,771924.0,889660.8684143265,889661.0,0.0,117737.0,117737.0,False,764895.0,28108.978337085267,124765.8684143265
2019-01-13 08:04:00,704353.0,896627.7676818452,896628.0,0.0,192275.0,192275.0,False,771924.0,28094.98742621984,124703.76768184525
2019-01-13 08:05:00,704053.0,833652.9140602845,833653.0,0.0,129600.0,129600.0,False,704353.0,29130.47077296811,129299.91406028447
2019-01-13 08:06:00,713287.0,832382.3291371174,832383.0,0.0,119096.0,119096.0,False,704053.0,28911.803993933583,128329.32913711734
2019-01-13 08:07:00,731357.0,840660.6688041978,840661.0,0.0,109304.0,109304.0,False,713287.0,28696.499632756542,127373.66880419786
2019-01-13 08:08:00,744953.0,858232.9331172799,858233.0,0.0,113280.0,113280.0,False,731357.0,28584.362861546728,126875.9331172799
2019-01-13 08:09:00,754108.0,871612.7285983313,871613.0,0.0,117505.0,117505.0,False,744953.0,28535.653320894777,126659.72859833139
2019-01-13 08:10:00,772037.0,880682.0976145497,880683.0,0.0,108646.0,108646.0,False,754108.0,28516.36118997232,126574.09761454968
2019-01-13 08:11:00,747431.0,896026.1312942983,896027.0,0.0,148596.0,148596.0,False,772037.0,27933.984268932127,123989.1312942983
2019-01-13 08:12:00,717670.0,870632.4399893292,870633.0,0.0,152963.0,152963.0,False,747431.0,27756.522290675708,123201.43998932921
2019-01-13 08:13:00,679838.0,842115.1724375283,842116.0,0.0,162278.0,162278.0,False,717670.0,28036.727517376494,124445.17243752825
2019-01-13 08:14:00,681592.0,806136.2901059903,806137.0,0.0,124545.0,124545.0,False,679838.0,28454.223464472278,126298.2901059902
