timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-13 02:08:00,709972.0,776857.7311958018,776858.0,0.0,66886.0,66886.0,False,692139.0625,19821.082794781516,84718.66869580177
2019-01-13 02:09:00,682465.0,753657.4319435612,753658.0,0.0,71193.0,71193.0,False,669499.75,19689.83232739207,84157.68194356121
2019-01-13 02:10:00,666323.0,754824.0187947161,754825.0,0.0,88502.0,88502.0,False,670921.125,19630.221180626733,83902.89379471604
2019-01-13 02:11:00,635048.0,728921.4685829624,728922.0,0.0,93874.0,93874.0,False,644780.375,19685.951255204323,84141.09358296244
2019-01-13 02:12:00,657567.0,702535.5444049762,702536.0,0.0,44969.0,44969.0,False,617923.125,19796.22433061109,84612.41940497619
2019-01-13 02:13:00,626909.0,737015.2348531922,737016.0,0.0,110107.0,110107.0,False,650763.0625,20179.866796314607,86252.1723531922
2019-01-13 02:14:00,613044.0,697511.955190209,697512.0,0.0,84468.0,84468.0,False,609353.625,20625.838302820397,88158.330190209
2019-01-13 02:15:00,607517.0,692148.5329221167,692149.0,0.0,84632.0,84632.0,False,603953.0625,20634.527764340415,88195.47042211668
2019-01-13 02:16:00,594893.0,690859.3586035162,690860.0,0.0,95967.0,95967.0,False,603411.1875,20459.68694242372,87448.17110351627
2019-01-13 02:17:00,586111.0,695269.3145381933,695270.0,0.0,109159.0,109159.0,False,607717.6875,20483.891862996876,87551.62703819333
2019-01-13 02:18:00,584980.0,675693.6499594236,675694.0,0.0,90714.0,90714.0,False,587202.75,20703.647515737943,88490.89995942354
2019-01-13 02:19:00,574588.0,678534.4382072329,678535.0,0.0,103947.0,103947.0,False,590424.625,20614.487095921984,88109.8132072328
2019-01-13 02:20:00,597116.0,675511.7055068006,675512.0,0.0,78396.0,78396.0,False,586553.0,20813.09697509751,88958.70550680054
2019-01-13 02:21:00,598254.0,674589.6059765774,674590.0,0.0,76336.0,76336.0,False,585604.75,20819.21523255538,88984.85597657737
2019-01-13 02:22:00,576947.0,690237.6896979967,690238.0,0.0,113291.0,113291.0,False,602879.4375,20438.649193618687,87358.25219799673
2019-01-13 02:23:00,560558.0,679719.4469407294,679720.0,0.0,119162.0,119162.0,False,591027.0625,20750.787545760937,88692.38444072945
2019-01-13 02:24:00,563593.0,660751.7862897445,660752.0,0.0,97159.0,97159.0,False,569860.5,21265.25048855604,90891.28628974452
2019-01-13 02:25:00,578624.0,669090.9492583434,669091.0,0.0,90467.0,90467.0,False,580004.625,20842.955114742996,89086.32425834346
2019-01-13 02:26:00,579467.0,668567.9425489671,668568.0,0.0,89101.0,89101.0,False,579391.8125,20863.96639878232,89176.13004896704
2019-01-13 02:27:00,570708.0,652950.7634542488,652951.0,0.0,82243.0,82243.0,False,563808.0,20856.159830918685,89142.76345424878
2019-01-13 02:28:00,584006.0,647244.1923615817,647245.0,0.0,63239.0,63239.0,False,558951.3125,20657.318025263463,88292.87986158175
2019-01-13 02:29:00,584998.0,655324.7879139486,655325.0,0.0,70327.0,70327.0,False,566481.125,20786.181198528455,88843.66291394863
2019-01-13 02:30:00,649685.0,677476.1823928358,677477.0,0.0,27792.0,27792.0,False,588608.625,20791.771636287354,88867.5573928358
2019-01-13 02:31:00,619863.0,689395.3875606091,689396.0,0.0,69533.0,69533.0,False,599472.5,21038.680457604834,89922.88756060916
2019-01-13 02:32:00,578550.0,678832.3018864739,678833.0,0.0,100283.0,100283.0,False,589099.5,20994.2073332848,89732.80188647394
2019-01-13 02:33:00,600927.0,657963.8976913402,657964.0,0.0,57037.0,57037.0,False,567791.1875,21097.129853988878,90172.71019134017
2019-01-13 02:34:00,580590.0,670326.1761558593,670327.0,0.0,89737.0,89737.0,False,579014.1875,21363.679519123827,91311.98865585927
2019-01-13 02:35:00,600271.0,671694.7900246102,671695.0,0.0,71424.0,71424.0,False,580332.3125,21375.492075472186,91362.4775246102
2019-01-13 02:36:00,563113.0,685849.1423370739,685850.0,0.0,122737.0,122737.0,False,594270.5625,21426.05214556568,91578.57983707394
2019-01-13 02:37:00,566337.0,659377.183312547,659378.0,0.0,93041.0,93041.0,False,565602.375,21939.88961632338,93774.80831254709
2019-01-13 02:38:00,559787.0,652967.6276391881,652968.0,0.0,93181.0,93181.0,False,559148.9375,21950.156365464125,93818.6901391881
2019-01-13 02:39:00,562299.0,650570.3897130403,650571.0,0.0,88272.0,88272.0,False,556842.625,21928.883127492256,93727.76471304033
2019-01-13 02:40:00,600955.0,689928.0345005384,689929.0,0.0,88974.0,88974.0,False,596354.9375,21892.696516177723,93573.09700053843
2019-01-13 02:41:00,571130.0,667173.0526735354,667174.0,0.0,96044.0,96044.0,False,573953.4375,21809.994643410646,93219.61517353547
2019-01-13 02:42:00,541206.0,657152.9218766373,657153.0,0.0,115947.0,115947.0,False,565026.125,21554.314965295667,92126.79687663722
2019-01-13 02:43:00,559743.0,642942.5496192218,642943.0,0.0,83200.0,83200.0,False,549259.125,21918.509160523296,93683.42461922184
2019-01-13 02:44:00,574250.0,643089.3670014557,643090.0,0.0,68840.0,68840.0,False,549388.125,21922.677779009417,93701.24200145577
2019-01-13 02:45:00,589076.0,680464.2802109579,680465.0,0.0,91389.0,91389.0,False,586486.4375,21987.392270496784,93977.84271095783
2019-01-13 02:46:00,570772.0,662703.4378503145,662704.0,0.0,91932.0,91932.0,False,569526.25,21800.068195093292,93177.1878503145
2019-01-13 02:47:00,577843.0,649943.9067451741,649944.0,0.0,72101.0,72101.0,False,556712.5,21812.75344169356,93231.40674517404
2019-01-13 02:48:00,588343.0,657011.4066979858,657012.0,0.0,68669.0,68669.0,False,563496.25,21879.140595720877,93515.1566979858
2019-01-13 02:49:00,571065.0,667276.6799902132,667277.0,0.0,96212.0,96212.0,False,573317.5625,21983.011250865064,93959.11749021322
2019-01-13 02:50:00,576398.0,678631.1549846311,678632.0,0.0,102234.0,102234.0,False,584833.9375,21945.132546389188,93797.21748463114
2019-01-13 02:51:00,575444.0,650738.2756207646,650739.0,0.0,75295.0,75295.0,False,556704.875,22000.390797824213,94033.40062076465
2019-01-13 02:52:00,583331.0,655059.1783673224,655060.0,0.0,71729.0,71729.0,False,561022.25,22001.216162028784,94036.9283673224
2019-01-13 02:53:00,571932.0,662046.8546986285,662047.0,0.0,90115.0,90115.0,False,568079.5625,21984.923834889545,93967.29219862852
2019-01-13 02:54:00,565000.0,653869.9438807475,653870.0,0.0,88870.0,88870.0,False,559941.3125,21975.878611635577,93928.63138074755
2019-01-13 02:55:00,566342.0,667343.8289162263,667344.0,0.0,101002.0,101002.0,False,573450.3125,21967.662988918346,93893.51641622634
2019-01-13 02:56:00,569797.0,647230.3261665255,647231.0,0.0,77434.0,77434.0,False,553213.5625,21996.49835649452,94016.76366652545
2019-01-13 02:57:00,565885.0,662576.2752722154,662577.0,0.0,96692.0,96692.0,False,568559.0625,21996.603430868334,94017.21277221537
2019-01-13 02:58:00,563263.0,662879.7719348683,662880.0,0.0,99617.0,99617.0,False,569034.0625,21956.47789653842,93845.70943486827
2019-01-13 02:59:00,579371.0,649714.7650621562,649715.0,0.0,70344.0,70344.0,False,555888.9375,21951.826262474675,93825.82756215624
2019-01-13 03:00:00,684484.0,668309.6264999706,668310.0,16174.0,0.0,161740.0,False,574450.8125,21959.54388746912,93858.81399997057
2019-01-13 03:01:00,602308.0,723183.9594675886,723184.0,0.0,120876.0,120876.0,False,619468.0625,24265.74228062055,103715.89696758855
2019-01-13 03:02:00,584196.0,690746.3400489292,690747.0,0.0,106551.0,106551.0,False,586158.5,24469.74520315993,104587.84004892915
2019-01-13 03:03:00,570592.0,686779.4378101522,686780.0,0.0,116188.0,116188.0,False,582141.6875,24481.42238642119,104637.75031015217
2019-01-13 03:04:00,577479.0,676702.9260130593,676703.0,0.0,99224.0,99224.0,False,572141.9375,24463.46292177099,104560.9885130593
2019-01-13 03:05:00,575308.0,701860.478334894,701861.0,0.0,126553.0,126553.0,False,597329.625,24456.41238768396,104530.8533348941
2019-01-13 03:06:00,565183.0,692182.8238429722,692183.0,0.0,127000.0,127000.0,False,586535.6875,24717.581953567606,105647.13634297217
2019-01-13 03:07:00,641780.0,684429.8724582803,684430.0,0.0,42650.0,42650.0,False,579451.5,24561.115562715397,104978.37245828036
2019-01-13 03:08:00,653098.0,716764.5795691379,716765.0,0.0,63667.0,63667.0,False,616405.8125,23480.296160014506,100358.76706913792
2019-01-13 03:09:00,661960.0,727282.269572106,727283.0,0.0,65323.0,65323.0,False,625697.5,23767.136091425557,101584.76957210599
2019-01-13 03:10:00,613251.0,751604.4939334119,751605.0,0.0,138354.0,138354.0,False,648732.0,24068.416689612834,102872.49393341185
2019-01-13 03:11:00,550134.0,700208.9823148833,700209.0,0.0,150075.0,150075.0,False,594983.9375,24618.827909694868,105225.04481488331
2019-01-13 03:12:00,584885.0,657181.0340847971,657182.0,0.0,72297.0,72297.0,False,548680.75,25385.114605898572,108500.28408479715
2019-01-13 03:13:00,685565.0,662487.6948485202,662488.0,23077.0,0.0,230770.0,False,554304.5,25310.927273846086,108183.19484852017
2019-01-13 03:14:00,684660.0,774338.5063043685,774339.0,0.0,89679.0,89679.0,False,647164.8125,29754.01234485518,127173.69380436854
2019-01-13 03:15:00,615173.0,768552.4111639378,768553.0,0.0,153380.0,153380.0,False,640360.3125,29992.28198897117,128192.09866393775
2019-01-13 03:16:00,578227.0,710572.2573414553,710573.0,0.0,132346.0,132346.0,False,581101.8125,30291.36843373046,129470.44484145528
2019-01-13 03:17:00,585410.0,707135.0214363905,707136.0,0.0,121726.0,121726.0,False,577843.9375,30249.404514748185,129291.08393639045
2019-01-13 03:18:00,579360.0,701905.7956062263,701906.0,0.0,122546.0,122546.0,False,573657.625,30005.40078117689,128248.1706062263
2019-01-13 03:19:00,551394.0,702599.6435680313,702600.0,0.0,151206.0,151206.0,False,574477.0,29976.03202626901,128122.6435680312
2019-01-13 03:20:00,576327.0,675410.4344668407,675411.0,0.0,99084.0,99084.0,False,546808.6875,30088.124771365885,128601.74696684073
2019-01-13 03:21:00,559157.0,688090.9370002025,688091.0,0.0,128934.0,128934.0,False,558972.8125,30208.93830632452,129118.12450020252
2019-01-13 03:22:00,556611.0,680133.2694271343,680134.0,0.0,123523.0,123523.0,False,550952.0,30223.711919319776,129181.2694271343
2019-01-13 03:23:00,559494.0,683377.9965057583,683378.0,0.0,123884.0,123884.0,False,555608.875,29893.320739914223,127769.1215057582
2019-01-13 03:24:00,553837.0,678653.2026159567,678654.0,0.0,124817.0,124817.0,False,552745.0625,29457.918876610016,125908.14011595666
2019-01-13 03:25:00,562405.0,708620.218967428,708621.0,0.0,146216.0,146216.0,False,582929.5625,29407.03562418926,125690.65646742794
2019-01-13 03:26:00,569908.0,671971.8694564826,671972.0,0.0,102064.0,102064.0,False,545335.1875,29628.3711318547,126636.68195648257
2019-01-13 03:27:00,556760.0,693368.1946586834,693369.0,0.0,136609.0,136609.0,False,566569.3125,29666.320071405382,126798.88215868332
2019-01-13 03:28:00,565964.0,679463.489527236,679464.0,0.0,113500.0,113500.0,False,552220.5,29770.22502007097,127242.98952723596
2019-01-13 03:29:00,539937.0,674893.4966951554,674894.0,0.0,134957.0,134957.0,False,547921.4375,29706.837190369948,126972.05919515537
2019-01-13 03:30:00,610193.0,695033.0534773222,695034.0,0.0,84841.0,84841.0,False,567818.5625,29763.557397384397,127214.49097732216
2019-01-13 03:31:00,572476.0,697060.8068099279,697061.0,0.0,124585.0,124585.0,False,571786.625,29309.5957234529,125274.18180992796
2019-01-13 03:32:00,562699.0,673956.8479435996,673957.0,0.0,111258.0,111258.0,False,548785.75,29285.477853321623,125171.09794359963
2019-01-13 03:33:00,566953.0,675121.1682834924,675122.0,0.0,108169.0,108169.0,False,550352.125,29191.41170676039,124769.04328349247
2019-01-13 03:34:00,534505.0,671909.6251185458,671910.0,0.0,137405.0,137405.0,False,547803.0625,29036.415360476913,124106.56261854581
2019-01-13 03:35:00,544447.0,669058.8939078607,669059.0,0.0,124612.0,124612.0,False,544439.125,29156.486939833747,124619.7689078607
2019-01-13 03:36:00,561279.0,664083.7507264892,664084.0,0.0,102805.0,102805.0,False,539562.9375,29133.33491462287,124520.81322648928
2019-01-13 03:37:00,557919.0,668777.3934926816,668778.0,0.0,110859.0,110859.0,False,545940.5625,28739.344407039527,122836.83099268156
2019-01-13 03:38:00,548684.0,667107.4595912114,667108.0,0.0,118424.0,118424.0,False,544337.375,28723.728180177604,122770.0845912114
2019-01-13 03:39:00,544562.0,655909.3629826334,655910.0,0.0,111348.0,111348.0,False,533198.0,28709.989462568068,122711.36298263339
2019-01-13 03:40:00,583994.0,694914.9938929281,694915.0,0.0,110921.0,110921.0,False,572211.625,28708.11913674313,122703.36889292816
2019-01-13 03:41:00,562095.0,681686.489531846,681687.0,0.0,119592.0,119592.0,False,558998.6875,28704.47705823653,122687.80203184599
2019-01-13 03:42:00,553564.0,665085.5863007591,665086.0,0.0,111522.0,111522.0,False,542530.625,28673.397165576207,122554.96130075917
2019-01-13 03:43:00,549794.0,663809.8746689737,663810.0,0.0,114016.0,114016.0,False,542640.125,28349.30809684331,121169.74966897375
2019-01-13 03:44:00,568205.0,655752.7605781099,655753.0,0.0,87548.0,87548.0,False,534575.0,28351.18235780248,121177.76057810993
2019-01-13 03:45:00,576409.0,681084.8846335073,681085.0,0.0,104676.0,104676.0,False,559479.9375,28451.128452490924,121604.94713350733
2019-01-13 03:46:00,564478.0,675603.6095067579,675604.0,0.0,111126.0,111126.0,False,554007.8125,28448.987656103596,121595.7970067579
2019-01-13 03:47:00,562115.0,670816.0327893749,670817.0,0.0,108702.0,108702.0,False,549320.8125,28425.45636750848,121495.22028937493
2019-01-13 03:48:00,578601.0,667741.050796117,667742.0,0.0,89141.0,89141.0,False,546386.8125,28392.471716026623,121354.23829611705
2019-01-13 03:49:00,569954.0,681686.7942705492,681687.0,0.0,111733.0,111733.0,False,559994.375,28471.59374659003,121692.41927054925
2019-01-13 03:50:00,593605.0,705474.5532133682,705475.0,0.0,111870.0,111870.0,False,583981.5,28424.949350653576,121493.05321336811
2019-01-13 03:51:00,561041.0,687425.561149248,687426.0,0.0,126385.0,126385.0,False,566387.375,28318.52702512204,121038.18614924805
2019-01-13 03:52:00,559153.0,667658.4596476286,667659.0,0.0,108506.0,108506.0,False,546385.5,28373.45547266563,121272.95964762855
2019-01-13 03:53:00,568945.0,668719.3234431295,668720.0,0.0,99775.0,99775.0,False,547620.0,28332.830925106875,121099.3234431295
2019-01-13 03:54:00,577332.0,672672.0894457621,672673.0,0.0,95341.0,95341.0,False,551474.9375,28355.71923154773,121197.15194576213
2019-01-13 03:55:00,564350.0,689859.4235135727,689860.0,0.0,125510.0,125510.0,False,568412.875,28414.068944726732,121446.54851357266
2019-01-13 03:56:00,553468.0,667883.6523819513,667884.0,0.0,114416.0,114416.0,False,546562.875,28384.643080847658,121320.77738195137
2019-01-13 03:57:00,563696.0,668469.7797735452,668470.0,0.0,104774.0,104774.0,False,547171.375,28379.408705350725,121298.40477354519
2019-01-13 03:58:00,547748.0,671123.8925829424,671124.0,0.0,123376.0,123376.0,False,550017.3125,28334.5287145169,121106.58008294238
2019-01-13 03:59:00,552437.0,674123.5892811203,674124.0,0.0,121687.0,121687.0,False,553150.125,28303.384465323354,120973.4642811204
2019-01-13 04:00:00,669960.0,697521.6364639323,697522.0,0.0,27562.0,27562.0,False,576576.5,28296.756787876056,120945.13646393233
2019-01-13 04:01:00,578573.0,718732.6443171419,718733.0,0.0,140160.0,140160.0,False,601669.5,27388.512018042486,117063.14431714188
2019-01-13 04:02:00,585354.0,681467.9251006951,681468.0,0.0,96114.0,96114.0,False,563934.5,27498.540592512578,117533.4251006951
2019-01-13 04:03:00,592017.0,694098.7450719007,694099.0,0.0,102082.0,102082.0,False,576614.25,27487.092747936927,117484.49507190066
2019-01-13 04:04:00,568339.0,695148.4214390873,695149.0,0.0,126810.0,126810.0,False,578296.3125,27339.13742604943,116852.1089390872
2019-01-13 04:05:00,585107.0,698068.621835812,698069.0,0.0,112962.0,112962.0,False,580685.1875,27463.44821659393,117383.434335812
2019-01-13 04:06:00,583129.0,709980.4195398742,709981.0,0.0,126852.0,126852.0,False,593973.125,27141.481627028883,116007.29453987413
2019-01-13 04:07:00,606753.0,719725.065009354,719726.0,0.0,112973.0,112973.0,False,604480.1875,26963.103811150406,115244.87750935408
2019-01-13 04:08:00,574277.0,706229.5179917075,706230.0,0.0,131953.0,131953.0,False,594408.75,26161.986899229025,111820.76799170754
2019-01-13 04:09:00,574815.0,677650.2138821643,677651.0,0.0,102836.0,102836.0,False,565553.375,26226.577432357222,112096.83888216433
2019-01-13 04:10:00,588497.0,685520.9465234475,685521.0,0.0,97024.0,97024.0,False,574410.75,25995.739056565635,111110.1965234475
2019-01-13 04:11:00,574414.0,678970.867352969,678971.0,0.0,104557.0,104557.0,False,570646.625,25343.92725256054,108324.24235296906
2019-01-13 04:12:00,577868.0,679609.2129494618,679610.0,0.0,101742.0,101742.0,False,575595.4375,24335.43499584952,104013.77544946181
2019-01-13 04:13:00,584549.0,666185.5927350385,666186.0,0.0,81637.0,81637.0,False,563043.75,24131.434498791194,103141.84273503849
2019-01-13 04:14:00,573266.0,647939.4446007807,647940.0,0.0,74674.0,74674.0,False,569487.6875,18354.853739193855,78451.75710078068
2019-01-13 04:15:00,598517.0,645808.784423363,645809.0,0.0,47292.0,47292.0,False,569014.5625,17967.050879533403,76794.22192336302
2019-01-13 04:16:00,580848.0,651933.2385515448,651934.0,0.0,71086.0,71086.0,False,576477.9375,17653.792162599813,75455.30105154485
2019-01-13 04:17:00,585995.0,665980.4325370791,665981.0,0.0,79986.0,79986.0,False,590760.75,17598.666012070018,75219.68253707913
2019-01-13 04:18:00,576863.0,647867.9127329328,647868.0,0.0,71005.0,71005.0,False,572282.125,17684.321293371384,75585.78773293285
2019-01-13 04:19:00,583686.0,640754.9663131818,640755.0,0.0,57069.0,57069.0,False,565153.375,17688.018755541074,75601.59131318184
2019-01-13 04:20:00,587103.0,659602.5965533936,659603.0,0.0,72500.0,72500.0,False,585911.125,17241.120303410575,73691.47155339363
2019-01-13 04:21:00,596661.0,642368.6536270968,642369.0,0.0,45708.0,45708.0,False,569414.3125,17068.658631914725,72954.34112709684
2019-01-13 04:22:00,576193.0,652264.95662236,652265.0,0.0,76072.0,76072.0,False,578788.6875,17190.77077279564,73476.26912236
2019-01-13 04:23:00,565917.0,639833.0991880689,639834.0,0.0,73917.0,73917.0,False,566093.8125,17252.307303369762,73739.2866880689
2019-01-13 04:24:00,576604.0,634426.6243111934,634427.0,0.0,57823.0,57823.0,False,560565.375,17280.842114976633,73861.2493111934
2019-01-13 04:25:00,578691.0,655913.7976353876,655914.0,0.0,77223.0,77223.0,False,582093.0625,17271.363273472507,73820.73513538766
2019-01-13 04:26:00,563611.0,642578.2884686014,642579.0,0.0,78968.0,78968.0,False,570288.5,16913.177514608367,72289.78846860139
2019-01-13 04:27:00,564166.0,625683.5784243485,625684.0,0.0,61518.0,61518.0,False,553337.9375,16926.244954957674,72345.64092434848
2019-01-13 04:28:00,577151.0,624026.9894240606,624027.0,0.0,46876.0,46876.0,False,552447.5,16746.993409172886,71579.48942406062
2019-01-13 04:29:00,588006.0,634433.2583349375,634434.0,0.0,46428.0,46428.0,False,562404.0625,16852.20832981027,72029.19583493745
