timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-13 01:05:00,628398.0,697518.941301887,697519.0,0.0,69121.0,69121.0,False,618712.0,28995.62595882202,78806.94130188701
2019-01-13 01:06:00,623492.0,707291.805424094,707292.0,0.0,83800.0,83800.0,False,628398.0,29027.58608257693,78893.80542409397
2019-01-13 01:07:00,639352.0,700876.9271257858,700877.0,0.0,61525.0,61525.0,False,623492.0,28472.42088986215,77384.92712578589
2019-01-13 01:08:00,629820.0,713518.15617458,713519.0,0.0,83699.0,83699.0,False,639352.0,27288.130813296855,74166.15617457998
2019-01-13 01:09:00,630155.0,703694.2352277368,703695.0,0.0,73540.0,73540.0,False,629820.0,27180.72364275604,73874.23522773673
2019-01-13 01:10:00,657495.0,704016.887156267,704017.0,0.0,46522.0,46522.0,False,630155.0,27176.180387355744,73861.88715626695
2019-01-13 01:11:00,652311.0,728087.4637146058,728088.0,0.0,75777.0,75777.0,False,657495.0,25973.253619112522,70592.46371460578
2019-01-13 01:12:00,638473.0,720850.5877272227,720851.0,0.0,82378.0,82378.0,False,652311.0,25217.9340585933,68539.58772722275
2019-01-13 01:13:00,634612.0,706943.1292214687,706944.0,0.0,72332.0,72332.0,False,638473.0,25192.37802483242,68470.12922146871
2019-01-13 01:14:00,628107.0,703093.2338767423,703094.0,0.0,74987.0,74987.0,False,634612.0,25196.463787144672,68481.23387674232
2019-01-13 01:15:00,654785.0,696588.0508345495,696589.0,0.0,41804.0,41804.0,False,628107.0,25196.3964399939,68481.0508345495
2019-01-13 01:16:00,651149.0,723753.4110881416,723754.0,0.0,72605.0,72605.0,False,654785.0,25375.712061015416,68968.41108814164
2019-01-13 01:17:00,653240.0,720097.5054661608,720098.0,0.0,66858.0,66858.0,False,651149.0,25368.388138022106,68948.50546616083
2019-01-13 01:18:00,658463.0,722167.3454363528,722168.0,0.0,63705.0,63705.0,False,653240.0,25360.602677763713,68927.34543635279
2019-01-13 01:19:00,644218.0,727384.7035129755,727385.0,0.0,83167.0,83167.0,False,658463.0,25358.52683143299,68921.70351297548
2019-01-13 01:20:00,653903.0,713265.2978163804,713266.0,0.0,59363.0,59363.0,False,644218.0,25404.73704317229,69047.29781638035
2019-01-13 01:21:00,619759.0,722752.3081663226,722753.0,0.0,102994.0,102994.0,False,653903.0,25331.890238792465,68849.30816632266
2019-01-13 01:22:00,635396.0,689061.4534427159,689062.0,0.0,53666.0,53666.0,False,619759.0,25498.617061610945,69302.45344271592
2019-01-13 01:23:00,618691.0,704522.358894651,704523.0,0.0,85832.0,85832.0,False,635396.0,25433.82617435244,69126.35889465101
2019-01-13 01:24:00,578910.0,687986.8947869329,687987.0,0.0,109077.0,109077.0,False,618691.0,25496.2039197387,69295.89478693283
2019-01-13 01:25:00,594066.0,649407.6567738084,649408.0,0.0,55342.0,55342.0,False,578910.0,25938.371075160852,70497.65677380844
2019-01-13 01:26:00,600920.0,664561.7549903744,664562.0,0.0,63642.0,63642.0,False,594066.0,25937.671347444026,70495.75499037444
2019-01-13 01:27:00,578136.0,671390.1948647228,671391.0,0.0,93255.0,93255.0,False,600920.0,25928.266949422567,70470.19486472274
2019-01-13 01:28:00,595878.0,649017.5761816634,649018.0,0.0,53140.0,53140.0,False,578136.0,26079.62745898435,70881.5761816634
2019-01-13 01:29:00,576898.0,667046.7681178104,667047.0,0.0,90149.0,90149.0,False,595878.0,26185.294673335506,71168.76811781031
2019-01-13 01:30:00,661329.0,648259.974676369,648260.0,13069.0,0.0,130690.0,False,576898.0,26256.38162344691,71361.97467636902
2019-01-13 01:31:00,606852.0,731816.9398320277,731817.0,0.0,124965.0,124965.0,False,661329.0,25934.79589758531,70487.93983202765
2019-01-13 01:32:00,606977.0,676224.9039342764,676225.0,0.0,69248.0,69248.0,False,606852.0,25524.53807907663,69372.90393427642
2019-01-13 01:33:00,605835.0,676266.1443651376,676267.0,0.0,70432.0,70432.0,False,606977.0,25493.72022094001,69289.14436513756
2019-01-13 01:34:00,594342.0,674773.9631422199,674774.0,0.0,80432.0,80432.0,False,605835.0,25364.87720800505,68938.9631422199
2019-01-13 01:35:00,614620.0,663366.9158493911,663367.0,0.0,48747.0,48747.0,False,594342.0,25396.50199265108,69024.9158493911
2019-01-13 01:36:00,607178.0,684025.4189677625,684026.0,0.0,76848.0,76848.0,False,614620.0,25536.501412933078,69405.41896776247
2019-01-13 01:37:00,604113.0,676483.291613019,676484.0,0.0,72371.0,72371.0,False,607178.0,25499.661316382848,69305.29161301894
2019-01-13 01:38:00,584654.0,673003.1009131742,673004.0,0.0,88350.0,88350.0,False,604113.0,25346.89921147942,68890.10091317428
2019-01-13 01:39:00,579568.0,653629.9380925709,653630.0,0.0,74062.0,74062.0,False,584654.0,25378.48148971567,68975.93809257087
2019-01-13 01:40:00,601653.0,648266.2539220969,648267.0,0.0,46614.0,46614.0,False,579568.0,25276.312490275574,68698.25392209693
2019-01-13 01:41:00,567176.0,670288.7654284182,670289.0,0.0,103113.0,103113.0,False,601653.0,25253.320949689074,68635.76542841815
2019-01-13 01:42:00,571170.0,636266.1668190255,636267.0,0.0,65097.0,65097.0,False,567176.0,25420.509937607632,69090.16681902551
2019-01-13 01:43:00,572672.0,640278.9377823182,640279.0,0.0,67607.0,67607.0,False,571170.0,25427.41638292236,69108.93778231824
2019-01-13 01:44:00,560298.0,641781.0426862187,641782.0,0.0,81484.0,81484.0,False,572672.0,25427.454980464798,69109.04268621876
2019-01-13 01:45:00,610744.0,629521.7073669281,629522.0,0.0,18778.0,18778.0,False,560298.0,25469.643830045963,69223.70736692814
2019-01-13 01:46:00,585700.0,681304.1477544247,681305.0,0.0,95605.0,95605.0,False,610744.0,25961.363530772185,70560.14775442469
2019-01-13 01:47:00,578744.0,656782.1085841452,656783.0,0.0,78039.0,78039.0,False,585700.0,26153.409824330975,71082.1085841452
2019-01-13 01:48:00,580815.0,649589.6173435932,649590.0,0.0,68775.0,68775.0,False,578744.0,26066.3970378898,70845.61734359321
2019-01-13 01:49:00,558552.0,651613.0109761378,651614.0,0.0,93062.0,93062.0,False,580815.0,26048.881113515734,70798.0109761378
2019-01-13 01:50:00,596514.0,629758.2480564893,629759.0,0.0,33245.0,33245.0,False,558552.0,26199.084756606622,71206.24805648929
2019-01-13 01:51:00,570470.0,668600.6242239691,668601.0,0.0,98131.0,98131.0,False,596514.0,26523.003660621922,72086.62422396908
2019-01-13 01:52:00,581234.0,642519.2362723002,642520.0,0.0,61286.0,61286.0,False,570470.0,26509.247422350927,72049.2362723002
2019-01-13 01:53:00,569687.0,653299.4180668425,653300.0,0.0,83613.0,83613.0,False,581234.0,26515.201228629157,72065.41806684251
2019-01-13 01:54:00,571309.0,641736.7339005282,641737.0,0.0,70428.0,70428.0,False,569687.0,26509.43051589225,72049.73390052814
2019-01-13 01:55:00,592011.0,643355.4491358146,643356.0,0.0,51345.0,51345.0,False,571309.0,26508.221944573204,72046.44913581452
2019-01-13 01:56:00,583745.0,664187.4836199612,664188.0,0.0,80443.0,80443.0,False,592011.0,26556.065842607786,72176.48361996116
2019-01-13 01:57:00,563935.0,655659.4468105537,655660.0,0.0,91725.0,91725.0,False,583745.0,26459.65401406191,71914.4468105537
2019-01-13 01:58:00,576528.0,636012.4317620852,636013.0,0.0,59485.0,59485.0,False,563935.0,26519.62145618635,72077.43176208521
2019-01-13 01:59:00,584116.0,648603.2603515786,648604.0,0.0,64488.0,64488.0,False,576528.0,26518.822523937335,72075.26035157862
2019-01-13 02:00:00,674300.0,656145.6019918533,656146.0,18154.0,0.0,181540.0,False,584116.0,26502.023334695645,72029.60199185328
2019-01-13 02:01:00,623178.0,744178.2816453032,744179.0,0.0,121001.0,121001.0,False,674300.0,25710.482906204554,69878.28164530326
2019-01-13 02:02:00,609006.0,692104.9751767445,692105.0,0.0,83099.0,83099.0,False,623178.0,25360.466447262548,68926.97517674453
2019-01-13 02:03:00,622443.0,678076.5598490144,678077.0,0.0,55634.0,55634.0,False,609006.0,25413.295898346147,69070.55984901436
2019-01-13 02:04:00,606621.0,691506.5798711063,691507.0,0.0,84886.0,84886.0,False,622443.0,25410.727738419137,69063.57987110634
2019-01-13 02:05:00,616410.0,675745.2689284333,675746.0,0.0,59336.0,59336.0,False,606621.0,25433.057208094957,69124.26892843324
2019-01-13 02:06:00,605972.0,685536.0920665606,685537.0,0.0,79565.0,79565.0,False,616410.0,25433.72799965645,69126.09206656061
2019-01-13 02:07:00,711288.0,675171.2201205933,675172.0,36116.0,0.0,361160.0,False,605972.0,25460.634179071603,69199.2201205933
2019-01-13 02:08:00,709972.0,789474.3528764391,789475.0,0.0,79503.0,79503.0,False,711288.0,28767.291378626483,78186.35287643914
2019-01-13 02:09:00,682465.0,788071.7365402412,788072.0,0.0,105607.0,105607.0,False,709972.0,28735.4224233691,78099.73654024112
2019-01-13 02:10:00,666323.0,761206.8315959839,761207.0,0.0,94884.0,94884.0,False,682465.0,28971.669989367227,78741.83159598395
2019-01-13 02:11:00,635048.0,744718.0543272905,744719.0,0.0,109671.0,109671.0,False,666323.0,28844.079401432326,78395.05432729045
2019-01-13 02:12:00,657567.0,714183.6227796709,714184.0,0.0,56617.0,56617.0,False,635048.0,29116.558519228158,79135.62277967086
2019-01-13 02:13:00,626909.0,736946.8923414033,736947.0,0.0,110038.0,110038.0,False,657567.0,29206.433201941538,79379.89234140329
2019-01-13 02:14:00,613044.0,707006.9161702835,707007.0,0.0,93963.0,93963.0,False,626909.0,29470.617422617936,80097.91617028342
2019-01-13 02:15:00,607517.0,693254.9109028302,693255.0,0.0,85738.0,85738.0,False,613044.0,29512.191844186873,80210.91090283019
2019-01-13 02:16:00,594893.0,687177.5857728148,687178.0,0.0,92285.0,92285.0,False,607517.0,29309.70940593895,79660.58577281478
2019-01-13 02:17:00,586111.0,674654.4716684653,674655.0,0.0,88544.0,88544.0,False,594893.0,29346.828594255072,79761.47166846527
2019-01-13 02:18:00,584980.0,665911.353239493,665912.0,0.0,80932.0,80932.0,False,586111.0,29361.13438346078,79800.353239493
2019-01-13 02:19:00,574588.0,664748.8035186996,664749.0,0.0,90161.0,90161.0,False,584980.0,29349.52621940672,79768.8035186996
2019-01-13 02:20:00,597116.0,654290.6133185383,654291.0,0.0,57175.0,57175.0,False,574588.0,29325.172701121242,79702.61331853824
2019-01-13 02:21:00,598254.0,677158.3158346164,677159.0,0.0,78905.0,78905.0,False,597116.0,29450.160258444925,80042.31583461641
2019-01-13 02:22:00,576947.0,677431.4600556246,677432.0,0.0,100485.0,100485.0,False,598254.0,29131.951808000063,79177.4600556246
2019-01-13 02:23:00,560558.0,656248.9449376108,656249.0,0.0,95691.0,95691.0,False,576947.0,29177.753827669523,79301.94493761077
2019-01-13 02:24:00,563593.0,639852.3034411458,639853.0,0.0,76260.0,76260.0,False,560558.0,29174.94227364136,79294.30344114578
2019-01-13 02:25:00,578624.0,641697.6724284104,641698.0,0.0,63074.0,63074.0,False,563593.0,28737.238496481015,78104.6724284104
2019-01-13 02:26:00,579467.0,656725.6479008187,656726.0,0.0,77259.0,77259.0,False,578624.0,28736.125674827214,78101.64790081872
2019-01-13 02:27:00,570708.0,657529.2584468996,657530.0,0.0,86822.0,86822.0,False,579467.0,28721.633019057394,78062.2584468996
2019-01-13 02:28:00,584006.0,648425.9657720677,648426.0,0.0,64420.0,64420.0,False,570708.0,28594.95659367059,77717.96577206762
2019-01-13 02:29:00,584998.0,661613.4960536901,661614.0,0.0,76616.0,76616.0,False,584006.0,28554.311206590035,77607.49605369013
2019-01-13 02:30:00,649685.0,662321.0108219921,662322.0,0.0,12637.0,12637.0,False,584998.0,28449.63987646538,77323.01082199212
2019-01-13 02:31:00,619863.0,724626.5074078992,724627.0,0.0,104764.0,104764.0,False,649685.0,27573.407642680664,74941.5074078993
2019-01-13 02:32:00,578550.0,693076.9203629522,693077.0,0.0,114527.0,114527.0,False,619863.0,26937.77241894187,73213.92036295212
2019-01-13 02:33:00,600927.0,653176.3660891878,653177.0,0.0,52250.0,52250.0,False,578550.0,27457.456945310954,74626.36608918784
2019-01-13 02:34:00,580590.0,675974.920102779,675975.0,0.0,95385.0,95385.0,False,600927.0,27612.56031942503,75047.9201027791
2019-01-13 02:35:00,600271.0,655866.2197037266,655867.0,0.0,55596.0,55596.0,False,580590.0,27696.55913636001,75276.21970372663
2019-01-13 02:36:00,563113.0,675527.4804163655,675528.0,0.0,112415.0,112415.0,False,600271.0,27689.296413260254,75256.4804163656
2019-01-13 02:37:00,566337.0,639422.5351393855,639423.0,0.0,73086.0,73086.0,False,563113.0,28076.749350253325,76309.53513938552
2019-01-13 02:38:00,559787.0,642654.2613790808,642655.0,0.0,82868.0,82868.0,False,566337.0,28079.592084060416,76317.2613790808
2019-01-13 02:39:00,562299.0,635843.8710976549,635844.0,0.0,73545.0,73545.0,False,559787.0,27983.78606648368,76056.8710976549
2019-01-13 02:40:00,600955.0,638344.3599030697,638345.0,0.0,37390.0,37390.0,False,562299.0,27979.550725192414,76045.35990306962
2019-01-13 02:41:00,571130.0,677814.7960293512,677815.0,0.0,106685.0,106685.0,False,600955.0,28279.20815250646,76859.7960293512
2019-01-13 02:42:00,541206.0,647749.6402353533,647750.0,0.0,106544.0,106544.0,False,571130.0,28190.847058171745,76619.64023535332
2019-01-13 02:43:00,559743.0,618517.3080607641,618518.0,0.0,58775.0,58775.0,False,541206.0,28445.33405160213,77311.30806076407
2019-01-13 02:44:00,574250.0,637335.2992440005,637336.0,0.0,63086.0,63086.0,False,559743.0,28548.719808138972,77592.29924400049
2019-01-13 02:45:00,589076.0,651887.4108918145,651888.0,0.0,62812.0,62812.0,False,574250.0,28565.317844362595,77637.41089181452
2019-01-13 02:46:00,570772.0,664843.8129786666,664844.0,0.0,94072.0,94072.0,False,589076.0,27877.432223026684,75767.8129786666
2019-01-13 02:47:00,577843.0,646305.419773464,646306.0,0.0,68463.0,68463.0,False,570772.0,27791.191371737845,75533.41977346399
2019-01-13 02:48:00,588343.0,653380.7501433945,653381.0,0.0,65038.0,65038.0,False,577843.0,27792.7846550793,75537.75014339447
2019-01-13 02:49:00,571065.0,663966.2934631042,663967.0,0.0,92902.0,92902.0,False,588343.0,27824.258812819775,75623.29346310422
2019-01-13 02:50:00,576398.0,646526.3145301222,646527.0,0.0,70129.0,70129.0,False,571065.0,27764.66151750078,75461.31453012221
2019-01-13 02:51:00,575444.0,650694.5616410839,650695.0,0.0,75251.0,75251.0,False,576398.0,27336.111207755373,74296.56164108391
2019-01-13 02:52:00,583331.0,649182.4748440863,649183.0,0.0,65852.0,65852.0,False,575444.0,27130.77300085414,73738.47484408629
2019-01-13 02:53:00,571932.0,657024.9493434068,657025.0,0.0,85093.0,85093.0,False,583331.0,27114.390627144392,73693.94934340687
2019-01-13 02:54:00,565000.0,645623.1036016074,645624.0,0.0,80624.0,80624.0,False,571932.0,27113.343586573716,73691.10360160736
2019-01-13 02:55:00,566342.0,638728.5530715609,638729.0,0.0,72387.0,72387.0,False,565000.0,27127.122459413986,73728.55307156092
2019-01-13 02:56:00,569797.0,639704.7083545558,639705.0,0.0,69908.0,69908.0,False,566342.0,26992.516339723905,73362.70835455581
2019-01-13 02:57:00,565885.0,643118.8749116748,643119.0,0.0,77234.0,77234.0,False,569797.0,26977.492393649718,73321.87491167472
2019-01-13 02:58:00,563263.0,638892.2455079064,638893.0,0.0,75630.0,75630.0,False,565885.0,26861.730046366534,73007.24550790637
2019-01-13 02:59:00,579371.0,636139.792892007,636140.0,0.0,56769.0,56769.0,False,563263.0,26813.73230411845,72876.792892007
2019-01-13 03:00:00,684484.0,652420.2818424236,652421.0,32063.0,0.0,320630.0,False,579371.0,26877.196575230704,73049.28184242363
2019-01-13 03:01:00,602308.0,759949.1252969502,759950.0,0.0,157642.0,157642.0,False,684484.0,27766.06362203288,75465.1252969502
2019-01-13 03:02:00,584196.0,681073.0489915345,681074.0,0.0,96878.0,96878.0,False,602308.0,28980.212421112476,78765.04899153455
2019-01-13 03:03:00,570592.0,663058.0555258363,663059.0,0.0,92467.0,92467.0,False,584196.0,29015.904266750797,78862.0555258363
2019-01-13 03:04:00,577479.0,649430.6082605346,649431.0,0.0,71952.0,71952.0,False,570592.0,29007.27725847951,78838.60826053457
2019-01-13 03:05:00,575308.0,656182.9989925801,656183.0,0.0,80875.0,80875.0,False,577479.0,28957.75014932236,78703.99899258008
2019-01-13 03:06:00,565183.0,653929.7424605637,653930.0,0.0,88747.0,88747.0,False,575308.0,28927.485307220664,78621.74246056362
2019-01-13 03:07:00,641780.0,643800.0374915409,643801.0,0.0,2021.0,2021.0,False,565183.0,28925.754196741364,78617.03749154093
2019-01-13 03:08:00,653098.0,716150.2848388078,716151.0,0.0,63053.0,63053.0,False,641780.0,27363.23635980893,74370.28483880778
2019-01-13 03:09:00,661960.0,727594.799387278,727595.0,0.0,65635.0,65635.0,False,653098.0,27409.78515951098,74496.79938727804
2019-01-13 03:10:00,613251.0,735933.3940129856,735934.0,0.0,122683.0,122683.0,False,661960.0,27217.207371220957,73973.39401298565
2019-01-13 03:11:00,550134.0,688929.0448431644,688930.0,0.0,138796.0,138796.0,False,613251.0,27844.403618730626,75678.0448431644
2019-01-13 03:12:00,584885.0,628160.8572923294,628161.0,0.0,43276.0,43276.0,False,550134.0,28708.607787783727,78026.85729232943
2019-01-13 03:13:00,685565.0,663487.7459311853,663488.0,22077.0,0.0,220770.0,False,584885.0,28920.495868837854,78602.74593118537
2019-01-13 03:14:00,684660.0,771089.3202317025,771090.0,0.0,86430.0,86430.0,False,685565.0,31467.167217179922,85524.32023170253
2019-01-13 03:15:00,615173.0,770026.142967508,770027.0,0.0,154854.0,154854.0,False,684660.0,31408.968678929297,85366.14296750806
2019-01-13 03:16:00,578227.0,703990.1007361432,703991.0,0.0,125764.0,125764.0,False,615173.0,32678.687805265177,88817.10073614318
2019-01-13 03:17:00,585410.0,667873.3098897929,667874.0,0.0,82464.0,82464.0,False,578227.0,32983.78070778952,89646.30988979289
2019-01-13 03:18:00,579360.0,675041.9524802351,675042.0,0.0,95682.0,95682.0,False,585410.0,32978.498151831925,89631.95248023514
2019-01-13 03:19:00,551394.0,669015.8528780271,669016.0,0.0,117622.0,117622.0,False,579360.0,32987.29188222158,89655.85287802707
2019-01-13 03:20:00,576327.0,641505.738926346,641506.0,0.0,65179.0,65179.0,False,551394.0,33155.02712379454,90111.7389263459
2019-01-13 03:21:00,559157.0,666517.8831416792,666518.0,0.0,107361.0,107361.0,False,576327.0,33184.14684379253,90190.8831416792
2019-01-13 03:22:00,556611.0,649535.5471761228,649536.0,0.0,92925.0,92925.0,False,559157.0,33253.19451978091,90378.54717612274
2019-01-13 03:23:00,559494.0,646696.9300504571,646697.0,0.0,87203.0,87203.0,False,556611.0,33145.53120250479,90085.93005045711
2019-01-13 03:24:00,553837.0,649406.5998340094,649407.0,0.0,95570.0,95570.0,False,559494.0,33081.75740237435,89912.59983400947
2019-01-13 03:25:00,562405.0,643764.1287485465,643765.0,0.0,81360.0,81360.0,False,553837.0,33087.1030605682,89927.12874854649
2019-01-13 03:26:00,569908.0,652225.7459240239,652226.0,0.0,82318.0,82318.0,False,562405.0,33047.96137409563,89820.74592402385
2019-01-13 03:27:00,556760.0,659768.7921835288,659769.0,0.0,103009.0,103009.0,False,569908.0,33062.69568991187,89860.79218352874
2019-01-13 03:28:00,565964.0,646685.4569254493,646686.0,0.0,80722.0,80722.0,False,556760.0,33086.48794270682,89925.45692544928
2019-01-13 03:29:00,539937.0,655824.8773426111,655825.0,0.0,115888.0,115888.0,False,565964.0,33062.727022696236,89860.87734261109
2019-01-13 03:30:00,610193.0,630240.6912365129,630241.0,0.0,20048.0,20048.0,False,539937.0,33225.65259530232,90303.69123651282
2019-01-13 03:31:00,572476.0,701012.8428065112,701013.0,0.0,128537.0,128537.0,False,610193.0,33415.56147406975,90819.84280651121
2019-01-13 03:32:00,562699.0,663648.8254816126,663649.0,0.0,100950.0,100950.0,False,572476.0,33545.435231991345,91172.82548161254
