timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-13 00:49:00,602502.0,668506.4177704138,668507.0,0.0,66005.0,66005.0,False,596535.5,16838.573385354393,71970.9177704138
2019-01-13 00:50:00,623397.0,692189.6934074184,692190.0,0.0,68793.0,68793.0,False,620625.25,16743.473189294687,71564.44340741838
2019-01-13 00:51:00,596512.0,673715.0725372538,673716.0,0.0,77204.0,77204.0,False,602702.0,16614.472488074938,71013.07253725384
2019-01-13 00:52:00,606395.0,655130.111657954,655131.0,0.0,48736.0,48736.0,False,585055.875,16394.819087227366,70074.23665795411
2019-01-13 00:53:00,594052.0,659043.2620292774,659044.0,0.0,64992.0,64992.0,False,589006.75,16385.99289814869,70036.51202927742
2019-01-13 00:54:00,596465.0,656966.4091240697,656967.0,0.0,60502.0,60502.0,False,587172.125,16329.320390916933,69794.28412406976
2019-01-13 00:55:00,613178.0,667897.5982129303,667898.0,0.0,54720.0,54720.0,False,599557.875,15989.006116701034,68339.72321293026
2019-01-13 00:56:00,593663.0,661755.2864434364,661756.0,0.0,68093.0,68093.0,False,593611.1875,15943.237162797515,68144.09894343645
2019-01-13 00:57:00,606809.0,657972.4025294469,657973.0,0.0,51164.0,51164.0,False,589693.3125,15974.820160188301,68279.09002944687
2019-01-13 00:58:00,593128.0,656675.332647769,656676.0,0.0,63548.0,63548.0,False,588245.6875,16010.044574256433,68429.64514776904
2019-01-13 00:59:00,582378.0,656270.5335844653,656271.0,0.0,73893.0,73893.0,False,587933.5625,15988.362218880091,68336.97108446527
2019-01-13 01:00:00,685387.0,686063.3646099846,686064.0,0.0,677.0,677.0,False,617203.75,16110.641767779425,68859.61460998458
2019-01-13 01:01:00,624658.0,691590.0307830978,691591.0,0.0,66933.0,66933.0,False,624293.25,15744.995574867247,67296.7807830978
2019-01-13 01:02:00,618457.0,672684.6327967689,672685.0,0.0,54228.0,54228.0,False,605301.625,15765.169555448303,67383.00779676893
2019-01-13 01:03:00,632179.0,672698.3542718331,672699.0,0.0,40520.0,40520.0,False,606506.75,15486.42452470965,66191.60427183303
2019-01-13 01:04:00,618712.0,677716.1818592992,677717.0,0.0,59005.0,59005.0,False,610469.8125,15733.201137816983,67246.3693592992
2019-01-13 01:05:00,628398.0,690286.0504226112,690287.0,0.0,61889.0,61889.0,False,623636.9375,15593.46488530555,66649.11292261121
2019-01-13 01:06:00,623492.0,710688.4057840673,710689.0,0.0,87197.0,87197.0,False,644181.4375,15560.208217173422,66506.96828406736
2019-01-13 01:07:00,639352.0,704686.4903526112,704687.0,0.0,65335.0,65335.0,False,636835.125,15874.748164683118,67851.36535261119
2019-01-13 01:08:00,629820.0,706455.7613578952,706456.0,0.0,76636.0,76636.0,False,640557.0,15417.909948968756,65898.76135789523
2019-01-13 01:09:00,630155.0,699022.7478109866,699023.0,0.0,68868.0,68868.0,False,633183.75,15403.927455740024,65838.99781098656
2019-01-13 01:10:00,657495.0,721632.9247116353,721633.0,0.0,64138.0,64138.0,False,656160.875,15318.07496572104,65472.049711635365
2019-01-13 01:11:00,652311.0,698878.6908708786,698879.0,0.0,46568.0,46568.0,False,633368.1875,15327.07172139906,65510.503370878636
2019-01-13 01:12:00,638473.0,696877.0717965942,696878.0,0.0,58405.0,58405.0,False,631890.875,15204.403079661346,64986.19679659414
2019-01-13 01:13:00,634612.0,690609.0837185134,690610.0,0.0,55998.0,55998.0,False,626418.5625,15018.24397501874,64190.52121851339
2019-01-13 01:14:00,628107.0,685739.3616566383,685740.0,0.0,57633.0,57633.0,False,621596.75,15007.034882534103,64142.611656638364
2019-01-13 01:15:00,654785.0,688747.917790846,688748.0,0.0,33963.0,33963.0,False,624733.0,14977.159168890114,64014.917790846026
2019-01-13 01:16:00,651149.0,694220.5439027626,694221.0,0.0,43072.0,43072.0,False,628143.125,15459.70930728309,66077.41890276263
2019-01-13 01:17:00,653240.0,694151.727390211,694152.0,0.0,40912.0,40912.0,False,628205.8125,15428.942158073127,65945.91489021093
2019-01-13 01:18:00,658463.0,701004.8526784764,701005.0,0.0,42542.0,42542.0,False,634081.5,15657.626999634102,66923.35267847631
2019-01-13 01:19:00,644218.0,702858.6220207837,702859.0,0.0,58641.0,58641.0,False,635443.875,15772.595377840515,67414.74702078373
2019-01-13 01:20:00,653903.0,713271.8934109156,713272.0,0.0,59369.0,59369.0,False,645925.75,15756.544631857958,67346.14341091563
2019-01-13 01:21:00,619759.0,711504.8966656353,711505.0,0.0,91746.0,91746.0,False,644386.625,15703.230943159531,67118.27166563527
2019-01-13 01:22:00,635396.0,683252.0829554187,683253.0,0.0,47857.0,47857.0,False,612012.125,16667.555412153008,71239.95795541871
2019-01-13 01:23:00,618691.0,689161.5507713518,689162.0,0.0,70471.0,70471.0,False,617700.875,16719.19534194937,71460.67577135176
2019-01-13 01:24:00,578910.0,679621.5376505025,679622.0,0.0,100712.0,100712.0,False,607931.0,16772.97464948747,71690.53765050246
2019-01-13 01:25:00,594066.0,666698.7723251204,666699.0,0.0,72633.0,72633.0,False,589119.3125,18150.767948084365,77579.45982512036
2019-01-13 01:26:00,600920.0,665432.3048030798,665433.0,0.0,64513.0,64513.0,False,587927.25,18133.35988295637,77505.0548030798
2019-01-13 01:27:00,578136.0,671878.6354583245,671879.0,0.0,93743.0,93743.0,False,594550.6875,18091.923331987622,77327.94795832445
2019-01-13 01:28:00,595878.0,662983.4140272466,662984.0,0.0,67106.0,67106.0,False,583682.1875,18553.59864504305,79301.22652724659
2019-01-13 01:29:00,576898.0,661244.6905148511,661245.0,0.0,84347.0,84347.0,False,581884.125,18567.481806858203,79360.56551485113
2019-01-13 01:30:00,661329.0,685591.6236962174,685592.0,0.0,24263.0,24263.0,False,606287.375,18554.305722506757,79304.24869621739
2019-01-13 01:31:00,606852.0,690522.1422678458,690523.0,0.0,83671.0,83671.0,False,616891.0,17227.005447945987,73631.14226784579
2019-01-13 01:32:00,606977.0,667455.8465067706,667456.0,0.0,60479.0,60479.0,False,592812.1875,17463.89748629226,74643.65900677061
2019-01-13 01:33:00,605835.0,673319.366808594,673320.0,0.0,67485.0,67485.0,False,598619.6875,17477.004196510017,74699.679308594
2019-01-13 01:34:00,594342.0,658991.7738094074,658992.0,0.0,64650.0,64650.0,False,585793.6875,17125.68612672528,73198.0863094074
2019-01-13 01:35:00,614620.0,674972.7073970324,674973.0,0.0,60353.0,60353.0,False,601769.1875,17126.957388323768,73203.51989703241
2019-01-13 01:36:00,607178.0,684621.7088873199,684622.0,0.0,77444.0,77444.0,False,611256.5625,17164.772100182854,73365.14638731985
2019-01-13 01:37:00,604113.0,671122.0343856618,671123.0,0.0,67010.0,67010.0,False,600453.25,16533.921600495814,70668.78438566178
2019-01-13 01:38:00,584654.0,658168.7384631694,658169.0,0.0,73515.0,73515.0,False,587539.5625,16524.654672277073,70629.17596316944
2019-01-13 01:39:00,579568.0,652179.1346614142,652180.0,0.0,72612.0,72612.0,False,582508.9375,16300.2885612339,69670.19716141415
2019-01-13 01:40:00,601653.0,679154.8577450126,679155.0,0.0,77502.0,77502.0,False,609492.625,16298.425177881252,69662.23274501265
2019-01-13 01:41:00,567176.0,658053.0149927484,658054.0,0.0,90878.0,90878.0,False,587554.375,16494.114009667002,70498.63999274839
2019-01-13 01:42:00,571170.0,640850.1755497395,640851.0,0.0,69681.0,69681.0,False,567963.6875,17052.783483203297,72886.48804973952
2019-01-13 01:43:00,572672.0,637662.5884610654,637663.0,0.0,64991.0,64991.0,False,564752.8125,17058.232006245682,72909.77596106548
2019-01-13 01:44:00,560298.0,637574.5350204136,637575.0,0.0,77277.0,77277.0,False,564670.25,17056.94732612786,72904.28502041362
2019-01-13 01:45:00,610744.0,654015.7835296944,654016.0,0.0,43272.0,43272.0,False,580712.25,17150.35693560323,73303.53352969442
2019-01-13 01:46:00,585700.0,651157.3698660973,651158.0,0.0,65458.0,65458.0,False,577858.0,17149.382789973268,73299.3698660974
2019-01-13 01:47:00,578744.0,648161.7736868998,648162.0,0.0,69418.0,69418.0,False,576182.625,16840.499120020173,71979.1486868998
2019-01-13 01:48:00,580815.0,638045.924258915,638046.0,0.0,57231.0,57231.0,False,567874.0625,16417.659805085477,70171.86175891504
2019-01-13 01:49:00,558552.0,633685.2408969479,633686.0,0.0,75134.0,75134.0,False,565000.0,16069.844670084884,68685.24089694787
2019-01-13 01:50:00,596514.0,647936.0598007829,647937.0,0.0,51423.0,51423.0,False,578949.375,16140.371564190715,68986.68480078288
2019-01-13 01:51:00,570470.0,644218.5751496257,644219.0,0.0,73749.0,73749.0,False,574435.625,16326.66865371061,69782.95014962564
2019-01-13 01:52:00,581234.0,623974.7412811831,623975.0,0.0,42741.0,42741.0,False,557537.0,15544.01161993071,66437.74128118304
2019-01-13 01:53:00,569687.0,634766.3986874559,634767.0,0.0,65080.0,65080.0,False,568273.0625,15557.018803083693,66493.33618745593
2019-01-13 01:54:00,571309.0,625062.1761868802,625063.0,0.0,53754.0,53754.0,False,558580.375,15554.320033084481,66481.8011868802
2019-01-13 01:55:00,592011.0,657503.3876521453,657504.0,0.0,65493.0,65493.0,False,596203.625,14341.911759631306,61299.76265214531
2019-01-13 01:56:00,583745.0,628932.5501588295,628933.0,0.0,45188.0,45188.0,False,567176.625,14448.637171539393,61755.92515882959
2019-01-13 01:57:00,563935.0,633019.829293597,633020.0,0.0,69085.0,69085.0,False,570931.5,14526.407632029152,62088.329293596966
2019-01-13 01:58:00,576528.0,616325.6578851149,616326.0,0.0,39798.0,39798.0,False,555851.6875,14148.70644670468,60473.97038511493
2019-01-13 01:59:00,584116.0,622634.9671055725,622635.0,0.0,38519.0,38519.0,False,561263.0,14358.804971854343,61371.967105572454
2019-01-13 02:00:00,674300.0,664591.3938335353,664592.0,9708.0,0.0,97080.0,False,602536.5625,14518.570329459817,62054.831333535214
2019-01-13 02:01:00,623178.0,683662.9562185433,683663.0,0.0,60485.0,60485.0,False,612983.4375,16536.43304341704,70679.51871854333
2019-01-13 02:02:00,609006.0,664400.2941946674,664401.0,0.0,55395.0,55395.0,False,595081.125,16218.160802390616,69319.16919466731
2019-01-13 02:03:00,622443.0,665574.40817934,665575.0,0.0,43132.0,43132.0,False,596267.6875,16215.248303212173,69306.72067933997
2019-01-13 02:04:00,606621.0,666394.1539129945,666395.0,0.0,59774.0,59774.0,False,595727.4375,16533.43777021277,70666.71641299457
2019-01-13 02:05:00,616410.0,684956.6318181676,684957.0,0.0,68547.0,68547.0,False,614271.4375,16537.760927008654,70685.19431816769
2019-01-13 02:06:00,605972.0,705590.4916476595,705591.0,0.0,99619.0,99619.0,False,634797.1875,16563.054689461183,70793.30414765947
2019-01-13 02:07:00,711288.0,701899.56816612,701900.0,9388.0,0.0,93880.0,False,626064.625,17742.614589831264,75834.94316611992
2019-01-13 02:08:00,709972.0,788416.2236411273,788417.0,0.0,78445.0,78445.0,False,692139.0625,22525.34903584213,96277.16114112736
2019-01-13 02:09:00,682465.0,765349.5406545277,765350.0,0.0,82885.0,82885.0,False,669499.75,22425.35990795164,95849.79065452777
2019-01-13 02:10:00,666323.0,766129.4987270435,766130.0,0.0,99807.0,99807.0,False,670921.125,22275.291709036832,95208.37372704355
2019-01-13 02:11:00,635048.0,739617.4062983355,739618.0,0.0,104570.0,104570.0,False,644780.375,22188.411106001557,94837.03129833553
2019-01-13 02:12:00,657567.0,710900.06433383,710901.0,0.0,53334.0,53334.0,False,617923.125,21753.217335821388,92976.93933383006
2019-01-13 02:13:00,626909.0,745805.6125053599,745806.0,0.0,118897.0,118897.0,False,650763.0625,22236.494997905418,95042.55000535997
2019-01-13 02:14:00,613044.0,708524.3290586835,708525.0,0.0,95481.0,95481.0,False,609353.625,23202.332687994054,99170.70405868345
2019-01-13 02:15:00,607517.0,702493.1613370329,702494.0,0.0,94977.0,94977.0,False,603953.0625,23054.794034453134,98540.09883703286
2019-01-13 02:16:00,594893.0,701171.5036176934,701172.0,0.0,106279.0,106279.0,False,603411.1875,22872.35327989565,97760.3161176934
2019-01-13 02:17:00,586111.0,706660.4792468089,706661.0,0.0,120550.0,120550.0,False,607717.6875,23149.009508190116,98942.79174680886
2019-01-13 02:18:00,584980.0,689103.3801616768,689104.0,0.0,104124.0,104124.0,False,587202.75,23841.03596489939,101900.63016167679
2019-01-13 02:19:00,574588.0,692745.3384873283,692746.0,0.0,118158.0,118158.0,False,590424.625,23939.320162545875,102320.71348732826
2019-01-13 02:20:00,597116.0,690025.9455245889,690026.0,0.0,92910.0,92910.0,False,586553.0,24208.90049189867,103472.94552458898
2019-01-13 02:21:00,598254.0,688882.125624062,688883.0,0.0,90629.0,90629.0,False,585604.75,24163.14425835314,103277.37562406206
2019-01-13 02:22:00,576947.0,705651.9877710365,705652.0,0.0,128705.0,128705.0,False,602879.4375,24045.03351283194,102772.55027103648
2019-01-13 02:23:00,560558.0,696713.5966530787,696714.0,0.0,136156.0,136156.0,False,591027.0625,24726.799606159122,105686.53415307865
2019-01-13 02:24:00,563593.0,679531.9929026169,679532.0,0.0,115939.0,115939.0,False,569860.5,25659.13481071718,109671.4929026169
2019-01-13 02:25:00,578624.0,690044.1356328608,690045.0,0.0,111421.0,111421.0,False,580004.625,25745.23755540624,110039.51063286078
2019-01-13 02:26:00,579467.0,689287.4039312401,689288.0,0.0,109821.0,109821.0,False,579391.8125,25711.56570414846,109895.59143124011
2019-01-13 02:27:00,570708.0,673512.0498969291,673513.0,0.0,102805.0,102805.0,False,563808.0,25666.751961573584,109704.04989692902
2019-01-13 02:28:00,584006.0,668173.5262653608,668174.0,0.0,84168.0,84168.0,False,558951.3125,25554.019856544593,109222.21376536078
2019-01-13 02:29:00,584998.0,676102.3734099889,676103.0,0.0,91105.0,91105.0,False,566481.125,25647.379429480774,109621.24840998897
2019-01-13 02:30:00,649685.0,697887.414630519,697888.0,0.0,48203.0,48203.0,False,588608.625,25567.25654834759,109278.78963051894
2019-01-13 02:31:00,619863.0,705106.5707309616,705107.0,0.0,85244.0,85244.0,False,599472.5,24714.5250762416,105634.07073096163
2019-01-13 02:32:00,578550.0,695264.8295237189,695265.0,0.0,116715.0,116715.0,False,589099.5,24838.820283883597,106165.32952371893
2019-01-13 02:33:00,600927.0,674559.2275204175,674560.0,0.0,73633.0,73633.0,False,567791.1875,24979.832587786088,106768.04002041752
2019-01-13 02:34:00,580590.0,686728.9925266205,686729.0,0.0,106139.0,106139.0,False,579014.1875,25201.34111552905,107714.80502662048
2019-01-13 02:35:00,600271.0,688016.9488040712,688017.0,0.0,87746.0,87746.0,False,580332.3125,25194.282733277898,107684.63630407113
2019-01-13 02:36:00,563113.0,702480.8843840102,702481.0,0.0,139368.0,139368.0,False,594270.5625,25317.27401211172,108210.32188401023
2019-01-13 02:37:00,566337.0,674284.8707886814,674285.0,0.0,107948.0,107948.0,False,565602.375,25427.745507970903,108682.49578868147
2019-01-13 02:38:00,559787.0,647829.1825703683,647830.0,0.0,88043.0,88043.0,False,559148.9375,20747.947375244687,88680.24507036826
2019-01-13 02:39:00,562299.0,644773.9491736505,644774.0,0.0,82475.0,82475.0,False,556842.625,20572.727163110736,87931.32417365052
2019-01-13 02:40:00,600955.0,683937.0004263173,683938.0,0.0,82983.0,82983.0,False,596354.9375,20491.012752261617,87582.06292631736
2019-01-13 02:41:00,571130.0,661373.2304389873,661374.0,0.0,90244.0,90244.0,False,573953.4375,20453.047485532417,87419.79293898723
2019-01-13 02:42:00,541206.0,652007.7229013913,652008.0,0.0,110802.0,110802.0,False,565026.125,20350.525806967842,86981.59790139137
2019-01-13 02:43:00,559743.0,633509.7513282616,633510.0,0.0,73767.0,73767.0,False,549259.125,19711.577928129398,84250.62632826163
2019-01-13 02:44:00,574250.0,631613.6516944565,631614.0,0.0,57364.0,57364.0,False,549388.125,19237.778373352845,82225.5266944565
2019-01-13 02:45:00,589076.0,670568.5451939028,670569.0,0.0,81493.0,81493.0,False,586486.4375,19672.150705587894,84082.10769390283
2019-01-13 02:46:00,570772.0,653605.2622666893,653606.0,0.0,82834.0,82834.0,False,569526.25,19671.426488363646,84079.01226668929
2019-01-13 02:47:00,577843.0,640336.222695949,640337.0,0.0,62494.0,62494.0,False,556712.5,19564.90531167181,83623.72269594905
2019-01-13 02:48:00,588343.0,645898.0224056742,645899.0,0.0,57556.0,57556.0,False,563496.25,19279.013450438568,82401.7724056742
2019-01-13 02:49:00,571065.0,657007.3419493111,657008.0,0.0,85943.0,85943.0,False,573317.5625,19580.360185995258,83689.77944931109
2019-01-13 02:50:00,576398.0,667073.4796984958,667074.0,0.0,90676.0,90676.0,False,584833.9375,19241.05749081598,82239.54219849582
2019-01-13 02:51:00,575444.0,639553.6727426962,639554.0,0.0,64110.0,64110.0,False,556704.875,19383.60109744579,82848.7977426962
2019-01-13 02:52:00,583331.0,644339.6713613223,644340.0,0.0,61009.0,61009.0,False,561022.25,19493.241955681297,83317.42136132227
2019-01-13 02:53:00,571932.0,648558.7784373709,648559.0,0.0,76627.0,76627.0,False,568079.5625,18829.20526149367,80479.21593737094
2019-01-13 02:54:00,565000.0,634828.4442623665,634829.0,0.0,69829.0,69829.0,False,559941.3125,17520.86124317408,74887.13176236647
2019-01-13 02:55:00,566342.0,647518.6219670603,647519.0,0.0,81177.0,81177.0,False,573450.3125,17329.28664976595,74068.30946706032
2019-01-13 02:56:00,569797.0,627871.6978548202,627872.0,0.0,58075.0,58075.0,False,553213.5625,17467.284424468628,74658.13535482019
2019-01-13 02:57:00,565885.0,643192.7877225943,643193.0,0.0,77308.0,77308.0,False,568559.0625,17461.573342609954,74633.72522259437
2019-01-13 02:58:00,563263.0,644174.8519488479,644175.0,0.0,80912.0,80912.0,False,569034.0625,17580.20790292076,75140.7894488479
2019-01-13 02:59:00,579371.0,630606.5954281942,630607.0,0.0,51236.0,51236.0,False,555888.9375,17481.210538667143,74717.65792819417
2019-01-13 03:00:00,684484.0,649711.8871778714,649712.0,34772.0,0.0,347720.0,False,574450.8125,17608.350265403173,75261.07467787145
2019-01-13 03:01:00,602308.0,720776.1516342862,720777.0,0.0,118469.0,118469.0,False,619468.0625,23702.402946415765,101308.08913428622
2019-01-13 03:02:00,584196.0,689033.4147945063,689034.0,0.0,104838.0,104838.0,False,586158.5,24068.983082934705,102874.91479450627
2019-01-13 03:03:00,570592.0,684282.8631089781,684283.0,0.0,113691.0,113691.0,False,582141.6875,23897.314838260692,102141.1756089782
2019-01-13 03:04:00,577479.0,673409.0630000781,673410.0,0.0,95931.0,95931.0,False,572141.9375,23692.818948015964,101267.12550007812
2019-01-13 03:05:00,575308.0,698520.0993337313,698521.0,0.0,123213.0,123213.0,False,597329.625,23674.885366930885,101190.47433373134
2019-01-13 03:06:00,565183.0,689540.351089133,689541.0,0.0,124358.0,124358.0,False,586535.6875,24099.33957507992,103004.66358913289
2019-01-13 03:07:00,641780.0,680588.5945088225,680589.0,0.0,38809.0,38809.0,False,579451.5,23662.396432137928,101137.09450882256
2019-01-13 03:08:00,653098.0,726311.8564231875,726312.0,0.0,73214.0,73214.0,False,616405.8125,25714.011206556508,109906.04392318756
2019-01-13 03:09:00,661960.0,737617.8933632089,737618.0,0.0,75658.0,75658.0,False,625697.5,26185.295607538395,111920.39336320887
2019-01-13 03:10:00,613251.0,762523.4269387502,762524.0,0.0,149273.0,149273.0,False,648732.0,26623.049316178283,113791.42693875021
