timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-13 01:52:00,581234.0,586481.6122572774,586482.0,0.0,5248.0,5248.0,False,557537.0,10689.70022931404,28944.61225727738
2019-01-13 01:53:00,569687.0,600038.2501114636,600039.0,0.0,30352.0,30352.0,False,568273.0625,11731.383038620314,31765.187611463556
2019-01-13 01:54:00,571309.0,590908.9152217015,590909.0,0.0,19600.0,19600.0,False,558580.375,11939.438011798653,32328.540221701503
2019-01-13 01:55:00,592011.0,626612.2619318796,626613.0,0.0,34602.0,34602.0,False,596203.625,11230.387551732116,30408.636931879595
2019-01-13 01:56:00,583745.0,593331.8263888739,593332.0,0.0,9587.0,9587.0,False,567176.625,9659.526954419764,26155.201388873833
2019-01-13 01:57:00,563935.0,598365.2683026508,598366.0,0.0,34431.0,34431.0,False,570931.5,10131.721810923978,27433.768302650824
2019-01-13 01:58:00,576528.0,585501.6327508896,585502.0,0.0,8974.0,8974.0,False,555851.6875,10950.19078957932,29649.945250889614
2019-01-13 01:59:00,584116.0,592784.037171892,592785.0,0.0,8669.0,8669.0,False,561263.0,11641.21444397213,31521.037171891992
2019-01-13 02:00:00,674300.0,633806.3654004574,633807.0,40493.0,0.0,404930.0,False,602536.5625,11548.429678880306,31269.802900457442
2019-01-13 02:01:00,623178.0,672267.12881733,672268.0,0.0,49090.0,49090.0,False,612983.4375,21894.398965738834,59283.69131733001
2019-01-13 02:02:00,609006.0,652033.9944270479,652034.0,0.0,43028.0,43028.0,False,595081.125,21033.58980811144,56952.86942704794
2019-01-13 02:03:00,622443.0,652914.1752584212,652915.0,0.0,30472.0,30472.0,False,596267.6875,20920.43824248445,56646.487758421186
2019-01-13 02:04:00,606621.0,651294.2310261764,651295.0,0.0,44674.0,44674.0,False,595727.4375,20521.69019295357,55566.79352617632
2019-01-13 02:05:00,616410.0,669994.5859073128,669995.0,0.0,53585.0,53585.0,False,614271.4375,20579.434507988204,55723.148407312845
2019-01-13 02:06:00,605972.0,688869.0170156031,688870.0,0.0,82898.0,82898.0,False,634797.1875,19969.576487487615,54071.8295156031
2019-01-13 02:07:00,711288.0,692647.3234572111,692648.0,18640.0,0.0,186400.0,False,626064.625,24590.03702105031,66582.69845721113
2019-01-13 02:08:00,709972.0,776802.3714602478,776803.0,0.0,66831.0,66831.0,False,692139.0625,31267.490652921097,84663.30896024776
2019-01-13 02:09:00,682465.0,754264.0763506435,754265.0,0.0,71800.0,71800.0,False,669499.75,31304.797962885365,84764.32635064347
2019-01-13 02:10:00,666323.0,756096.163721791,756097.0,0.0,89774.0,89774.0,False,670921.125,31456.48049671978,85175.03872179106
2019-01-13 02:11:00,635048.0,719318.5633812934,719319.0,0.0,84271.0,84271.0,False,644780.375,27528.124486512435,74538.18838129342
2019-01-13 02:12:00,657567.0,695036.445621381,695037.0,0.0,37470.0,37470.0,False,617923.125,28479.161296150756,77113.3206213811
2019-01-13 02:13:00,626909.0,730968.464165438,730969.0,0.0,104060.0,104060.0,False,650763.0625,29621.115423983345,80205.40166543791
2019-01-13 02:14:00,613044.0,694660.4411183582,694661.0,0.0,81617.0,81617.0,False,609353.625,31505.147960418417,85306.8161183582
2019-01-13 02:15:00,607517.0,689415.5370750129,689416.0,0.0,81899.0,81899.0,False,603953.0625,31562.635074946218,85462.47457501295
2019-01-13 02:16:00,594893.0,688792.0804478109,688793.0,0.0,93900.0,93900.0,False,603411.1875,31532.505697801447,85380.89294781098
2019-01-13 02:17:00,586111.0,687830.6469877326,687831.0,0.0,101720.0,101720.0,False,607717.6875,29586.97507484234,80112.95948773263
2019-01-13 02:18:00,584980.0,636387.3523306818,636388.0,0.0,51408.0,51408.0,False,587202.75,18164.646675507545,49184.602330681744
2019-01-13 02:19:00,574588.0,637197.5304025535,637198.0,0.0,62610.0,62610.0,False,590424.625,17273.96909528997,46772.90540255356
2019-01-13 02:20:00,597116.0,632839.725103857,632840.0,0.0,35724.0,35724.0,False,586553.0,17094.415069681698,46286.72510385699
2019-01-13 02:21:00,598254.0,633350.5398579452,633351.0,0.0,35097.0,35097.0,False,585604.75,17633.270615498852,47745.78985794523
2019-01-13 02:22:00,576947.0,651568.0324025811,651569.0,0.0,74622.0,74622.0,False,602879.4375,17981.463336557274,48688.594902581084
2019-01-13 02:23:00,560558.0,628142.2054713629,628143.0,0.0,67585.0,67585.0,False,591027.0625,13707.205638322157,37115.142971362875
2019-01-13 02:24:00,563593.0,609512.8682338984,609513.0,0.0,45920.0,45920.0,False,569860.5,14644.242805366192,39652.368233898385
2019-01-13 02:25:00,578624.0,618418.5459205193,618419.0,0.0,39795.0,39795.0,False,580004.625,14186.864747848987,38413.92092051926
2019-01-13 02:26:00,579467.0,616874.643075503,616875.0,0.0,37408.0,37408.0,False,579391.8125,13842.998449480086,37482.830575502936
2019-01-13 02:27:00,570708.0,601998.6862659024,601999.0,0.0,31291.0,31291.0,False,563808.0,14104.420681318132,38190.68626590239
2019-01-13 02:28:00,584006.0,596737.1499346902,596738.0,0.0,12732.0,12732.0,False,558951.3125,13954.903644939184,37785.83743469026
2019-01-13 02:29:00,584998.0,611619.8969983109,611620.0,0.0,26622.0,26622.0,False,566481.125,16670.457945415437,45138.77199831095
2019-01-13 02:30:00,649685.0,634897.1991751682,634898.0,14787.0,0.0,147870.0,False,588608.625,17095.097960778792,46288.57417516819
2019-01-13 02:31:00,619863.0,666828.2289293559,666829.0,0.0,46966.0,46966.0,False,599472.5,24875.52932413947,67355.7289293559
2019-01-13 02:32:00,578550.0,657301.860216984,657302.0,0.0,78752.0,78752.0,False,589099.5,25188.203565171214,68202.36021698399
2019-01-13 02:33:00,600927.0,631583.46460897,631584.0,0.0,30657.0,30657.0,False,567791.1875,23559.4905600703,63792.27710897
2019-01-13 02:34:00,580590.0,634869.8747874227,634870.0,0.0,54280.0,54280.0,False,579014.1875,20628.383199527427,55855.687287422756
2019-01-13 02:35:00,600271.0,634363.409543986,634364.0,0.0,34093.0,34093.0,False,580332.3125,19954.53334552685,54031.097043986025
2019-01-13 02:36:00,563113.0,646156.982405756,646157.0,0.0,83044.0,83044.0,False,594270.5625,19162.470370470826,51886.419905755996
2019-01-13 02:37:00,566337.0,629937.4250357258,629938.0,0.0,63601.0,63601.0,False,565602.375,23759.945132687637,64335.05003572582
2019-01-13 02:38:00,559787.0,624208.0025920798,624209.0,0.0,64422.0,64422.0,False,559148.9375,24027.33527234959,65059.06509207984
2019-01-13 02:39:00,562299.0,621847.8537802992,621848.0,0.0,59549.0,59549.0,False,556842.625,24007.452676263245,65005.22878029918
2019-01-13 02:40:00,600955.0,661181.7299227049,661182.0,0.0,60227.0,60227.0,False,596354.9375,23941.553324918015,64826.79242270487
2019-01-13 02:41:00,571130.0,619643.8543066194,619644.0,0.0,48514.0,48514.0,False,573953.4375,16874.18904332961,45690.41680661944
2019-01-13 02:42:00,541206.0,608632.1819197721,608633.0,0.0,67427.0,67427.0,False,565026.125,16104.402177215938,43606.056919772105
2019-01-13 02:43:00,559743.0,596850.2197838675,596851.0,0.0,37108.0,37108.0,False,549259.125,17576.139293298223,47591.09478386747
2019-01-13 02:44:00,574250.0,588508.0205549045,588509.0,0.0,14259.0,14259.0,False,549388.125,14447.59227613641,39119.8955549045
2019-01-13 02:45:00,589076.0,631107.6300103965,631108.0,0.0,42032.0,42032.0,False,586486.4375,16479.307705727693,44621.1925103965
2019-01-13 02:46:00,570772.0,610819.106567734,610820.0,0.0,40048.0,40048.0,False,569526.25,15250.100930619905,41292.856567734016
2019-01-13 02:47:00,577843.0,587657.3988009985,587658.0,0.0,9815.0,9815.0,False,556712.5,11428.437488429787,30944.89880099847
2019-01-13 02:48:00,588343.0,597881.900685307,597882.0,0.0,9539.0,9539.0,False,563496.25,12699.161237629693,34385.65068530695
2019-01-13 02:49:00,571065.0,611189.1605279002,611190.0,0.0,40125.0,40125.0,False,573317.5625,13986.576379911565,37871.59802790026
2019-01-13 02:50:00,576398.0,623425.4567890158,623426.0,0.0,47028.0,47028.0,False,584833.9375,14252.454616649724,38591.51928901578
2019-01-13 02:51:00,575444.0,597076.2412752598,597077.0,0.0,21633.0,21633.0,False,556704.875,14909.780082538884,40371.36627525974
2019-01-13 02:52:00,583331.0,602206.6291505698,602207.0,0.0,18876.0,18876.0,False,561022.25,15210.038515520746,41184.37915056984
2019-01-13 02:53:00,571932.0,600011.9734618427,600012.0,0.0,28080.0,28080.0,False,568079.5625,11793.141250166076,31932.41096184274
2019-01-13 02:54:00,565000.0,592484.8318841358,592485.0,0.0,27485.0,27485.0,False,559941.3125,12018.83319531488,32543.519384135892
2019-01-13 02:55:00,566342.0,603651.2181084012,603652.0,0.0,37310.0,37310.0,False,573450.3125,11153.669109056655,30200.905608401135
2019-01-13 02:56:00,569797.0,585832.696847849,585833.0,0.0,16036.0,16036.0,False,553213.5625,12046.758989855114,32619.134347848987
2019-01-13 02:57:00,565885.0,601250.2337124107,601251.0,0.0,35366.0,35366.0,False,568559.0625,12073.363336141734,32691.171212410714
2019-01-13 02:58:00,563263.0,601216.1452746444,601217.0,0.0,37954.0,37954.0,False,569034.0625,11885.348974727583,32182.08277464435
2019-01-13 02:59:00,579371.0,585165.87430751,585166.0,0.0,5795.0,5795.0,False,555888.9375,10812.432908862545,29276.936807509985
2019-01-13 03:00:00,684484.0,606963.2950022625,606964.0,77520.0,0.0,775200.0,False,574450.8125,12007.370787032081,32512.482502262403
2019-01-13 03:01:00,602308.0,707248.7956483209,707249.0,0.0,104941.0,104941.0,False,619468.0625,32418.804402157333,87780.73314832094
2019-01-13 03:02:00,584196.0,678574.1153603152,678575.0,0.0,94379.0,94379.0,False,586158.5,34130.53924952745,92415.61536031515
2019-01-13 03:03:00,570592.0,675223.7951513203,675224.0,0.0,104632.0,104632.0,False,582141.6875,34376.68532786031,93082.10765132032
2019-01-13 03:04:00,577479.0,667087.2426166582,667088.0,0.0,89609.0,89609.0,False,572141.9375,35064.793435699015,94945.30511665824
2019-01-13 03:05:00,575308.0,692262.6567012414,692263.0,0.0,116955.0,116955.0,False,597329.625,35060.26067048422,94933.03170124143
2019-01-13 03:06:00,565183.0,684276.6765002875,684277.0,0.0,119094.0,119094.0,False,586535.6875,36097.28343370917,97740.98900028747
2019-01-13 03:07:00,641780.0,679975.047344475,679976.0,0.0,38196.0,38196.0,False,579451.5,37124.92596370932,100523.54734447508
2019-01-13 03:08:00,653098.0,726410.3323934345,726411.0,0.0,73313.0,73313.0,False,616405.8125,40626.398138561126,110004.51989343447
2019-01-13 03:09:00,661960.0,736041.4185006702,736042.0,0.0,74082.0,74082.0,False,625697.5,40751.74337854391,110343.91850067025
2019-01-13 03:10:00,613251.0,760161.8287561388,760162.0,0.0,146911.0,146911.0,False,648732.0,41152.78710314859,111429.8287561388
2019-01-13 03:11:00,550134.0,676707.6481814731,676708.0,0.0,126574.0,126574.0,False,594983.9375,30181.850806880077,81723.71068147318
2019-01-13 03:12:00,584885.0,638166.4116467254,638167.0,0.0,53282.0,53282.0,False,548680.75,33048.4612929929,89485.66164672542
2019-01-13 03:13:00,685565.0,648325.8559662168,648326.0,37239.0,0.0,372390.0,False,554304.5,34723.564492724836,94021.35596621681
2019-01-13 03:14:00,684660.0,785035.9278905921,785036.0,0.0,100376.0,100376.0,False,647164.8125,50917.96983516495,137871.11539059214
2019-01-13 03:15:00,615173.0,778465.5546669237,778466.0,0.0,163293.0,163293.0,False,640360.3125,51004.43653343661,138105.2421669237
2019-01-13 03:16:00,578227.0,719962.9326583096,719963.0,0.0,141736.0,141736.0,False,581101.8125,51283.594155795836,138861.1201583096
2019-01-13 03:17:00,585410.0,713309.909669927,713310.0,0.0,127900.0,127900.0,False,577843.9375,50029.71264211813,135465.97216992694
2019-01-13 03:18:00,579360.0,704755.4638432406,704756.0,0.0,125396.0,125396.0,False,573657.625,48416.49235058655,131097.83884324058
2019-01-13 03:19:00,551394.0,704698.7657491949,704699.0,0.0,153305.0,153305.0,False,574477.0,48092.9447877077,130221.76574919495
2019-01-13 03:20:00,576327.0,678707.9001277513,678708.0,0.0,102381.0,102381.0,False,546808.6875,48712.452284404535,131899.21262775135
2019-01-13 03:21:00,559157.0,685371.5644773168,685372.0,0.0,126215.0,126215.0,False,558972.8125,46681.045715415195,126398.75197731685
2019-01-13 03:22:00,556611.0,666498.9513371092,666499.0,0.0,109888.0,109888.0,False,550952.0,42673.305181149364,115546.95133710917
2019-01-13 03:23:00,559494.0,670615.6948681317,670616.0,0.0,111122.0,111122.0,False,555608.875,42473.82614040535,115006.81986813161
2019-01-13 03:24:00,553837.0,602955.2057072122,602956.0,0.0,49119.0,49119.0,False,552745.0625,18543.395039644394,50210.14320721226
2019-01-13 03:25:00,562405.0,622948.0374769764,622949.0,0.0,60544.0,60544.0,False,582929.5625,14779.451779687504,40018.47497697641
2019-01-13 03:26:00,569908.0,583307.9556543315,583308.0,0.0,13400.0,13400.0,False,545335.1875,14023.9400976943,37972.76815433148
2019-01-13 03:27:00,556760.0,608932.8195000711,608933.0,0.0,52173.0,52173.0,False,566569.3125,15645.508962703376,42363.50700007112
2019-01-13 03:28:00,565964.0,595685.3465629929,595686.0,0.0,29722.0,29722.0,False,552220.5,16052.25097305308,43464.84656299291
2019-01-13 03:29:00,539937.0,592405.3523882017,592406.0,0.0,52469.0,52469.0,False,547921.4375,16428.60892225769,44483.91488820174
2019-01-13 03:30:00,610193.0,607344.7360961329,607345.0,2848.0,0.0,28480.0,False,567818.5625,14597.63714223726,39526.173596132874
2019-01-13 03:31:00,572476.0,618174.1366747788,618175.0,0.0,45699.0,45699.0,False,571786.625,17131.637134386427,46387.51167477871
2019-01-13 03:32:00,562699.0,595134.0584629575,595135.0,0.0,32436.0,32436.0,False,548785.75,17117.15877210365,46348.308462957466
2019-01-13 03:33:00,566953.0,597220.2772006898,597221.0,0.0,30268.0,30268.0,False,550352.125,17309.14523483637,46868.15220068981
2019-01-13 03:34:00,534505.0,595345.0700583885,595346.0,0.0,60841.0,60841.0,False,547803.0625,17558.010609424513,47542.00755838847
2019-01-13 03:35:00,544447.0,594752.0739318865,594753.0,0.0,50306.0,50306.0,False,544439.125,18581.36280956497,50312.94893188646
2019-01-13 03:36:00,561279.0,584397.6209507888,584398.0,0.0,23119.0,23119.0,False,539562.9375,16558.153265453406,44834.68345078886
2019-01-13 03:37:00,557919.0,590059.15754928,590060.0,0.0,32141.0,32141.0,False,545940.5625,16293.690564009046,44118.59504927994
2019-01-13 03:38:00,548684.0,585535.050259595,585536.0,0.0,36852.0,36852.0,False,544337.375,15214.948977558824,41197.6752595951
2019-01-13 03:39:00,544562.0,574472.4001830199,574473.0,0.0,29911.0,29911.0,False,533198.0,15243.284697665851,41274.40018301994
2019-01-13 03:40:00,583994.0,610522.8620690687,610523.0,0.0,26529.0,26529.0,False,572211.625,14148.941987625409,38311.23706906877
2019-01-13 03:41:00,562095.0,585008.4385405027,585009.0,0.0,22914.0,22914.0,False,558998.6875,9605.809854722034,26009.75104050274
2019-01-13 03:42:00,553564.0,568120.5691451541,568121.0,0.0,14557.0,14557.0,False,542530.625,9450.768570161452,25589.944145154073
2019-01-13 03:43:00,549794.0,567858.8411793509,567859.0,0.0,18065.0,18065.0,False,542640.125,9313.668247797428,25218.71617935086
2019-01-13 03:44:00,568205.0,558529.7139301593,558530.0,9675.0,0.0,96750.0,False,534575.0,8846.852350837597,23954.713930159392
2019-01-13 03:45:00,576409.0,584696.2266893864,584697.0,0.0,8288.0,8288.0,False,559479.9375,9312.771922258516,25216.289189386356
2019-01-13 03:46:00,564478.0,577178.8757712845,577179.0,0.0,12701.0,12701.0,False,554007.8125,8557.437845871415,23171.06327128441
2019-01-13 03:47:00,562115.0,571266.5661119111,571267.0,0.0,9152.0,9152.0,False,549320.8125,8104.911730463175,21945.753611911114
2019-01-13 03:48:00,578601.0,568337.1195810724,568338.0,10263.0,0.0,102630.0,False,546386.8125,8106.593398191353,21950.30708107241
2019-01-13 03:49:00,569954.0,585895.9503014187,585896.0,0.0,15942.0,15942.0,False,559994.375,9565.85885407933,25901.57530141866
2019-01-13 03:50:00,593605.0,610054.0310052709,610055.0,0.0,16450.0,16450.0,False,583981.5,9628.995482424123,26072.531005270903
2019-01-13 03:51:00,561041.0,592707.3591441442,592708.0,0.0,31667.0,31667.0,False,566387.375,9720.383815833018,26319.984144144284
2019-01-13 03:52:00,559153.0,576106.0071867736,576107.0,0.0,16954.0,16954.0,False,546385.5,10976.250421523773,29720.507186773568
2019-01-13 03:53:00,568945.0,577253.4346672844,577254.0,0.0,8309.0,8309.0,False,547620.0,10944.093171556924,29633.434667284357
2019-01-13 03:54:00,577332.0,580936.5320434731,580937.0,0.0,3605.0,3605.0,False,551474.9375,10880.629913020839,29461.59454347312
2019-01-13 03:55:00,564350.0,594879.6437093079,594880.0,0.0,30530.0,30530.0,False,568412.875,9774.593662762129,26466.768709307915
2019-01-13 03:56:00,553468.0,576917.4148358,576918.0,0.0,23450.0,23450.0,False,546562.875,11210.408643905414,30354.53983579995
2019-01-13 03:57:00,563696.0,577842.376407618,577843.0,0.0,14147.0,14147.0,False,547171.375,11327.28287620687,30671.001407618012
2019-01-13 03:58:00,547748.0,580890.0026328504,580891.0,0.0,33143.0,33143.0,False,550017.3125,11401.769692378484,30872.69013285038
2019-01-13 03:59:00,552437.0,580441.2143660797,580442.0,0.0,28005.0,28005.0,False,553150.125,10079.028237162258,27291.089366079643
2019-01-13 04:00:00,669960.0,604983.4889279826,604984.0,64976.0,0.0,649760.0,False,576576.5,10491.14748397535,28406.98892798266
2019-01-13 04:01:00,578573.0,676690.8502318171,676691.0,0.0,98118.0,98118.0,False,601669.5,27706.56375176948,75021.3502318171
2019-01-13 04:02:00,585354.0,643953.7155331079,643954.0,0.0,58600.0,58600.0,False,563934.5,29552.353959024942,80019.21553310788
2019-01-13 04:03:00,592017.0,656791.7603266857,656792.0,0.0,64775.0,64775.0,False,576614.25,29610.814714213768,80177.51032668572
2019-01-13 04:04:00,568339.0,658303.992257634,658304.0,0.0,89965.0,89965.0,False,578296.3125,29548.093615834547,80007.67975763396
2019-01-13 04:05:00,585107.0,662379.8770028093,662380.0,0.0,77273.0,77273.0,False,580685.1875,30171.132829473416,81694.68950280933
2019-01-13 04:06:00,583129.0,674779.8176911274,674780.0,0.0,91651.0,91651.0,False,593973.125,29843.181650266317,80806.6926911274
2019-01-13 04:07:00,606753.0,687398.5827953521,687399.0,0.0,80646.0,80646.0,False,604480.1875,30623.066611653143,82918.39529535206
2019-01-13 04:08:00,574277.0,677366.9404673089,677367.0,0.0,103090.0,103090.0,False,594408.75,30637.763594117805,82958.19046730881
2019-01-13 04:09:00,574815.0,651505.8092674913,651506.0,0.0,76691.0,76691.0,False,565553.375,31743.584890078855,85952.43426749128
2019-01-13 04:10:00,588497.0,660069.9742116149,660070.0,0.0,71573.0,71573.0,False,574410.75,31635.297808058927,85659.2242116149
2019-01-13 04:11:00,574414.0,610438.2965335755,610439.0,0.0,36025.0,36025.0,False,570646.625,14695.689703368016,39791.671533575485
2019-01-13 04:12:00,577868.0,609338.5373739199,609339.0,0.0,31471.0,31471.0,False,575595.4375,12461.857124008226,33743.099873919884
2019-01-13 04:13:00,584549.0,592412.3188246357,592413.0,0.0,7864.0,7864.0,False,563043.75,10846.274052968232,29368.568824635746
2019-01-13 04:14:00,573266.0,601354.1707389238,601355.0,0.0,28089.0,28089.0,False,569487.6875,11768.793105905566,31866.4832389238
2019-01-13 04:15:00,598517.0,599112.243272271,599113.0,0.0,596.0,596.0,False,569014.5625,11115.546554688217,30097.680772270982
