timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-13 07:48:00,702494.0,843012.5035538978,843013.0,0.0,140519.0,140519.0,False,704645.0,31173.342592680423,138367.5035538979
2019-01-13 07:49:00,673073.0,840986.8698960977,840987.0,0.0,167914.0,167914.0,False,702494.0,31201.586854046767,138492.8698960977
2019-01-13 07:50:00,718088.0,815564.6671199513,815565.0,0.0,97477.0,97477.0,False,673073.0,32102.491131540588,142491.6671199513
2019-01-13 07:51:00,671484.0,842455.3899818485,842456.0,0.0,170972.0,170972.0,False,718088.0,28019.203611283465,124367.3899818485
2019-01-13 07:52:00,698860.0,806500.9748011236,806501.0,0.0,107641.0,107641.0,False,671484.0,30418.489191454075,135016.97480112364
2019-01-13 07:53:00,681303.0,841329.2304714435,841330.0,0.0,160027.0,160027.0,False,698860.0,32097.43629342758,142469.23047144347
2019-01-13 07:54:00,663596.0,797505.395301736,797506.0,0.0,133910.0,133910.0,False,681303.0,26179.680819492885,116202.39530173602
2019-01-13 07:55:00,686195.0,777879.8395827385,777880.0,0.0,91685.0,91685.0,False,663596.0,25747.442084419083,114283.83958273847
2019-01-13 07:56:00,684849.0,804788.0669441863,804789.0,0.0,119940.0,119940.0,False,686195.0,26718.284351554732,118593.06694418633
2019-01-13 07:57:00,687237.0,802979.3878730052,802980.0,0.0,115743.0,115743.0,False,684849.0,26614.045619006,118130.38787300525
2019-01-13 07:58:00,690380.0,804064.2276838865,804065.0,0.0,113685.0,113685.0,False,687237.0,26320.451689903166,116827.22768388657
2019-01-13 07:59:00,675470.0,807383.1590940049,807384.0,0.0,131914.0,131914.0,False,690380.0,26360.08794826996,117003.15909400485
2019-01-13 08:00:00,761153.0,787050.198320568,787051.0,0.0,25898.0,25898.0,False,675470.0,25138.328433101968,111580.19832056794
2019-01-13 08:01:00,760333.0,911345.3211858888,911346.0,0.0,151013.0,151013.0,False,761153.0,33837.400855424414,150192.3211858888
2019-01-13 08:02:00,764895.0,891062.1674469959,891063.0,0.0,126168.0,126168.0,False,760333.0,29452.47271946091,130729.16744699591
2019-01-13 08:03:00,771924.0,892765.0563710306,892766.0,0.0,120842.0,120842.0,False,764895.0,28808.3326808508,127870.05637103065
2019-01-13 08:04:00,704353.0,894732.6989797284,894733.0,0.0,190380.0,190380.0,False,771924.0,27668.040170755743,122808.69897972837
2019-01-13 08:05:00,704053.0,861675.4388611102,861676.0,0.0,157623.0,157623.0,False,704353.0,35443.772259886624,157322.43886111028
2019-01-13 08:06:00,713287.0,859000.6590428988,859001.0,0.0,145714.0,145714.0,False,704053.0,34908.74905751705,154947.6590428988
2019-01-13 08:07:00,731357.0,868453.6719422028,868454.0,0.0,137097.0,137097.0,False,713287.0,34958.09130889012,155166.6719422028
2019-01-13 08:08:00,744953.0,887832.531223879,887833.0,0.0,142880.0,142880.0,False,731357.0,35252.96920829088,156475.531223879
2019-01-13 08:09:00,754108.0,901879.9480681077,901880.0,0.0,147772.0,147772.0,False,744953.0,35354.67063077674,156926.94806810768
2019-01-13 08:10:00,772037.0,908126.2876875234,908127.0,0.0,136090.0,136090.0,False,754108.0,34699.36744035392,154018.2876875234
2019-01-13 08:11:00,747431.0,877326.3864926905,877327.0,0.0,129896.0,129896.0,False,772037.0,23721.047443999483,105289.3864926905
2019-01-13 08:12:00,717670.0,858191.6291851323,858192.0,0.0,140522.0,140522.0,False,747431.0,24953.684576841537,110760.62918513236
2019-01-13 08:13:00,679838.0,834140.2925950487,834141.0,0.0,154303.0,154303.0,False,717670.0,26240.03642243137,116470.29259504871
2019-01-13 08:14:00,681592.0,802543.0282357759,802544.0,0.0,120952.0,120952.0,False,679838.0,27644.683793462948,122705.02823577594
2019-01-13 08:15:00,686841.0,768974.7559841005,768975.0,0.0,82134.0,82134.0,False,681592.0,19686.79436298337,87382.75598410045
2019-01-13 08:16:00,684786.0,774781.6090837533,774782.0,0.0,89996.0,89996.0,False,686841.0,19812.475215388822,87940.60908375334
2019-01-13 08:17:00,682564.0,771227.95001139,771228.0,0.0,88664.0,88664.0,False,684786.0,19474.83659727058,86441.95001139007
2019-01-13 08:18:00,690881.0,763370.07661053,763371.0,0.0,72490.0,72490.0,False,682564.0,18205.109184247263,80806.07661053001
2019-01-13 08:19:00,674680.0,769587.6195325995,769588.0,0.0,94908.0,94908.0,False,690881.0,17732.114492083416,78706.61953259949
2019-01-13 08:20:00,706845.0,751359.940562585,751360.0,0.0,44515.0,44515.0,False,674680.0,17275.516257418923,76679.94056258499
2019-01-13 08:21:00,683761.0,794540.0856790561,794541.0,0.0,110780.0,110780.0,False,706845.0,19757.160311147833,87695.0856790561
2019-01-13 08:22:00,680013.0,770859.024998822,770860.0,0.0,90847.0,90847.0,False,683761.0,19622.64623338026,87098.02499882207
2019-01-13 08:23:00,675072.0,759938.1900111174,759939.0,0.0,84867.0,84867.0,False,680013.0,18006.650882669997,79925.19001111733
2019-01-13 08:24:00,646895.0,737451.6946055106,737452.0,0.0,90557.0,90557.0,False,675072.0,14053.759306330854,62379.69460551058
2019-01-13 08:25:00,654577.0,719121.3909893964,719122.0,0.0,64545.0,64545.0,False,646895.0,16272.159088772622,72226.39098939633
2019-01-13 08:26:00,636931.0,727451.769814757,727452.0,0.0,90521.0,90521.0,False,654577.0,16418.23482717702,72874.76981475703
2019-01-13 08:27:00,634606.0,712228.9639976446,712229.0,0.0,77623.0,77623.0,False,636931.0,16964.16548641103,75297.96399764458
2019-01-13 08:28:00,666021.0,709897.1800245304,709898.0,0.0,43877.0,43877.0,False,634606.0,16962.637099234875,75291.18002453037
2019-01-13 08:29:00,662739.0,754385.0602556309,754386.0,0.0,91647.0,91647.0,False,666021.0,19907.87614489296,88364.06025563084
2019-01-13 08:30:00,717914.0,748797.0264036593,748798.0,0.0,30884.0,30884.0,False,662739.0,19388.340983446415,86058.02640365921
2019-01-13 08:31:00,681754.0,824541.1740294938,824542.0,0.0,142788.0,142788.0,False,717914.0,24022.44270032672,106627.17402949378
2019-01-13 08:32:00,688419.0,795415.4810882389,795416.0,0.0,106997.0,106997.0,False,681754.0,25607.228565592806,113661.48108823891
2019-01-13 08:33:00,711021.0,802285.7976846343,802286.0,0.0,91265.0,91265.0,False,688419.0,25653.48512464755,113866.79768463435
2019-01-13 08:34:00,664188.0,827996.7138931751,827997.0,0.0,163809.0,163809.0,False,711021.0,26353.904714302338,116975.71389317514
2019-01-13 08:35:00,675517.0,793168.7173451604,793169.0,0.0,117652.0,117652.0,False,664188.0,29058.557727639913,128980.71734516039
2019-01-13 08:36:00,653866.0,804920.05907839,804921.0,0.0,151055.0,151055.0,False,675517.0,29153.708707479793,129403.05907838995
2019-01-13 08:37:00,656281.0,784576.0207524959,784577.0,0.0,128296.0,128296.0,False,653866.0,29448.159087633798,130710.02075249584
2019-01-13 08:38:00,667644.0,786856.2420022256,786857.0,0.0,119213.0,119213.0,False,656281.0,29417.794268955455,130575.24200222555
2019-01-13 08:39:00,659059.0,791949.9193087446,791950.0,0.0,132891.0,132891.0,False,667644.0,28005.35464889813,124305.91930874459
2019-01-13 08:40:00,663593.0,783854.015975554,783855.0,0.0,120262.0,120262.0,False,659059.0,28115.545102319506,124795.015975554
2019-01-13 08:41:00,652064.0,758660.8516516918,758661.0,0.0,106597.0,106597.0,False,663593.0,21418.198875965933,95067.85165169182
2019-01-13 08:42:00,642851.0,736511.4523104877,736512.0,0.0,93661.0,93661.0,False,652064.0,19025.48860345985,84447.4523104877
2019-01-13 08:43:00,635537.0,726371.3907764484,726372.0,0.0,90835.0,90835.0,False,642851.0,18816.627374754924,83520.39077644848
2019-01-13 08:44:00,653078.0,708756.6666191658,708757.0,0.0,55679.0,55679.0,False,635537.0,16495.937943637215,73219.66661916579
2019-01-13 08:45:00,696703.0,705464.5188924461,705465.0,0.0,8762.0,8762.0,False,653078.0,11802.358637163847,52386.51889244605
2019-01-13 08:46:00,653622.0,775296.028663641,775297.0,0.0,121675.0,121675.0,False,696703.0,17706.523171993824,78593.02866364093
2019-01-13 08:47:00,652582.0,748481.3772489278,748482.0,0.0,95900.0,95900.0,False,653622.0,21371.230882670923,94859.37724892782
2019-01-13 08:48:00,666861.0,747377.8754366552,747378.0,0.0,80517.0,80517.0,False,652582.0,21356.924317195753,94795.87543665522
2019-01-13 08:49:00,639711.0,762444.1880473937,762445.0,0.0,122734.0,122734.0,False,666861.0,21534.30097798465,95583.18804739363
2019-01-13 08:50:00,685406.0,741542.0298994281,741543.0,0.0,56137.0,56137.0,False,639711.0,22941.90109734716,101831.02989942816
2019-01-13 08:51:00,639091.0,805501.0748546773,805502.0,0.0,166411.0,166411.0,False,685406.0,27056.67744218682,120095.07485467727
2019-01-13 08:52:00,628407.0,774913.2758932316,774914.0,0.0,146507.0,146507.0,False,639091.0,30599.91854581662,135822.2758932316
2019-01-13 08:53:00,643458.0,764412.1781812069,764413.0,0.0,120955.0,120955.0,False,628407.0,30641.125299841926,136005.17818120695
2019-01-13 08:54:00,662695.0,780815.428171137,780816.0,0.0,118121.0,118121.0,False,643458.0,30945.778857392146,137357.428171137
2019-01-13 08:55:00,666477.0,800477.7733230519,800478.0,0.0,134001.0,134001.0,False,662695.0,31041.60648888232,137782.77332305186
2019-01-13 08:56:00,654261.0,789363.1544700767,789364.0,0.0,135103.0,135103.0,False,666477.0,27685.490413582233,122886.15447007665
2019-01-13 08:57:00,661425.0,763432.2787924069,763433.0,0.0,102008.0,102008.0,False,654261.0,24595.61376527311,109171.27879240691
2019-01-13 08:58:00,660900.0,770978.7564832076,770979.0,0.0,110079.0,110079.0,False,661425.0,24681.783622957515,109553.75648320756
2019-01-13 08:59:00,639730.0,768646.3628948343,768647.0,0.0,128917.0,128917.0,False,660900.0,24274.589028251034,107746.3628948342
2019-01-13 09:00:00,725493.0,744834.6836931055,744835.0,0.0,19342.0,19342.0,False,639730.0,23679.435045846712,105104.68369310551
2019-01-13 09:01:00,683483.0,870778.0261723665,870779.0,0.0,187296.0,187296.0,False,725493.0,32731.81764599477,145285.0261723664
2019-01-13 09:02:00,678966.0,825915.2849046525,825916.0,0.0,146950.0,146950.0,False,683483.0,32089.1126857793,142432.28490465254
2019-01-13 09:03:00,663831.0,820341.0287879653,820342.0,0.0,156511.0,156511.0,False,678966.0,31850.919423003117,141375.0287879653
2019-01-13 09:04:00,655216.0,806707.6453542662,806708.0,0.0,151492.0,151492.0,False,663831.0,32189.224346210078,142876.64535426613
2019-01-13 09:05:00,720038.0,796289.1336312826,796290.0,0.0,76252.0,76252.0,False,655216.0,31782.90431176225,141073.13363128263
2019-01-13 09:06:00,786788.0,886163.4695682463,886164.0,0.0,99376.0,99376.0,True,720038.0,37427.04062159802,166125.46956824622
2019-01-13 09:07:00,748748.0,968960.3297870231,968961.0,0.0,220213.0,220213.0,False,786788.0,41042.298961081855,182172.32978702316
2019-01-13 09:08:00,764754.0,943413.1256713246,943414.0,0.0,178660.0,178660.0,False,748748.0,43856.848591877606,194665.1256713245
2019-01-13 09:09:00,647056.0,959114.6660708599,959115.0,0.0,312059.0,312059.0,False,764754.0,43788.25572731661,194360.66607085982
2019-01-13 09:10:00,704455.0,904543.3679717404,904544.0,0.0,200089.0,200089.0,False,647056.0,58010.31115621739,257487.36797174043
2019-01-13 09:11:00,669764.0,945749.4179711975,945750.0,0.0,275986.0,275986.0,False,704455.0,54362.13969263063,241294.41797119752
2019-01-13 09:12:00,632930.0,908860.4587952533,908861.0,0.0,275931.0,275931.0,False,669764.0,53866.953087130125,239096.4587952533
2019-01-13 09:13:00,674175.0,876691.0767293382,876692.0,0.0,202517.0,202517.0,False,632930.0,54917.862651792064,243761.0767293381
2019-01-13 09:14:00,663569.0,924606.9412793384,924607.0,0.0,261038.0,261038.0,False,674175.0,56420.76716813702,250431.9412793385
2019-01-13 09:15:00,684839.0,914166.0617255796,914167.0,0.0,229328.0,229328.0,False,663569.0,56457.96778322019,250597.06172557955
2019-01-13 09:16:00,672323.0,919746.3525052906,919747.0,0.0,247424.0,247424.0,False,684839.0,52923.17335431671,234907.35250529068
2019-01-13 09:17:00,657420.0,882975.953359818,882976.0,0.0,225556.0,225556.0,False,672323.0,47458.807267470904,210652.95335981797
2019-01-13 09:18:00,656588.0,864541.7351514434,864542.0,0.0,207954.0,207954.0,False,657420.0,46663.2456496645,207121.7351514434
2019-01-13 09:19:00,649600.0,860877.6112069458,860878.0,0.0,211278.0,211278.0,False,656588.0,46025.18564482842,204289.61120694582
2019-01-13 09:20:00,679858.0,779376.6276566586,779377.0,0.0,99519.0,99519.0,False,649600.0,29237.87139722358,129776.62765665859
2019-01-13 09:21:00,645161.0,789570.5626951735,789571.0,0.0,144410.0,144410.0,False,679858.0,24717.561680119146,109712.5626951736
2019-01-13 09:22:00,661858.0,754877.035686387,754878.0,0.0,93020.0,93020.0,False,645161.0,24718.34412355517,109716.03568638694
2019-01-13 09:23:00,645617.0,761197.0851322138,761198.0,0.0,115581.0,115581.0,False,661858.0,22380.481356763703,99339.08513221382
2019-01-13 09:24:00,631846.0,729525.140629542,729526.0,0.0,97680.0,97680.0,False,645617.0,18903.98501798968,83908.14062954197
2019-01-13 09:25:00,636462.0,716433.1837600451,716434.0,0.0,79972.0,79972.0,False,631846.0,19056.969234649594,84587.18376004514
2019-01-13 09:26:00,656958.0,714197.6325491482,714198.0,0.0,57240.0,57240.0,False,636462.0,17513.357131354063,77735.63254914821
2019-01-13 09:27:00,650967.0,740482.9076221263,740483.0,0.0,89516.0,89516.0,False,656958.0,18817.64499214438,83524.90762212627
2019-01-13 09:28:00,650560.0,732501.4109928497,732502.0,0.0,81942.0,81942.0,False,650967.0,18369.19841501984,81534.41099284973
2019-01-13 09:29:00,624244.0,732094.4577190784,732095.0,0.0,107851.0,107851.0,False,650560.0,18369.208942150104,81534.4577190784
2019-01-13 09:30:00,680369.0,712542.0815818452,712543.0,0.0,32174.0,32174.0,False,624244.0,19893.011557841055,88298.08158184515
2019-01-13 09:31:00,662725.0,791388.9435117006,791389.0,0.0,128664.0,128664.0,False,680369.0,25012.106490467773,111019.94351170065
2019-01-13 09:32:00,631987.0,765224.7235898713,765225.0,0.0,133238.0,133238.0,False,662725.0,23092.553649184447,102499.72358987136
2019-01-13 09:33:00,619847.0,740169.1331736797,740170.0,0.0,120323.0,120323.0,False,631987.0,24372.76537634758,108182.13317367966
2019-01-13 09:34:00,621276.0,727173.706505034,727174.0,0.0,105898.0,105898.0,False,619847.0,24180.04303967393,107326.70650503397
2019-01-13 09:35:00,627818.0,727380.8934697724,727381.0,0.0,99563.0,99563.0,False,621276.0,23904.776121111827,106104.89346977239
2019-01-13 09:36:00,618962.0,734156.5093287297,734157.0,0.0,115195.0,115195.0,False,627818.0,23957.408328959107,106338.50932872965
2019-01-13 09:37:00,613680.0,720770.8832073112,720771.0,0.0,107091.0,107091.0,False,618962.0,22936.911584615285,101808.8832073111
2019-01-13 09:38:00,630366.0,715463.1908552126,715464.0,0.0,85098.0,85098.0,False,613680.0,22931.12325662349,101783.19085521267
2019-01-13 09:39:00,620035.0,735730.1366521746,735731.0,0.0,115696.0,115696.0,False,630366.0,23737.888192517774,105364.13665217458
2019-01-13 09:40:00,661631.0,720156.5736359578,720157.0,0.0,58526.0,58526.0,False,620035.0,22556.77117608926,100121.5736359578
2019-01-13 09:41:00,638480.0,746256.2612791636,746257.0,0.0,107777.0,107777.0,False,661631.0,19065.547864154898,84625.26127916371
2019-01-13 09:42:00,639565.0,725413.3768461713,725414.0,0.0,85849.0,85849.0,False,638480.0,19585.552023121323,86933.37684617138
2019-01-13 09:43:00,618730.0,715740.9268437882,715741.0,0.0,97011.0,97011.0,False,639565.0,17161.96508446347,76175.92684378821
2019-01-13 09:44:00,638657.0,698596.8856759357,698597.0,0.0,59940.0,59940.0,False,618730.0,17993.515276631184,79866.88567593561
2019-01-13 09:45:00,666555.0,722905.1175233107,722906.0,0.0,56351.0,56351.0,False,638657.0,18980.57970901784,84248.11752331074
2019-01-13 09:46:00,650571.0,757717.9538270975,757718.0,0.0,107147.0,107147.0,False,666555.0,20538.449552252256,91162.95382709749
2019-01-13 09:47:00,643882.0,744156.8360200432,744157.0,0.0,100275.0,100275.0,False,650571.0,21084.309922082386,93585.83602004324
2019-01-13 09:48:00,633464.0,737736.2838425029,737737.0,0.0,104273.0,104273.0,False,643882.0,21144.789555832023,93854.28384250282
2019-01-13 09:49:00,644343.0,726478.7284490654,726479.0,0.0,82136.0,82136.0,False,633464.0,20955.64291928117,93014.72844906537
2019-01-13 09:50:00,667301.0,736863.9021446287,736864.0,0.0,69563.0,69563.0,False,644343.0,20844.386907760487,92520.90214462872
2019-01-13 09:51:00,624309.0,746672.1758396755,746673.0,0.0,122364.0,122364.0,False,667301.0,17881.834917042426,79371.1758396755
2019-01-13 09:52:00,649056.0,718394.488842041,718395.0,0.0,69339.0,69339.0,False,624309.0,21196.878611966054,94085.48884204101
2019-01-13 09:53:00,639491.0,749445.8927861892,749446.0,0.0,109955.0,109955.0,False,649056.0,22617.221820781888,100389.89278618927
2019-01-13 09:54:00,635086.0,736113.8099732469,736114.0,0.0,101028.0,101028.0,False,639491.0,21768.521366653164,96622.8099732469
2019-01-13 09:55:00,653897.0,728221.815689517,728222.0,0.0,74325.0,74325.0,False,635086.0,20982.923125494686,93135.81568951695
2019-01-13 09:56:00,638593.0,742265.5564253919,742266.0,0.0,103673.0,103673.0,False,653897.0,19908.88910412628,88368.55642539189
2019-01-13 09:57:00,628351.0,726742.7899326328,726743.0,0.0,98392.0,98392.0,False,638593.0,19859.602366623487,88149.78993263282
2019-01-13 09:58:00,623419.0,717062.0244153955,717063.0,0.0,93644.0,93644.0,False,628351.0,19986.045023725925,88711.02441539547
2019-01-13 09:59:00,618989.0,711347.2764221436,711348.0,0.0,92359.0,92359.0,False,623419.0,19809.69674301947,87928.2764221436
2019-01-13 10:00:00,737398.0,705187.0557266902,705188.0,32210.0,0.0,322100.0,False,618989.0,19419.888723687076,86198.05572669023
2019-01-13 10:01:00,711902.0,919533.3547711766,919534.0,0.0,207632.0,207632.0,False,737398.0,41033.968718743505,182135.35477117656
2019-01-13 10:02:00,708427.0,885881.7565013529,885882.0,0.0,177455.0,177455.0,False,711902.0,39196.562880063655,173979.75650135282
2019-01-13 10:03:00,716722.0,881352.8226453451,881353.0,0.0,164631.0,164631.0,False,708427.0,38959.11810206667,172925.82264534515
2019-01-13 10:04:00,688071.0,888122.0885886736,888123.0,0.0,200052.0,200052.0,False,716722.0,38615.379657472906,171400.08858867368
2019-01-13 10:05:00,717242.0,865775.9465125905,865776.0,0.0,148534.0,148534.0,False,688071.0,40035.82514512222,177704.94651259048
2019-01-13 10:06:00,730550.0,897022.3165651308,897023.0,0.0,166473.0,166473.0,False,717242.0,40503.3931794709,179780.31656513087
2019-01-13 10:07:00,715374.0,907561.3176676553,907562.0,0.0,192188.0,192188.0,False,730550.0,39879.554857229756,177011.31766765533
2019-01-13 10:08:00,690267.0,893570.7210726212,893571.0,0.0,203304.0,203304.0,False,715374.0,40146.61891132057,178196.72107262115
2019-01-13 10:09:00,721792.0,873459.9771956417,873460.0,0.0,151668.0,151668.0,False,690267.0,41272.24450839602,183192.97719564167
2019-01-13 10:10:00,683737.0,906933.1342990304,906934.0,0.0,223197.0,223197.0,False,721792.0,41711.15225225544,185141.1342990304
2019-01-13 10:11:00,655956.0,788723.8342501364,788724.0,0.0,132768.0,132768.0,False,683737.0,23652.884295376603,104986.83425013644
