timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme
2019-01-14 17:14:00,643130.0,734638.5070470353,734639.0,0.0,91509.0,91509.0,False
2019-01-14 17:15:00,669740.0,766241.8377746395,766242.0,0.0,96502.0,96502.0,False
2019-01-14 17:16:00,685767.0,751205.7798619851,751206.0,0.0,65439.0,65439.0,False
2019-01-14 17:17:00,689138.0,750543.680639959,750544.0,0.0,61406.0,61406.0,False
2019-01-14 17:18:00,681658.0,761826.6066554098,761827.0,0.0,80169.0,80169.0,False
2019-01-14 17:19:00,660739.0,734741.5073193097,734742.0,0.0,74003.0,74003.0,False
2019-01-14 17:20:00,679404.0,770231.3935253001,770232.0,0.0,90828.0,90828.0,False
2019-01-14 17:21:00,662630.0,744657.8193565788,744658.0,0.0,82028.0,82028.0,False
2019-01-14 17:22:00,678310.0,718567.7540560748,718568.0,0.0,40258.0,40258.0,False
2019-01-14 17:23:00,660421.0,753239.4572695779,753240.0,0.0,92819.0,92819.0,False
2019-01-14 17:24:00,637876.0,741631.6481675764,741632.0,0.0,103756.0,103756.0,False
2019-01-14 17:25:00,665289.0,743161.0242411512,743162.0,0.0,77873.0,77873.0,False
2019-01-14 17:26:00,680763.0,754166.1057829608,754167.0,0.0,73404.0,73404.0,False
2019-01-14 17:27:00,687765.0,729523.9420788713,729524.0,0.0,41759.0,41759.0,False
2019-01-14 17:28:00,667949.0,745146.1831092323,745147.0,0.0,77198.0,77198.0,False
2019-01-14 17:29:00,661660.0,744541.6023075484,744542.0,0.0,82882.0,82882.0,False
2019-01-14 17:30:00,723649.0,813589.1282369167,813590.0,0.0,89941.0,89941.0,False
2019-01-14 17:31:00,687709.0,767928.3198758647,767929.0,0.0,80220.0,80220.0,False
2019-01-14 17:32:00,677969.0,759183.2595026804,759184.0,0.0,81215.0,81215.0,False
2019-01-14 17:33:00,673200.0,755724.5952416441,755725.0,0.0,82525.0,82525.0,False
2019-01-14 17:34:00,638728.0,740760.2303458286,740761.0,0.0,102033.0,102033.0,False
2019-01-14 17:35:00,674002.0,752560.2263694322,752561.0,0.0,78559.0,78559.0,False
2019-01-14 17:36:00,687774.0,740833.0065823182,740834.0,0.0,53060.0,53060.0,False
2019-01-14 17:37:00,681293.0,723457.7744955111,723458.0,0.0,42165.0,42165.0,False
2019-01-14 17:38:00,691031.0,732146.9307603608,732147.0,0.0,41116.0,41116.0,False
2019-01-14 17:39:00,674970.0,735003.3890757777,735004.0,0.0,60034.0,60034.0,False
2019-01-14 17:40:00,695027.0,756073.689559735,756074.0,0.0,61047.0,61047.0,False
2019-01-14 17:41:00,699984.0,739814.5501813013,739815.0,0.0,39831.0,39831.0,False
2019-01-14 17:42:00,664782.0,735096.6241451286,735097.0,0.0,70315.0,70315.0,False
2019-01-14 17:43:00,666559.0,739772.3058195569,739773.0,0.0,73214.0,73214.0,False
2019-01-14 17:44:00,664490.0,740364.8985396579,740365.0,0.0,75875.0,75875.0,False
2019-01-14 17:45:00,671588.0,792012.7935800706,792013.0,0.0,120425.0,120425.0,False
2019-01-14 17:46:00,705226.0,797862.0948827318,797863.0,0.0,92637.0,92637.0,False
2019-01-14 17:47:00,675704.0,772988.2882076722,772989.0,0.0,97285.0,97285.0,False
2019-01-14 17:48:00,681264.0,741878.8733370235,741879.0,0.0,60615.0,60615.0,False
2019-01-14 17:49:00,659755.0,741508.7394308604,741509.0,0.0,81754.0,81754.0,False
2019-01-14 17:50:00,692925.0,781073.7731913731,781074.0,0.0,88149.0,88149.0,False
2019-01-14 17:51:00,654702.0,738563.2239272274,738564.0,0.0,83862.0,83862.0,False
2019-01-14 17:52:00,639464.0,725830.9646123248,725831.0,0.0,86367.0,86367.0,False
2019-01-14 17:53:00,647099.0,731701.1937009187,731702.0,0.0,84603.0,84603.0,False
2019-01-14 17:54:00,637996.0,725241.5703087908,725242.0,0.0,87246.0,87246.0,False
2019-01-14 17:55:00,694214.0,776931.4515945007,776932.0,0.0,82718.0,82718.0,False
2019-01-14 17:56:00,706200.0,794480.3884012535,794481.0,0.0,88281.0,88281.0,False
2019-01-14 17:57:00,679368.0,760039.8557669222,760040.0,0.0,80672.0,80672.0,False
2019-01-14 17:58:00,664628.0,750564.9641592985,750565.0,0.0,85937.0,85937.0,False
2019-01-14 17:59:00,665904.0,740475.8509370438,740476.0,0.0,74572.0,74572.0,False
2019-01-14 18:00:00,752010.0,831009.7753489615,831010.0,0.0,79000.0,79000.0,False
2019-01-14 18:01:00,725401.0,778015.5282254895,778016.0,0.0,52615.0,52615.0,False
2019-01-14 18:02:00,731664.0,771249.2227169389,771250.0,0.0,39586.0,39586.0,False
2019-01-14 18:03:00,725003.0,773162.3084152372,773163.0,0.0,48160.0,48160.0,False
2019-01-14 18:04:00,697030.0,768836.6795480157,768837.0,0.0,71807.0,71807.0,False
2019-01-14 18:05:00,726045.0,853679.9579996415,853680.0,0.0,127635.0,127635.0,False
2019-01-14 18:06:00,782214.0,944202.2750143689,944203.0,0.0,161989.0,161989.0,False
2019-01-14 18:07:00,748146.0,891925.732817061,891926.0,0.0,143780.0,143780.0,False
2019-01-14 18:08:00,765492.0,772835.5586452052,772836.0,0.0,7344.0,7344.0,False
2019-01-14 18:09:00,770729.0,790382.5774135172,790383.0,0.0,19654.0,19654.0,False
2019-01-14 18:10:00,751323.0,829035.7597319493,829036.0,0.0,77713.0,77713.0,False
2019-01-14 18:11:00,703284.0,812100.2913372129,812101.0,0.0,108817.0,108817.0,False
2019-01-14 18:12:00,678670.0,805978.6690414513,805979.0,0.0,127309.0,127309.0,False
2019-01-14 18:13:00,675787.0,804177.4510331543,804178.0,0.0,128391.0,128391.0,False
2019-01-14 18:14:00,668842.0,800497.2983992631,800498.0,0.0,131656.0,131656.0,False
2019-01-14 18:15:00,693943.0,806826.807101148,806827.0,0.0,112884.0,112884.0,False
2019-01-14 18:16:00,705739.0,788534.7251602138,788535.0,0.0,82796.0,82796.0,False
2019-01-14 18:17:00,701957.0,794364.0752745422,794365.0,0.0,92408.0,92408.0,False
2019-01-14 18:18:00,704232.0,790394.4825364612,790395.0,0.0,86163.0,86163.0,False
2019-01-14 18:19:00,689509.0,777229.3001669035,777230.0,0.0,87721.0,87721.0,False
2019-01-14 18:20:00,682522.0,811696.9055339289,811697.0,0.0,129175.0,129175.0,False
2019-01-14 18:21:00,710305.0,774997.0031301929,774998.0,0.0,64693.0,64693.0,False
2019-01-14 18:22:00,666371.0,778877.7182002332,778878.0,0.0,112507.0,112507.0,False
2019-01-14 18:23:00,665076.0,777807.4255137495,777808.0,0.0,112732.0,112732.0,False
2019-01-14 18:24:00,645673.0,769936.270443759,769937.0,0.0,124264.0,124264.0,False
2019-01-14 18:25:00,672497.0,776635.8864288992,776636.0,0.0,104139.0,104139.0,False
2019-01-14 18:26:00,685398.0,785171.5201827278,785172.0,0.0,99774.0,99774.0,False
2019-01-14 18:27:00,653618.0,804819.3147024682,804820.0,0.0,151202.0,151202.0,False
2019-01-14 18:28:00,679086.0,810313.4217427573,810314.0,0.0,131228.0,131228.0,False
2019-01-14 18:29:00,656339.0,791327.9911463906,791328.0,0.0,134989.0,134989.0,False
2019-01-14 18:30:00,738687.0,843607.9832785726,843608.0,0.0,104921.0,104921.0,False
2019-01-14 18:31:00,711580.0,821437.2578848802,821438.0,0.0,109858.0,109858.0,False
2019-01-14 18:32:00,698868.0,800020.071231189,800021.0,0.0,101153.0,101153.0,False
2019-01-14 18:33:00,676625.0,793641.4454218156,793642.0,0.0,117017.0,117017.0,False
2019-01-14 18:34:00,652849.0,784157.2322842034,784158.0,0.0,131309.0,131309.0,False
2019-01-14 18:35:00,650204.0,770964.0655720234,770965.0,0.0,120761.0,120761.0,False
2019-01-14 18:36:00,666622.0,777380.9046656165,777381.0,0.0,110759.0,110759.0,False
2019-01-14 18:37:00,676499.0,712988.9195023491,712989.0,0.0,36490.0,36490.0,False
2019-01-14 18:38:00,688717.0,739042.5474766607,739043.0,0.0,50326.0,50326.0,False
2019-01-14 18:39:00,635902.0,725038.7563106915,725039.0,0.0,89137.0,89137.0,False
2019-01-14 18:40:00,685362.0,751337.5091107294,751338.0,0.0,65976.0,65976.0,False
2019-01-14 18:41:00,654032.0,741173.5438339051,741174.0,0.0,87142.0,87142.0,False
2019-01-14 18:42:00,645807.0,727309.8818693294,727310.0,0.0,81503.0,81503.0,False
2019-01-14 18:43:00,654376.0,707403.2450438247,707404.0,0.0,53028.0,53028.0,False
2019-01-14 18:44:00,648640.0,742264.6581487819,742265.0,0.0,93625.0,93625.0,False
2019-01-14 18:45:00,679323.0,748934.2731957647,748935.0,0.0,69612.0,69612.0,False
2019-01-14 18:46:00,676110.0,746837.7000662858,746838.0,0.0,70728.0,70728.0,False
2019-01-14 18:47:00,648546.0,729186.3646771353,729187.0,0.0,80641.0,80641.0,False
2019-01-14 18:48:00,682131.0,744116.8462099107,744117.0,0.0,61986.0,61986.0,False
2019-01-14 18:49:00,666763.0,732432.250154517,732433.0,0.0,65670.0,65670.0,False
2019-01-14 18:50:00,692059.0,738813.2194620029,738814.0,0.0,46755.0,46755.0,False
2019-01-14 18:51:00,658736.0,740137.3423888097,740138.0,0.0,81402.0,81402.0,False
2019-01-14 18:52:00,650511.0,721765.6265610319,721766.0,0.0,71255.0,71255.0,False
2019-01-14 18:53:00,648328.0,719650.4592206687,719651.0,0.0,71323.0,71323.0,False
2019-01-14 18:54:00,659757.0,736096.6153833325,736097.0,0.0,76340.0,76340.0,False
2019-01-14 18:55:00,660729.0,746429.6184958455,746430.0,0.0,85701.0,85701.0,False
2019-01-14 18:56:00,636298.0,724914.7641894812,724915.0,0.0,88617.0,88617.0,False
2019-01-14 18:57:00,650955.0,721860.6164700409,721861.0,0.0,70906.0,70906.0,False
2019-01-14 18:58:00,658474.0,714758.876730568,714759.0,0.0,56285.0,56285.0,False
2019-01-14 18:59:00,645765.0,718131.134380095,718132.0,0.0,72367.0,72367.0,False
2019-01-14 19:00:00,724007.0,802538.6763617413,802539.0,0.0,78532.0,78532.0,False
2019-01-14 19:01:00,682141.0,757187.1410303849,757188.0,0.0,75047.0,75047.0,False
2019-01-14 19:02:00,662056.0,737757.6128311709,737758.0,0.0,75702.0,75702.0,False
2019-01-14 19:03:00,652939.0,725715.74076672,725716.0,0.0,72777.0,72777.0,False
2019-01-14 19:04:00,616147.0,710053.9472754479,710054.0,0.0,93907.0,93907.0,False
2019-01-14 19:05:00,634508.0,723851.0045712313,723852.0,0.0,89344.0,89344.0,False
2019-01-14 19:06:00,674976.0,783325.940131776,783326.0,0.0,108350.0,108350.0,False
2019-01-14 19:07:00,782503.0,820957.4038858765,820958.0,0.0,38455.0,38455.0,False
2019-01-14 19:08:00,779450.0,788697.131358878,788698.0,0.0,9248.0,9248.0,False
2019-01-14 19:09:00,685776.0,808818.8312901659,808819.0,0.0,123043.0,123043.0,False
2019-01-14 19:10:00,693741.0,829767.759937156,829768.0,0.0,136027.0,136027.0,False
2019-01-14 19:11:00,680601.0,768708.1689622779,768709.0,0.0,88108.0,88108.0,False
2019-01-14 19:12:00,655545.0,744502.0481457622,744503.0,0.0,88958.0,88958.0,False
2019-01-14 19:13:00,647104.0,733390.2883751586,733391.0,0.0,86287.0,86287.0,False
2019-01-14 19:14:00,645812.0,714806.0633699866,714807.0,0.0,68995.0,68995.0,False
2019-01-14 19:15:00,688770.0,774239.8457684902,774240.0,0.0,85470.0,85470.0,False
2019-01-14 19:16:00,675900.0,763131.2018813461,763132.0,0.0,87232.0,87232.0,False
2019-01-14 19:17:00,659977.0,745907.8723111381,745908.0,0.0,85931.0,85931.0,False
2019-01-14 19:18:00,676001.0,744710.9639226889,744711.0,0.0,68710.0,68710.0,False
2019-01-14 19:19:00,649056.0,728684.7357006093,728685.0,0.0,79629.0,79629.0,False
2019-01-14 19:20:00,680219.0,730081.7777433249,730082.0,0.0,49863.0,49863.0,False
2019-01-14 19:21:00,683428.0,751836.9895963012,751837.0,0.0,68409.0,68409.0,False
2019-01-14 19:22:00,661053.0,731686.453715978,731687.0,0.0,70634.0,70634.0,False
2019-01-14 19:23:00,664052.0,741288.3126670058,741289.0,0.0,77237.0,77237.0,False
2019-01-14 19:24:00,657863.0,745143.6255354191,745144.0,0.0,87281.0,87281.0,False
2019-01-14 19:25:00,663647.0,740672.8674862152,740673.0,0.0,77026.0,77026.0,False
2019-01-14 19:26:00,647101.0,737644.0407849365,737645.0,0.0,90544.0,90544.0,False
2019-01-14 19:27:00,624672.0,679838.9924422953,679839.0,0.0,55167.0,55167.0,False
2019-01-14 19:28:00,631523.0,713441.1682407359,713442.0,0.0,81919.0,81919.0,False
2019-01-14 19:29:00,631815.0,696386.7156633985,696387.0,0.0,64572.0,64572.0,False
2019-01-14 19:30:00,698503.0,781823.9278683232,781824.0,0.0,83321.0,83321.0,False
2019-01-14 19:31:00,662179.0,735820.3740566332,735821.0,0.0,73642.0,73642.0,False
2019-01-14 19:32:00,658495.0,728565.2636428142,728566.0,0.0,70071.0,70071.0,False
2019-01-14 19:33:00,650494.0,740749.8835974785,740750.0,0.0,90256.0,90256.0,False
2019-01-14 19:34:00,638613.0,708097.5961995628,708098.0,0.0,69485.0,69485.0,False
2019-01-14 19:35:00,627384.0,726385.1235909057,726386.0,0.0,99002.0,99002.0,False
2019-01-14 19:36:00,637582.0,726682.4117519126,726683.0,0.0,89101.0,89101.0,False
2019-01-14 19:37:00,622451.0,726016.1069978822,726017.0,0.0,103566.0,103566.0,False
2019-01-14 19:38:00,615976.0,695452.9071373509,695453.0,0.0,79477.0,79477.0,False
2019-01-14 19:39:00,620173.0,656902.5790071487,656903.0,0.0,36730.0,36730.0,False
2019-01-14 19:40:00,649887.0,725463.5640065764,725464.0,0.0,75577.0,75577.0,False
2019-01-14 19:41:00,626528.0,674619.3539494212,674620.0,0.0,48092.0,48092.0,False
2019-01-14 19:42:00,616599.0,665636.5609485001,665637.0,0.0,49038.0,49038.0,False
2019-01-14 19:43:00,634251.0,676356.1037445061,676357.0,0.0,42106.0,42106.0,False
2019-01-14 19:44:00,638098.0,681185.0561214052,681186.0,0.0,43088.0,43088.0,False
2019-01-14 19:45:00,659298.0,704671.1922924136,704672.0,0.0,45374.0,45374.0,False
2019-01-14 19:46:00,645723.0,701160.2726910546,701161.0,0.0,55438.0,55438.0,False
2019-01-14 19:47:00,649118.0,688731.0578604011,688732.0,0.0,39614.0,39614.0,False
2019-01-14 19:48:00,644796.0,701911.9249697684,701912.0,0.0,57116.0,57116.0,False
2019-01-14 19:49:00,634203.0,689509.8108847574,689510.0,0.0,55307.0,55307.0,False
2019-01-14 19:50:00,651809.0,711400.4887897739,711401.0,0.0,59592.0,59592.0,False
2019-01-14 19:51:00,632039.0,679213.8473171161,679214.0,0.0,47175.0,47175.0,False
2019-01-14 19:52:00,639584.0,679668.8526150389,679669.0,0.0,40085.0,40085.0,False
2019-01-14 19:53:00,630248.0,695636.1961545064,695637.0,0.0,65389.0,65389.0,False
2019-01-14 19:54:00,644150.0,691257.9123331427,691258.0,0.0,47108.0,47108.0,False
2019-01-14 19:55:00,647429.0,696187.4163433714,696188.0,0.0,48759.0,48759.0,False
2019-01-14 19:56:00,634617.0,693148.9270653512,693149.0,0.0,58532.0,58532.0,False
2019-01-14 19:57:00,642185.0,682544.2978508547,682545.0,0.0,40360.0,40360.0,False
2019-01-14 19:58:00,638503.0,682698.6084661186,682699.0,0.0,44196.0,44196.0,False
2019-01-14 19:59:00,633430.0,673800.1376834911,673801.0,0.0,40371.0,40371.0,False
2019-01-14 20:00:00,729691.0,781533.1214472405,781534.0,0.0,51843.0,51843.0,False
2019-01-14 20:01:00,660045.0,740712.0809821158,740713.0,0.0,80668.0,80668.0,False
2019-01-14 20:02:00,664402.0,708902.4214945949,708903.0,0.0,44501.0,44501.0,False
2019-01-14 20:03:00,647707.0,692787.9160051463,692788.0,0.0,45081.0,45081.0,False
2019-01-14 20:04:00,648382.0,679112.15948099,679113.0,0.0,30731.0,30731.0,False
2019-01-14 20:05:00,653859.0,713027.3362849517,713028.0,0.0,59169.0,59169.0,False
2019-01-14 20:06:00,705258.0,715137.6063901947,715138.0,0.0,9880.0,9880.0,False
2019-01-14 20:07:00,728414.0,737502.8470365462,737503.0,0.0,9089.0,9089.0,False
2019-01-14 20:08:00,720235.0,717428.5952365259,717429.0,2806.0,0.0,28060.0,False
2019-01-14 20:09:00,723023.0,743973.7150049631,743974.0,0.0,20951.0,20951.0,False
2019-01-14 20:10:00,709796.0,841320.7376237165,841321.0,0.0,131525.0,131525.0,False
2019-01-14 20:11:00,682163.0,770217.952259937,770218.0,0.0,88055.0,88055.0,False
2019-01-14 20:12:00,647469.0,701869.8521158631,701870.0,0.0,54401.0,54401.0,False
2019-01-14 20:13:00,636998.0,686750.2647385978,686751.0,0.0,49753.0,49753.0,False
2019-01-14 20:14:00,624944.0,699163.8011076895,699164.0,0.0,74220.0,74220.0,False
2019-01-14 20:15:00,676927.0,693928.847968747,693929.0,0.0,17002.0,17002.0,False
2019-01-14 20:16:00,667837.0,725529.586535202,725530.0,0.0,57693.0,57693.0,False
2019-01-14 20:17:00,672120.0,712157.0221262914,712158.0,0.0,40038.0,40038.0,False
2019-01-14 20:18:00,652397.0,722962.7856338434,722963.0,0.0,70566.0,70566.0,False
2019-01-14 20:19:00,635836.0,724036.0516475515,724037.0,0.0,88201.0,88201.0,False
2019-01-14 20:20:00,660339.0,727781.5410635255,727782.0,0.0,67443.0,67443.0,False
2019-01-14 20:21:00,642079.0,703581.5881602115,703582.0,0.0,61503.0,61503.0,False
2019-01-14 20:22:00,642855.0,683747.815439244,683748.0,0.0,40893.0,40893.0,False
2019-01-14 20:23:00,643858.0,720396.6841560985,720397.0,0.0,76539.0,76539.0,False
2019-01-14 20:24:00,639810.0,707827.6821661976,707828.0,0.0,68018.0,68018.0,False
2019-01-14 20:25:00,658640.0,733384.0395150845,733385.0,0.0,74745.0,74745.0,False
2019-01-14 20:26:00,641121.0,715847.4500407283,715848.0,0.0,74727.0,74727.0,False
2019-01-14 20:27:00,621717.0,706319.7321151777,706320.0,0.0,84603.0,84603.0,False
2019-01-14 20:28:00,627626.0,711448.4795952105,711449.0,0.0,83823.0,83823.0,False
2019-01-14 20:29:00,605169.0,721863.0645647896,721864.0,0.0,116695.0,116695.0,False
2019-01-14 20:30:00,652512.0,795778.8492116085,795779.0,0.0,143267.0,143267.0,False
2019-01-14 20:31:00,624649.0,769831.9103638339,769832.0,0.0,145183.0,145183.0,False
2019-01-14 20:32:00,607889.0,765950.9370174913,765951.0,0.0,158062.0,158062.0,False
2019-01-14 20:33:00,632286.0,747612.3055726319,747613.0,0.0,115327.0,115327.0,False
2019-01-14 20:34:00,615967.0,732152.6348541147,732153.0,0.0,116186.0,116186.0,False
2019-01-14 20:35:00,630576.0,735260.993193307,735261.0,0.0,104685.0,104685.0,False
2019-01-14 20:36:00,644715.0,731276.6309365865,731277.0,0.0,86562.0,86562.0,False
2019-01-14 20:37:00,629121.0,710079.0726831125,710080.0,0.0,80959.0,80959.0,False
2019-01-14 20:38:00,621777.0,718332.0876777653,718333.0,0.0,96556.0,96556.0,False
2019-01-14 20:39:00,613424.0,709850.2084205672,709851.0,0.0,96427.0,96427.0,False
2019-01-14 20:40:00,640169.0,752153.3421865471,752154.0,0.0,111985.0,111985.0,False
2019-01-14 20:41:00,611936.0,726382.47893771,726383.0,0.0,114447.0,114447.0,False
2019-01-14 20:42:00,617117.0,701836.4258898818,701837.0,0.0,84720.0,84720.0,False
2019-01-14 20:43:00,621267.0,701452.5317637721,701453.0,0.0,80186.0,80186.0,False
2019-01-14 20:44:00,626651.0,719074.8566103867,719075.0,0.0,92424.0,92424.0,False
2019-01-14 20:45:00,640017.0,731979.6212547022,731980.0,0.0,91963.0,91963.0,False
2019-01-14 20:46:00,633376.0,722270.0376673604,722271.0,0.0,88895.0,88895.0,False
2019-01-14 20:47:00,655904.0,713242.570756546,713243.0,0.0,57339.0,57339.0,False
2019-01-14 20:48:00,643601.0,702495.1110455836,702496.0,0.0,58895.0,58895.0,False
2019-01-14 20:49:00,623391.0,716840.0781889668,716841.0,0.0,93450.0,93450.0,False
2019-01-14 20:50:00,649571.0,721243.5046873144,721244.0,0.0,71673.0,71673.0,False
2019-01-14 20:51:00,640909.0,714459.0557539485,714460.0,0.0,73551.0,73551.0,False
2019-01-14 20:52:00,658850.0,706054.3066834129,706055.0,0.0,47205.0,47205.0,False
2019-01-14 20:53:00,636102.0,690500.5964458664,690501.0,0.0,54399.0,54399.0,False
2019-01-14 20:54:00,621152.0,670490.1645962741,670491.0,0.0,49339.0,49339.0,False
2019-01-14 20:55:00,642066.0,695441.1737275255,695442.0,0.0,53376.0,53376.0,False
2019-01-14 20:56:00,627550.0,675506.7263426512,675507.0,0.0,47957.0,47957.0,False
2019-01-14 20:57:00,624159.0,692426.1949577591,692427.0,0.0,68268.0,68268.0,False
2019-01-14 20:58:00,629443.0,688796.7947059239,688797.0,0.0,59354.0,59354.0,False
2019-01-14 20:59:00,627116.0,681752.7672788278,681753.0,0.0,54637.0,54637.0,False
2019-01-14 21:00:00,713622.0,786533.515594715,786534.0,0.0,72912.0,72912.0,False
2019-01-14 21:01:00,682471.0,727896.5126404443,727897.0,0.0,45426.0,45426.0,False
2019-01-14 21:02:00,665548.0,702890.0826199824,702891.0,0.0,37343.0,37343.0,False
2019-01-14 21:03:00,647485.0,688566.976361171,688567.0,0.0,41082.0,41082.0,False
2019-01-14 21:04:00,656537.0,688521.99433292,688522.0,0.0,31985.0,31985.0,False
2019-01-14 21:05:00,658689.0,745169.0701830463,745170.0,0.0,86481.0,86481.0,False
2019-01-14 21:06:00,650743.0,768301.311741625,768302.0,0.0,117559.0,117559.0,False
2019-01-14 21:07:00,671512.0,729217.6051370346,729218.0,0.0,57706.0,57706.0,False
2019-01-14 21:08:00,746368.0,772485.440089807,772486.0,0.0,26118.0,26118.0,False
2019-01-14 21:09:00,755706.0,776790.4614612306,776791.0,0.0,21085.0,21085.0,False
2019-01-14 21:10:00,721742.0,740930.0751693435,740931.0,0.0,19189.0,19189.0,False
2019-01-14 21:11:00,634048.0,717639.0400317694,717640.0,0.0,83592.0,83592.0,False
2019-01-14 21:12:00,653608.0,715201.2175240833,715202.0,0.0,61594.0,61594.0,False
2019-01-14 21:13:00,651736.0,712767.230843742,712768.0,0.0,61032.0,61032.0,False
2019-01-14 21:14:00,647479.0,705013.8793331209,705014.0,0.0,57535.0,57535.0,False
2019-01-14 21:15:00,648939.0,718405.2223076974,718406.0,0.0,69467.0,69467.0,False
2019-01-14 21:16:00,637511.0,714335.2847537337,714336.0,0.0,76825.0,76825.0,False
2019-01-14 21:17:00,660161.0,698460.1360961375,698461.0,0.0,38300.0,38300.0,False
2019-01-14 21:18:00,645540.0,702950.8025294672,702951.0,0.0,57411.0,57411.0,False
2019-01-14 21:19:00,648124.0,694654.9618134842,694655.0,0.0,46531.0,46531.0,False
2019-01-14 21:20:00,675828.0,716254.862989282,716255.0,0.0,40427.0,40427.0,False
2019-01-14 21:21:00,655098.0,713741.8856015953,713742.0,0.0,58644.0,58644.0,False
2019-01-14 21:22:00,644619.0,703749.0916513393,703750.0,0.0,59131.0,59131.0,False
2019-01-14 21:23:00,639264.0,689964.4640265087,689965.0,0.0,50701.0,50701.0,False
2019-01-14 21:24:00,619322.0,677256.5442529302,677257.0,0.0,57935.0,57935.0,False
2019-01-14 21:25:00,638808.0,695675.6660615862,695676.0,0.0,56868.0,56868.0,False
