timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-13 20:06:00,670615.0,782366.4842778668,782367.0,0.0,111752.0,111752.0,False,677213.177648663,25273.733564478007,105153.30662920377
2019-01-13 20:07:00,686541.0,787858.1978881231,787859.0,0.0,101318.0,101318.0,False,682704.3380459038,25273.866529943443,105153.85984221926
2019-01-13 20:08:00,661189.0,806703.2710818403,806704.0,0.0,145515.0,145515.0,False,701250.7708957186,25345.645123744664,105452.50018612164
2019-01-13 20:09:00,676073.0,782832.0270845806,782833.0,0.0,106760.0,106760.0,False,676234.6921441928,25620.807641046256,106597.33494038781
2019-01-13 20:10:00,769906.0,793279.6661783858,793280.0,0.0,23374.0,23374.0,False,689978.5361489614,24828.5605176403,103301.13002942449
2019-01-13 20:11:00,689199.0,873723.3058021746,873724.0,0.0,184525.0,184525.0,False,759941.8589717252,27347.518246991083,113781.44683044938
2019-01-13 20:12:00,620724.0,818478.2992444084,818479.0,0.0,197755.0,197755.0,False,697130.3017947891,29166.148497253922,121347.9974496192
2019-01-13 20:13:00,603863.0,764700.1528990879,764701.0,0.0,160838.0,160838.0,False,632504.4625248298,31773.40555416566,132195.69037425803
2019-01-13 20:14:00,613797.0,751059.1738807661,751060.0,0.0,137263.0,137263.0,False,618016.0669209622,31977.08322905543,133043.10695980396
2019-01-13 20:15:00,608362.0,767195.380896008,767196.0,0.0,158834.0,158834.0,False,634112.3323497368,31986.683241141345,133083.04854627114
2019-01-13 20:16:00,630135.0,756405.8148813929,756406.0,0.0,126271.0,126271.0,False,623070.4083589041,32047.3378078711,133335.40652248877
2019-01-13 20:17:00,614967.0,772250.1016609103,772251.0,0.0,157284.0,157284.0,False,638338.6106769912,32185.800454986587,133911.49098391912
2019-01-13 20:18:00,620477.0,760940.5122305913,760941.0,0.0,140464.0,140464.0,False,626900.7277413263,32216.635965310543,134039.78448926492
2019-01-13 20:19:00,621247.0,759995.5830230787,759996.0,0.0,138749.0,138749.0,False,626062.8860519145,32190.897341511452,133932.69697116417
2019-01-13 20:20:00,625652.0,764603.8447126716,764604.0,0.0,138952.0,138952.0,False,630812.260755426,32156.980645683387,133791.58395724563
2019-01-13 20:21:00,601415.0,767213.5294968415,767214.0,0.0,165799.0,165799.0,False,634416.7848493082,31917.86972792785,132796.7446475333
2019-01-13 20:22:00,580410.0,745381.3749678144,745382.0,0.0,164972.0,164972.0,False,612385.5944502947,31965.708257300485,132995.7805175197
2019-01-13 20:23:00,612614.0,736143.3923631951,736144.0,0.0,123530.0,123530.0,False,602122.5142685677,32212.091788850004,134020.87809462746
2019-01-13 20:24:00,602401.0,759669.9003459483,759670.0,0.0,157269.0,157269.0,False,625575.1440129095,32229.848519224688,134094.7563330388
2019-01-13 20:25:00,627879.0,750546.6715613763,750547.0,0.0,122668.0,122668.0,False,616118.277878949,32310.0386886631,134428.39368242736
2019-01-13 20:26:00,611009.0,767791.1860456497,767792.0,0.0,156783.0,156783.0,False,632496.7660163753,32518.189243806475,135294.4200292744
2019-01-13 20:27:00,603485.0,756088.5474452062,756089.0,0.0,152604.0,152604.0,False,620619.9006022641,32560.064884331543,135468.64684294217
2019-01-13 20:28:00,609089.0,751122.6199114642,751123.0,0.0,142034.0,142034.0,False,615571.6007666073,32579.863173880603,135551.0191448569
2019-01-13 20:29:00,620591.0,753929.7488799164,753930.0,0.0,133339.0,133339.0,False,618550.8670847848,32538.489738722794,135378.8817951316
2019-01-13 20:30:00,692500.0,778099.1129110073,778100.0,0.0,85600.0,85600.0,False,642371.0912605268,32622.40595556553,135728.02165048043
2019-01-13 20:31:00,661328.0,817109.8754282221,817110.0,0.0,155782.0,155782.0,False,691578.7246687779,30171.57481812741,125531.15075944422
2019-01-13 20:32:00,658194.0,786996.0940073911,786997.0,0.0,128803.0,128803.0,False,662258.2746782944,29980.896580403198,124737.81932909667
2019-01-13 20:33:00,631354.0,781137.0144956177,781138.0,0.0,149784.0,149784.0,False,657737.6287725372,29659.20232811039,123399.38572308043
2019-01-13 20:34:00,615976.0,759968.773258321,759969.0,0.0,143993.0,143993.0,False,636204.1076367055,29746.99782525617,123764.66562161545
2019-01-13 20:35:00,618509.0,746290.2909841966,746291.0,0.0,127782.0,127782.0,False,622488.5807331962,29755.90154995188,123801.71025100039
2019-01-13 20:36:00,616422.0,746432.4610327397,746433.0,0.0,130011.0,130011.0,False,625434.1580999318,29082.098966809655,120998.30293280794
2019-01-13 20:37:00,595515.0,742446.7227670712,742447.0,0.0,146932.0,146932.0,False,621491.5267241679,29071.73816993919,120955.19604290332
2019-01-13 20:38:00,604345.0,728959.7423147443,728960.0,0.0,124615.0,124615.0,False,608149.1734175748,29036.97684797375,120810.56889716945
2019-01-13 20:39:00,599022.0,732807.4461029579,732808.0,0.0,133786.0,133786.0,False,613733.1427801185,28619.66316636476,119074.30332283945
2019-01-13 20:40:00,643067.0,735825.0236641844,735826.0,0.0,92759.0,92759.0,False,617045.8356226344,28548.731825932307,118779.18804155005
2019-01-13 20:41:00,628528.0,745821.5452997594,745822.0,0.0,117294.0,117294.0,False,645724.9051117322,24058.357230099948,100096.6401880272
2019-01-13 20:42:00,602778.0,720443.0210725623,720444.0,0.0,117666.0,117666.0,False,630492.9495673146,21619.61629362593,89950.07150524778
2019-01-13 20:43:00,602556.0,687502.1349391068,687503.0,0.0,84947.0,84947.0,False,611428.8511072524,18284.31238706505,76073.28383185437
2019-01-13 20:44:00,620724.0,689733.8865977468,689734.0,0.0,69010.0,69010.0,False,614997.5821756106,17962.96765273764,74736.30442213619
2019-01-13 20:45:00,633448.0,708725.5839690149,708726.0,0.0,75278.0,75278.0,False,633211.8416375701,18149.825862076483,75513.74233144482
2019-01-13 20:46:00,629715.0,714533.5095753807,714534.0,0.0,84819.0,84819.0,False,639804.6497339812,17961.178338106743,74728.85984139949
2019-01-13 20:47:00,621728.0,713381.0228452971,713382.0,0.0,91654.0,91654.0,False,639607.3307144382,17731.60254064065,73773.69213085888
2019-01-13 20:48:00,614479.0,709129.8955390265,709130.0,0.0,94651.0,94651.0,False,635862.8377789807,17609.832312837076,73267.05776004576
2019-01-13 20:49:00,629063.0,699653.3631294657,699654.0,0.0,70591.0,70591.0,False,625814.3018621219,17747.3140973365,73839.06126734383
2019-01-13 20:50:00,632722.0,712951.5901405064,712952.0,0.0,80230.0,80230.0,False,638587.4696275208,17873.512767690365,74364.12051298567
2019-01-13 20:51:00,627144.0,710106.7207423212,710107.0,0.0,82963.0,82963.0,False,635761.8051261723,17868.896845839263,74344.91561614892
2019-01-13 20:52:00,620880.0,704400.4929574401,704401.0,0.0,83521.0,83521.0,False,632397.999401978,17305.892666939642,72002.49355546208
2019-01-13 20:53:00,610313.0,695264.6476561624,695265.0,0.0,84952.0,84952.0,False,625572.5665616391,16750.58203683532,69692.08109452331
2019-01-13 20:54:00,590847.0,688459.1038239199,688460.0,0.0,97613.0,97613.0,False,619967.9719215239,16461.932341649484,68491.13190239594
2019-01-13 20:55:00,616722.0,672518.5212826394,672519.0,0.0,55797.0,55797.0,False,603148.7166263271,16673.122477126202,69369.80465631222
2019-01-13 20:56:00,597337.0,687651.4321408784,687652.0,0.0,90315.0,90315.0,False,617962.2446380928,16749.88655831004,69689.18750278563
2019-01-13 20:57:00,614245.0,673266.6443675827,673267.0,0.0,59022.0,59022.0,False,603667.0371850079,16728.35581221936,69599.60718257481
2019-01-13 20:58:00,610850.0,692717.213811066,692718.0,0.0,81868.0,81868.0,False,622031.0327845485,16989.51524419782,70686.18102651754
2019-01-13 20:59:00,603803.0,695626.2689363054,695627.0,0.0,91824.0,91824.0,False,624895.2024186162,17000.30353018852,70731.06651768922
2019-01-13 21:00:00,709711.0,708772.0842839035,708773.0,938.0,0.0,9380.0,False,637777.1167651692,17063.73247789942,70994.96751873428
2019-01-13 21:01:00,658287.0,791963.6919175425,791964.0,0.0,133677.0,133677.0,False,709616.5007060699,19792.2541589755,82347.19121147263
2019-01-13 21:02:00,640497.0,753241.1120341232,753242.0,0.0,112745.0,112745.0,False,666204.2760682078,20919.416355156198,87036.83596591529
2019-01-13 21:03:00,642007.0,738347.1763447765,738348.0,0.0,96341.0,96341.0,False,650448.153707154,21126.644039402145,87899.02263762258
2019-01-13 21:04:00,642490.0,740331.2224751725,740332.0,0.0,97842.0,97842.0,False,653439.5656011024,20884.522372227366,86891.65687407005
2019-01-13 21:05:00,700347.0,739250.4432780886,739251.0,0.0,38904.0,38904.0,False,652799.4549678058,20778.607111657657,86450.98831028285
2019-01-13 21:06:00,710159.0,785781.5048062458,785782.0,0.0,75623.0,75623.0,False,689804.2505818785,23068.257473542453,95977.25422436732
2019-01-13 21:07:00,655037.0,795050.8163698047,795051.0,0.0,140014.0,140014.0,False,697018.4763097678,23562.200018269046,98032.34006003686
2019-01-13 21:08:00,699616.0,762035.8885914563,762036.0,0.0,62420.0,62420.0,False,661390.4483943124,24190.262023731484,100645.44019714391
2019-01-13 21:09:00,700580.0,810553.5682807725,810554.0,0.0,109974.0,109974.0,False,704591.3545108569,25468.15544437995,105962.21376991563
2019-01-13 21:10:00,659991.0,817071.9730767731,817072.0,0.0,157081.0,157081.0,False,711389.9874695124,25400.8022422103,105681.98560726068
2019-01-13 21:11:00,631925.0,784434.0057497525,784435.0,0.0,152510.0,152510.0,False,675825.6370244027,26104.162218278132,108608.36872534979
2019-01-13 21:12:00,631648.0,758912.7228010164,758913.0,0.0,127265.0,127265.0,False,647069.1716295951,26881.742513140496,111843.55117142135
2019-01-13 21:13:00,629153.0,752076.4224182444,752077.0,0.0,122924.0,122924.0,False,641119.412792542,26668.66110335324,110957.00962570235
2019-01-13 21:14:00,621324.0,746857.8283075255,746858.0,0.0,125534.0,125534.0,False,635853.7354097033,26679.977628843913,111004.09289782209
2019-01-13 21:15:00,634827.0,744709.1623683877,744710.0,0.0,109883.0,109883.0,False,634072.0808836755,26591.76595992542,110637.08148471225
2019-01-13 21:16:00,631032.0,752831.5473261768,752832.0,0.0,121800.0,121800.0,False,642170.9140721724,26597.42665820627,110660.63325400441
2019-01-13 21:17:00,615337.0,749957.0554512544,749958.0,0.0,134621.0,134621.0,False,639283.3195939484,26600.575885895443,110673.73585730598
2019-01-13 21:18:00,618683.0,733677.0095750225,733678.0,0.0,114995.0,114995.0,False,622606.2266091113,26696.006673163232,111070.78296591125
2019-01-13 21:19:00,610498.0,733959.1285198843,733960.0,0.0,123462.0,123462.0,False,623297.788668669,26597.596489761912,110661.3398512153
2019-01-13 21:20:00,632714.0,735909.5717207645,735910.0,0.0,103196.0,103196.0,False,625528.8259285217,26530.155343938015,110380.74579224286
2019-01-13 21:21:00,628896.0,749702.1432502128,749703.0,0.0,120807.0,120807.0,False,638720.3422496216,26674.619742446208,110981.8010005911
2019-01-13 21:22:00,618943.0,748470.5273931511,748471.0,0.0,129528.0,129528.0,False,637480.9227162453,26676.495366164785,110989.60467690579
2019-01-13 21:23:00,605840.0,742391.3771958499,742392.0,0.0,136552.0,136552.0,False,631149.7368078685,26737.072476049903,111241.64038798148
2019-01-13 21:24:00,592789.0,733967.5168370226,733968.0,0.0,141179.0,141179.0,False,622107.9682572618,26885.587510973226,111859.54857976081
2019-01-13 21:25:00,611354.0,723583.4419974571,723584.0,0.0,112230.0,112230.0,False,611702.8042047063,26890.656330654474,111880.63779275067
2019-01-13 21:26:00,620573.0,733901.2655523464,733902.0,0.0,113329.0,113329.0,False,623133.1273239998,26623.265618154175,110768.13822834665
2019-01-13 21:27:00,595761.0,739341.9269387843,739342.0,0.0,143581.0,143581.0,False,628842.9705055326,26558.567424747605,110498.95643325175
2019-01-13 21:28:00,602407.0,718307.0709609647,718308.0,0.0,115901.0,115901.0,False,607332.7099903562,26672.83152159493,110974.36097060838
2019-01-13 21:29:00,612879.0,723386.1258473583,723387.0,0.0,110508.0,110508.0,False,612355.4356031029,26686.37033553879,111030.69024425537
2019-01-13 21:30:00,686466.0,742726.6911793256,742727.0,0.0,56261.0,56261.0,False,631804.2467596789,26660.35331126892,110922.4444196466
2019-01-13 21:31:00,638875.0,790923.9856983391,790924.0,0.0,152049.0,152049.0,False,686723.4406305209,25044.73608808053,104200.5450678181
2019-01-13 21:32:00,619480.0,750906.0288944971,750907.0,0.0,131427.0,131427.0,False,647481.5590984625,24858.20539043733,103424.46979603464
2019-01-13 21:33:00,620979.0,739175.54496845,739176.0,0.0,118197.0,118197.0,False,635528.6515027634,24911.665207778497,103646.89346568659
2019-01-13 21:34:00,614180.0,736758.1371924247,736759.0,0.0,122579.0,122579.0,False,633046.770425719,24927.161449258816,103711.36676670573
2019-01-13 21:35:00,624940.0,728021.4903883998,728022.0,0.0,103082.0,103082.0,False,624086.7959937335,24980.838534151317,103934.69439466632
2019-01-13 21:36:00,607025.0,728799.0208289198,728800.0,0.0,121775.0,121775.0,False,634356.173021349,22699.46090212803,94442.84780757083
2019-01-13 21:37:00,602548.0,710568.031067115,710569.0,0.0,108021.0,108021.0,False,618733.0798015255,22072.649587499785,91834.95126558957
2019-01-13 21:38:00,600057.0,704458.4277441697,704459.0,0.0,104402.0,104402.0,False,615321.6909502283,21424.130241391897,89136.73679394144
2019-01-13 21:39:00,600735.0,693031.372323014,693032.0,0.0,92297.0,92297.0,False,612872.6552167139,19266.25157075513,80158.71710630004
2019-01-13 21:40:00,629003.0,695449.9924210721,695450.0,0.0,66447.0,66447.0,False,615648.588487931,19180.370886381213,79801.40393314115
2019-01-13 21:41:00,597366.0,716506.567844687,716507.0,0.0,119141.0,119141.0,False,639467.094859947,18516.537202486503,77039.47298474009
2019-01-13 21:42:00,586638.0,685303.2951710643,685304.0,0.0,98666.0,98666.0,False,608681.2251643789,18416.213855608097,76622.07000668543
2019-01-13 21:43:00,597548.0,674575.1890002484,674576.0,0.0,77028.0,77028.0,False,597627.8887914242,18494.38335630638,76947.30020882428
2019-01-13 21:44:00,591392.0,683413.3761585606,683414.0,0.0,92022.0,92022.0,False,605925.5284100107,18624.304658221616,77487.84774854983
2019-01-13 21:45:00,616686.0,685393.6506418774,685394.0,0.0,68708.0,68708.0,False,607905.7288687578,18624.32245012293,77487.92177311964
2019-01-13 21:46:00,617126.0,705211.849537272,705212.0,0.0,88086.0,88086.0,False,626741.433630533,18860.466188800754,78470.4159067389
2019-01-13 21:47:00,614583.0,704987.253538248,704988.0,0.0,90405.0,90405.0,False,626502.9390215654,18863.806737718285,78484.31451668264
2019-01-13 21:48:00,615803.0,697893.3919422077,697894.0,0.0,82091.0,82091.0,False,619989.5635243142,18724.286151357515,77903.8284178935
2019-01-13 21:49:00,598294.0,697720.2865446042,697721.0,0.0,99427.0,99427.0,False,619830.3879974273,18720.938088872725,77889.89854717697
2019-01-13 21:50:00,610746.0,688013.3222949974,688014.0,0.0,77268.0,77268.0,False,609747.5220943853,18811.286538578323,78265.8002006121
2019-01-13 21:51:00,580855.0,691583.2256896483,691584.0,0.0,110729.0,110729.0,False,614036.2131739348,18638.52498670801,77547.01251571346
2019-01-13 21:52:00,600161.0,674634.1390049809,674635.0,0.0,74474.0,74474.0,False,595467.660075926,19027.76583856007,79166.4789290549
2019-01-13 21:53:00,599731.0,688919.3685843364,688920.0,0.0,89189.0,89189.0,False,608882.7795970405,19236.89791903091,80036.58898729582
2019-01-13 21:54:00,586242.0,690305.0826402848,690306.0,0.0,104064.0,104064.0,False,610946.7656213884,19073.874372143968,79358.31701889631
2019-01-13 21:55:00,600113.0,679929.4274663222,679930.0,0.0,79817.0,79817.0,False,601107.2113985681,18945.021813559106,78822.21606775411
2019-01-13 21:56:00,583827.0,686315.2769234978,686316.0,0.0,102489.0,102489.0,False,607541.9712520663,18933.266136397662,78773.30567143147
2019-01-13 21:57:00,591070.0,666629.1034913892,666630.0,0.0,75560.0,75560.0,False,587584.5020830778,18998.472418452686,79044.60140831141
2019-01-13 21:58:00,581574.0,678492.9145344766,678493.0,0.0,96919.0,96919.0,False,600434.4801967279,18761.445884619076,78058.43433774874
2019-01-13 21:59:00,584553.0,670474.7814577412,670475.0,0.0,85922.0,85922.0,False,592298.6570228557,18789.732852034194,78176.1244348855
2019-01-13 22:00:00,687700.0,693908.857027086,693909.0,0.0,6209.0,6209.0,False,616192.3749598771,18679.257213102857,77716.48206720891
2019-01-13 22:01:00,656653.0,770639.9325173642,770640.0,0.0,113987.0,113987.0,False,684154.9608859711,20786.775046940995,86484.9716313931
2019-01-13 22:02:00,638012.0,742073.9084445206,742074.0,0.0,104062.0,104062.0,False,659380.4555825082,19875.478595561184,82693.45286201235
2019-01-13 22:03:00,646609.0,726756.856590637,726757.0,0.0,80148.0,80148.0,False,644750.2293910929,19710.39915721619,82006.62719954413
2019-01-13 22:04:00,631890.0,733818.6246305467,733819.0,0.0,101929.0,101929.0,False,651445.9279906495,19798.38442176147,82372.69663989721
2019-01-13 22:05:00,640097.0,720326.3897840607,720327.0,0.0,80230.0,80230.0,False,637905.6732385692,19809.92606832196,82420.7165454915
2019-01-13 22:06:00,643927.0,727654.5094334383,727655.0,0.0,83728.0,83728.0,False,645132.9361718813,19834.167110774546,82521.57326155702
2019-01-13 22:07:00,685545.0,735086.1596979459,735087.0,0.0,49542.0,49542.0,False,653571.0195587957,19592.269605108166,81515.14013915016
2019-01-13 22:08:00,692018.0,778129.0202108392,778130.0,0.0,86112.0,86112.0,False,691507.2542394274,20819.65374389869,86621.76597141179
2019-01-13 22:09:00,705156.0,783876.3137984802,783877.0,0.0,78721.0,78721.0,False,697347.902390712,20797.215853506157,86528.41140776812
2019-01-13 22:10:00,686223.0,799553.9438526588,799554.0,0.0,113331.0,113331.0,False,712530.9664320264,20916.08543583186,87022.97742063248
2019-01-13 22:11:00,646201.0,779314.6524227749,779315.0,0.0,133114.0,133114.0,False,692224.7863421533,20932.162211971783,87089.8660806216
2019-01-13 22:12:00,609603.0,749899.8654638375,749900.0,0.0,140297.0,140297.0,False,661850.7066988997,21162.72945223226,88049.15876493775
2019-01-13 22:13:00,604766.0,719910.8155112849,719911.0,0.0,115145.0,115145.0,False,626180.4133512992,22528.223667147555,93730.40215998568
2019-01-13 22:14:00,594416.0,712507.2675535504,712508.0,0.0,118092.0,118092.0,False,618466.0287577839,22602.933655512486,94041.23879576646
2019-01-13 22:15:00,621235.0,706503.2444525165,706504.0,0.0,85269.0,85269.0,False,611856.6268434904,22748.437238066086,94646.61760902619
2019-01-13 22:16:00,620688.0,727200.7345952395,727201.0,0.0,106513.0,106513.0,False,632488.0733810484,22764.310904183523,94712.66121419113
