timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme
2019-01-14 15:03:00,646589.0,782822.079075254,782823.0,0.0,136234.0,136234.0,False
2019-01-14 15:04:00,558971.0,784534.2775355035,784535.0,0.0,225564.0,225564.0,False
2019-01-14 15:05:00,655702.0,809028.0371445266,809029.0,0.0,153327.0,153327.0,False
2019-01-14 15:06:00,720600.0,806330.8356310183,806331.0,0.0,85731.0,85731.0,False
2019-01-14 15:07:00,721783.0,819907.8123926738,819908.0,0.0,98125.0,98125.0,False
2019-01-14 15:08:00,707607.0,828993.33516778,828994.0,0.0,121387.0,121387.0,False
2019-01-14 15:09:00,694493.0,834346.5826508299,834347.0,0.0,139854.0,139854.0,False
2019-01-14 15:10:00,705604.0,837563.1445018495,837564.0,0.0,131960.0,131960.0,False
2019-01-14 15:11:00,696239.0,831693.3166663176,831694.0,0.0,135455.0,135455.0,False
2019-01-14 15:12:00,653828.0,830637.3367832255,830638.0,0.0,176810.0,176810.0,False
2019-01-14 15:13:00,680755.0,829400.0689608189,829401.0,0.0,148646.0,148646.0,False
2019-01-14 15:14:00,674554.0,832828.5094298752,832829.0,0.0,158275.0,158275.0,False
2019-01-14 15:15:00,689131.0,844390.5217803441,844391.0,0.0,155260.0,155260.0,False
2019-01-14 15:16:00,681168.0,847752.6348644417,847753.0,0.0,166585.0,166585.0,False
2019-01-14 15:17:00,636609.0,844193.5030679924,844194.0,0.0,207585.0,207585.0,False
2019-01-14 15:18:00,643489.0,840949.9751326655,840950.0,0.0,197461.0,197461.0,False
2019-01-14 15:19:00,638525.0,837161.2835209705,837162.0,0.0,198637.0,198637.0,False
2019-01-14 15:20:00,662755.0,832171.2052874672,832172.0,0.0,169417.0,169417.0,False
2019-01-14 15:21:00,654014.0,827260.6020682715,827261.0,0.0,173247.0,173247.0,False
2019-01-14 15:22:00,643978.0,823206.7666431945,823207.0,0.0,179229.0,179229.0,False
2019-01-14 15:23:00,652303.0,822508.8373531213,822509.0,0.0,170206.0,170206.0,False
2019-01-14 15:24:00,632856.0,819479.4282353637,819480.0,0.0,186624.0,186624.0,False
2019-01-14 15:25:00,630557.0,815097.110183308,815098.0,0.0,184541.0,184541.0,False
2019-01-14 15:26:00,637485.0,809188.5725488821,809189.0,0.0,171704.0,171704.0,False
2019-01-14 15:27:00,620969.0,804906.9612062149,804907.0,0.0,183938.0,183938.0,False
2019-01-14 15:28:00,612534.0,803872.4630427174,803873.0,0.0,191339.0,191339.0,False
2019-01-14 15:29:00,620130.0,801692.7719620765,801693.0,0.0,181563.0,181563.0,False
2019-01-14 15:30:00,723308.0,800129.8620949287,800130.0,0.0,76822.0,76822.0,False
2019-01-14 15:31:00,675046.0,798976.8094553109,798977.0,0.0,123931.0,123931.0,False
2019-01-14 15:32:00,659748.0,799816.828772102,799817.0,0.0,140069.0,140069.0,False
2019-01-14 15:33:00,662148.0,802038.322045231,802039.0,0.0,139891.0,139891.0,False
2019-01-14 15:34:00,632958.0,802640.6167087364,802641.0,0.0,169683.0,169683.0,False
2019-01-14 15:35:00,659655.0,774479.9683143958,774480.0,0.0,114825.0,114825.0,False
2019-01-14 15:36:00,656058.0,777447.3288398406,777448.0,0.0,121390.0,121390.0,False
2019-01-14 15:37:00,644127.0,771753.7866355175,771754.0,0.0,127627.0,127627.0,False
2019-01-14 15:38:00,634197.0,766944.7587162858,766945.0,0.0,132748.0,132748.0,False
2019-01-14 15:39:00,660435.0,766572.1169091393,766573.0,0.0,106138.0,106138.0,False
2019-01-14 15:40:00,672545.0,769974.1399207256,769975.0,0.0,97430.0,97430.0,False
2019-01-14 15:41:00,655368.0,763969.3361338263,763970.0,0.0,108602.0,108602.0,False
2019-01-14 15:42:00,638338.0,760674.333585035,760675.0,0.0,122337.0,122337.0,False
2019-01-14 15:43:00,673048.0,757791.1301764668,757792.0,0.0,84744.0,84744.0,False
2019-01-14 15:44:00,657644.0,760725.2587217835,760726.0,0.0,103082.0,103082.0,False
2019-01-14 15:45:00,680473.0,763515.1412201382,763516.0,0.0,83043.0,83043.0,False
2019-01-14 15:46:00,667439.0,768147.550714996,768148.0,0.0,100709.0,100709.0,False
2019-01-14 15:47:00,656464.0,769637.1212902325,769638.0,0.0,113174.0,113174.0,False
2019-01-14 15:48:00,659987.0,763527.8805662239,763528.0,0.0,103541.0,103541.0,False
2019-01-14 15:49:00,644980.0,762013.4365363097,762014.0,0.0,117034.0,117034.0,False
2019-01-14 15:50:00,670878.0,757181.7922577353,757182.0,0.0,86304.0,86304.0,False
2019-01-14 15:51:00,644838.0,757168.7390157351,757169.0,0.0,112331.0,112331.0,False
2019-01-14 15:52:00,651658.0,756462.4305414218,756463.0,0.0,104805.0,104805.0,False
2019-01-14 15:53:00,635747.0,756989.9356794902,756990.0,0.0,121243.0,121243.0,False
2019-01-14 15:54:00,622100.0,755044.5360202838,755045.0,0.0,132945.0,132945.0,False
2019-01-14 15:55:00,642256.0,753343.7235300711,753344.0,0.0,111088.0,111088.0,False
2019-01-14 15:56:00,647781.0,748299.7385481391,748300.0,0.0,100519.0,100519.0,False
2019-01-14 15:57:00,641890.0,746014.199528227,746015.0,0.0,104125.0,104125.0,False
2019-01-14 15:58:00,636819.0,743041.6806918259,743042.0,0.0,106223.0,106223.0,False
2019-01-14 15:59:00,660884.0,738133.7484103111,738134.0,0.0,77250.0,77250.0,False
2019-01-14 16:00:00,744411.0,739053.7674551915,739054.0,5357.0,0.0,53570.0,False
2019-01-14 16:01:00,718809.0,753390.6209806096,753391.0,0.0,34582.0,34582.0,False
2019-01-14 16:02:00,680483.0,769681.0265696582,769682.0,0.0,89199.0,89199.0,False
2019-01-14 16:03:00,670118.0,772959.8451735213,772960.0,0.0,102842.0,102842.0,False
2019-01-14 16:04:00,657885.0,776060.3239021195,776061.0,0.0,118176.0,118176.0,False
2019-01-14 16:05:00,677971.0,779119.8941002449,779120.0,0.0,101149.0,101149.0,False
2019-01-14 16:06:00,747814.0,782553.4499396043,782554.0,0.0,34740.0,34740.0,False
2019-01-14 16:07:00,735790.0,805074.2038962377,805075.0,0.0,69285.0,69285.0,False
2019-01-14 16:08:00,731188.0,818761.7385201982,818762.0,0.0,87574.0,87574.0,False
2019-01-14 16:09:00,736730.0,828014.8456357325,828015.0,0.0,91285.0,91285.0,False
2019-01-14 16:10:00,726666.0,836774.0957359296,836775.0,0.0,110109.0,110109.0,False
2019-01-14 16:11:00,677023.0,835058.9993605537,835059.0,0.0,158036.0,158036.0,False
2019-01-14 16:12:00,649361.0,834842.5252375097,834843.0,0.0,185482.0,185482.0,False
2019-01-14 16:13:00,649312.0,839775.84929898,839776.0,0.0,190464.0,190464.0,False
2019-01-14 16:14:00,660115.0,844982.0555734114,844983.0,0.0,184868.0,184868.0,False
2019-01-14 16:15:00,695613.0,849372.750199578,849373.0,0.0,153760.0,153760.0,False
2019-01-14 16:16:00,663647.0,850436.4030072353,850437.0,0.0,186790.0,186790.0,False
2019-01-14 16:17:00,680898.0,845319.9768141343,845320.0,0.0,164422.0,164422.0,False
2019-01-14 16:18:00,674288.0,840198.9287993384,840199.0,0.0,165911.0,165911.0,False
2019-01-14 16:19:00,640490.0,834953.9658454598,834954.0,0.0,194464.0,194464.0,False
2019-01-14 16:20:00,677074.0,828194.4441760905,828195.0,0.0,151121.0,151121.0,False
2019-01-14 16:21:00,652653.0,823109.2623552356,823110.0,0.0,170457.0,170457.0,False
2019-01-14 16:22:00,653630.0,820578.6445578127,820579.0,0.0,166949.0,166949.0,False
2019-01-14 16:23:00,664612.0,821125.5888222263,821126.0,0.0,156514.0,156514.0,False
2019-01-14 16:24:00,652996.0,821284.876462585,821285.0,0.0,168289.0,168289.0,False
2019-01-14 16:25:00,650729.0,818312.1542136031,818313.0,0.0,167584.0,167584.0,False
2019-01-14 16:26:00,644285.0,814051.8636262217,814052.0,0.0,169767.0,169767.0,False
2019-01-14 16:27:00,626726.0,812806.6963432415,812807.0,0.0,186081.0,186081.0,False
2019-01-14 16:28:00,654044.0,809563.923598535,809564.0,0.0,155520.0,155520.0,False
2019-01-14 16:29:00,648912.0,807317.80870183,807318.0,0.0,158406.0,158406.0,False
2019-01-14 16:30:00,705027.0,807696.1554427851,807697.0,0.0,102670.0,102670.0,False
2019-01-14 16:31:00,683297.0,795984.2516096042,795985.0,0.0,112688.0,112688.0,False
2019-01-14 16:32:00,658672.0,790831.1059926595,790832.0,0.0,132160.0,132160.0,False
2019-01-14 16:33:00,675954.0,790168.586645685,790169.0,0.0,114215.0,114215.0,False
2019-01-14 16:34:00,672361.0,791978.3739763842,791979.0,0.0,119618.0,119618.0,False
2019-01-14 16:35:00,662410.0,794284.7607806815,794285.0,0.0,131875.0,131875.0,False
2019-01-14 16:36:00,661444.0,795250.4380948001,795251.0,0.0,133807.0,133807.0,False
2019-01-14 16:37:00,642590.0,782372.5280573426,782373.0,0.0,139783.0,139783.0,False
2019-01-14 16:38:00,653112.0,775727.5622845211,775728.0,0.0,122616.0,122616.0,False
2019-01-14 16:39:00,650619.0,769687.9892529396,769688.0,0.0,119069.0,119069.0,False
2019-01-14 16:40:00,677960.0,764193.5482456135,764194.0,0.0,86234.0,86234.0,False
2019-01-14 16:41:00,650986.0,760702.2892985544,760703.0,0.0,109717.0,109717.0,False
2019-01-14 16:42:00,637115.0,756072.9345896629,756073.0,0.0,118958.0,118958.0,False
2019-01-14 16:43:00,592880.0,747749.749868105,747750.0,0.0,154870.0,154870.0,False
2019-01-14 16:44:00,629685.0,744015.353719763,744016.0,0.0,114331.0,114331.0,False
2019-01-14 16:45:00,656291.0,737238.7775758663,737239.0,0.0,80948.0,80948.0,False
2019-01-14 16:46:00,645124.0,737726.0499241351,737727.0,0.0,92603.0,92603.0,False
2019-01-14 16:47:00,664929.0,733314.0246710529,733315.0,0.0,68386.0,68386.0,False
2019-01-14 16:48:00,651500.0,738028.01468789,738029.0,0.0,86529.0,86529.0,False
2019-01-14 16:49:00,658968.0,738106.7510761945,738107.0,0.0,79139.0,79139.0,False
2019-01-14 16:50:00,672298.0,735490.0665992646,735491.0,0.0,63193.0,63193.0,False
2019-01-14 16:51:00,666057.0,737496.7540714709,737497.0,0.0,71440.0,71440.0,False
2019-01-14 16:52:00,645729.0,740171.8772674933,740172.0,0.0,94443.0,94443.0,False
2019-01-14 16:53:00,653583.0,740751.2105725104,740752.0,0.0,87169.0,87169.0,False
2019-01-14 16:54:00,658182.0,746955.3604739486,746956.0,0.0,88774.0,88774.0,False
2019-01-14 16:55:00,679507.0,749362.3322753856,749363.0,0.0,69856.0,69856.0,False
2019-01-14 16:56:00,663543.0,752572.6261185191,752573.0,0.0,89030.0,89030.0,False
2019-01-14 16:57:00,672930.0,753393.2542247615,753394.0,0.0,80464.0,80464.0,False
2019-01-14 16:58:00,668842.0,750453.2035415252,750454.0,0.0,81612.0,81612.0,False
2019-01-14 16:59:00,653559.0,752209.9629445095,752210.0,0.0,98651.0,98651.0,False
2019-01-14 17:00:00,740641.0,752167.6588078953,752168.0,0.0,11527.0,11527.0,False
2019-01-14 17:01:00,694238.0,768936.6700138355,768937.0,0.0,74699.0,74699.0,False
2019-01-14 17:02:00,661143.0,771205.2877966162,771206.0,0.0,110063.0,110063.0,False
2019-01-14 17:03:00,669509.0,773435.071767232,773436.0,0.0,103927.0,103927.0,False
2019-01-14 17:04:00,667905.0,774582.6013805701,774583.0,0.0,106678.0,106678.0,False
2019-01-14 17:05:00,664308.0,775554.8813635014,775555.0,0.0,111247.0,111247.0,False
2019-01-14 17:06:00,705006.0,774664.2965196312,774665.0,0.0,69659.0,69659.0,False
2019-01-14 17:07:00,749132.0,781097.4561007711,781098.0,0.0,31966.0,31966.0,False
2019-01-14 17:08:00,762257.0,799082.2066684018,799083.0,0.0,36826.0,36826.0,False
2019-01-14 17:09:00,748766.0,819429.8420997495,819430.0,0.0,70664.0,70664.0,False
2019-01-14 17:10:00,703904.0,831864.8859079093,831865.0,0.0,127961.0,127961.0,False
2019-01-14 17:11:00,668113.0,828576.4106801157,828577.0,0.0,160464.0,160464.0,False
2019-01-14 17:12:00,646929.0,829414.300152215,829415.0,0.0,182486.0,182486.0,False
2019-01-14 17:13:00,653089.0,834403.6037216524,834404.0,0.0,181315.0,181315.0,False
2019-01-14 17:14:00,643130.0,826841.4684227807,826842.0,0.0,183712.0,183712.0,False
2019-01-14 17:15:00,669740.0,831317.0602599145,831318.0,0.0,161578.0,161578.0,False
2019-01-14 17:16:00,685767.0,834106.5092438571,834107.0,0.0,148340.0,148340.0,False
2019-01-14 17:17:00,689138.0,832630.9699360179,832631.0,0.0,143493.0,143493.0,False
2019-01-14 17:18:00,681658.0,826335.4212917928,826336.0,0.0,144678.0,144678.0,False
2019-01-14 17:19:00,660739.0,818531.309039185,818532.0,0.0,157793.0,157793.0,False
2019-01-14 17:20:00,679404.0,810717.0597424211,810718.0,0.0,131314.0,131314.0,False
2019-01-14 17:21:00,662630.0,807285.5122127829,807286.0,0.0,144656.0,144656.0,False
2019-01-14 17:22:00,678310.0,806263.2962966817,806264.0,0.0,127954.0,127954.0,False
2019-01-14 17:23:00,660421.0,809496.7519275572,809497.0,0.0,149076.0,149076.0,False
2019-01-14 17:24:00,637876.0,810581.2670943043,810582.0,0.0,172706.0,172706.0,False
2019-01-14 17:25:00,665289.0,812746.1120393513,812747.0,0.0,147458.0,147458.0,False
2019-01-14 17:26:00,680763.0,811413.6340480573,811414.0,0.0,130651.0,130651.0,False
2019-01-14 17:27:00,687765.0,811105.1891697348,811106.0,0.0,123341.0,123341.0,False
2019-01-14 17:28:00,667949.0,811367.0536595786,811368.0,0.0,143419.0,143419.0,False
2019-01-14 17:29:00,661660.0,809936.6384945497,809937.0,0.0,148277.0,148277.0,False
2019-01-14 17:30:00,723649.0,809872.3148934245,809873.0,0.0,86224.0,86224.0,False
2019-01-14 17:31:00,687709.0,807979.7866591585,807980.0,0.0,120271.0,120271.0,False
2019-01-14 17:32:00,677969.0,809700.108581953,809701.0,0.0,131732.0,131732.0,False
2019-01-14 17:33:00,673200.0,809357.0680709761,809358.0,0.0,136158.0,136158.0,False
2019-01-14 17:34:00,638728.0,810578.7019006815,810579.0,0.0,171851.0,171851.0,False
2019-01-14 17:35:00,674002.0,813685.9561154045,813686.0,0.0,139684.0,139684.0,False
2019-01-14 17:36:00,687774.0,814220.1020802384,814221.0,0.0,126447.0,126447.0,False
2019-01-14 17:37:00,681293.0,813188.8020911629,813189.0,0.0,131896.0,131896.0,False
2019-01-14 17:38:00,691031.0,800609.1778290212,800610.0,0.0,109579.0,109579.0,False
2019-01-14 17:39:00,674970.0,787290.3781090166,787291.0,0.0,112321.0,112321.0,False
2019-01-14 17:40:00,695027.0,778611.2808395966,778612.0,0.0,83585.0,83585.0,False
2019-01-14 17:41:00,699984.0,777022.4650056906,777023.0,0.0,77039.0,77039.0,False
2019-01-14 17:42:00,664782.0,777955.171929353,777956.0,0.0,113174.0,113174.0,False
2019-01-14 17:43:00,666559.0,769233.4291933777,769234.0,0.0,102675.0,102675.0,False
2019-01-14 17:44:00,664490.0,762501.6655329204,762502.0,0.0,98012.0,98012.0,False
2019-01-14 17:45:00,671588.0,755144.6734322847,755145.0,0.0,83557.0,83557.0,False
2019-01-14 17:46:00,705226.0,752745.4216814939,752746.0,0.0,47520.0,47520.0,False
2019-01-14 17:47:00,675704.0,756713.6325294254,756714.0,0.0,81010.0,81010.0,False
2019-01-14 17:48:00,681264.0,756240.882965797,756241.0,0.0,74977.0,74977.0,False
2019-01-14 17:49:00,659755.0,755100.7728598604,755101.0,0.0,95346.0,95346.0,False
2019-01-14 17:50:00,692925.0,753894.477853142,753895.0,0.0,60970.0,60970.0,False
2019-01-14 17:51:00,654702.0,754144.3805955935,754145.0,0.0,99443.0,99443.0,False
2019-01-14 17:52:00,639464.0,751828.128163124,751829.0,0.0,112365.0,112365.0,False
2019-01-14 17:53:00,647099.0,753221.1125370954,753222.0,0.0,106123.0,106123.0,False
2019-01-14 17:54:00,637996.0,752919.2869475887,752920.0,0.0,114924.0,114924.0,False
2019-01-14 17:55:00,694214.0,749821.126034545,749822.0,0.0,55608.0,55608.0,False
2019-01-14 17:56:00,706200.0,754930.0036819774,754931.0,0.0,48731.0,48731.0,False
2019-01-14 17:57:00,679368.0,759427.3098895737,759428.0,0.0,80060.0,80060.0,False
2019-01-14 17:58:00,664628.0,759074.0862140213,759075.0,0.0,94447.0,94447.0,False
2019-01-14 17:59:00,665904.0,757483.2270683433,757484.0,0.0,91580.0,91580.0,False
2019-01-14 18:00:00,752010.0,757955.8527510497,757956.0,0.0,5946.0,5946.0,False
2019-01-14 18:01:00,725401.0,776243.6190482593,776244.0,0.0,50843.0,50843.0,False
2019-01-14 18:02:00,731664.0,789846.9529901618,789847.0,0.0,58183.0,58183.0,False
2019-01-14 18:03:00,725003.0,805121.1402102256,805122.0,0.0,80119.0,80119.0,False
2019-01-14 18:04:00,697030.0,815132.9886660215,815133.0,0.0,118103.0,118103.0,False
2019-01-14 18:05:00,726045.0,816098.7000412492,816099.0,0.0,90054.0,90054.0,False
2019-01-14 18:06:00,782214.0,819643.4470593361,819644.0,0.0,37430.0,37430.0,False
2019-01-14 18:07:00,748146.0,838637.6254993648,838638.0,0.0,90492.0,90492.0,False
2019-01-14 18:08:00,765492.0,846720.1170693766,846721.0,0.0,81229.0,81229.0,False
2019-01-14 18:09:00,770729.0,859366.0010054475,859367.0,0.0,88638.0,88638.0,False
2019-01-14 18:10:00,751323.0,870841.668013595,870842.0,0.0,119519.0,119519.0,False
2019-01-14 18:11:00,703284.0,870807.5130167934,870808.0,0.0,167524.0,167524.0,False
2019-01-14 18:12:00,678670.0,874364.1728777892,874365.0,0.0,195695.0,195695.0,False
2019-01-14 18:13:00,675787.0,878920.7686920876,878921.0,0.0,203134.0,203134.0,False
2019-01-14 18:14:00,668842.0,882533.7043980947,882534.0,0.0,213692.0,213692.0,False
2019-01-14 18:15:00,693943.0,887921.6009946403,887922.0,0.0,193979.0,193979.0,False
2019-01-14 18:16:00,705739.0,887166.4943886016,887167.0,0.0,181428.0,181428.0,False
2019-01-14 18:17:00,701957.0,879652.3647125794,879653.0,0.0,177696.0,177696.0,False
2019-01-14 18:18:00,704232.0,875463.39679282,875464.0,0.0,171232.0,171232.0,False
2019-01-14 18:19:00,689509.0,869533.7407602714,869534.0,0.0,180025.0,180025.0,False
2019-01-14 18:20:00,682522.0,861072.4133129647,861073.0,0.0,178551.0,178551.0,False
2019-01-14 18:21:00,710305.0,854525.4902564888,854526.0,0.0,144221.0,144221.0,False
2019-01-14 18:22:00,666371.0,854424.6570788154,854425.0,0.0,188054.0,188054.0,False
2019-01-14 18:23:00,665076.0,852006.0718983974,852007.0,0.0,186931.0,186931.0,False
2019-01-14 18:24:00,645673.0,851018.5269245747,851019.0,0.0,205346.0,205346.0,False
2019-01-14 18:25:00,672497.0,850541.1366899699,850542.0,0.0,178045.0,178045.0,False
2019-01-14 18:26:00,685398.0,847813.6461756689,847814.0,0.0,162416.0,162416.0,False
2019-01-14 18:27:00,653618.0,843395.4129819185,843396.0,0.0,189778.0,189778.0,False
2019-01-14 18:28:00,679086.0,839985.9499961182,839986.0,0.0,160900.0,160900.0,False
2019-01-14 18:29:00,656339.0,837436.3511835741,837437.0,0.0,181098.0,181098.0,False
2019-01-14 18:30:00,738687.0,834751.8357772873,834752.0,0.0,96065.0,96065.0,False
2019-01-14 18:31:00,711580.0,835518.8345321529,835519.0,0.0,123939.0,123939.0,False
2019-01-14 18:32:00,698868.0,832732.7696357702,832733.0,0.0,133865.0,133865.0,False
2019-01-14 18:33:00,676625.0,831583.8065253341,831584.0,0.0,154959.0,154959.0,False
2019-01-14 18:34:00,652849.0,829822.1574846042,829823.0,0.0,176974.0,176974.0,False
2019-01-14 18:35:00,650204.0,831764.5674789213,831765.0,0.0,181561.0,181561.0,False
2019-01-14 18:36:00,666622.0,829423.6320847862,829424.0,0.0,162802.0,162802.0,False
2019-01-14 18:37:00,676499.0,812785.8002540309,812786.0,0.0,136287.0,136287.0,False
2019-01-14 18:38:00,688717.0,810886.9829885308,810887.0,0.0,122170.0,122170.0,False
2019-01-14 18:39:00,635902.0,805469.4517931987,805470.0,0.0,169568.0,169568.0,False
2019-01-14 18:40:00,685362.0,799233.7257072167,799234.0,0.0,113872.0,113872.0,False
2019-01-14 18:41:00,654032.0,793534.1697437717,793535.0,0.0,139503.0,139503.0,False
2019-01-14 18:42:00,645807.0,786323.8142898699,786324.0,0.0,140517.0,140517.0,False
2019-01-14 18:43:00,654376.0,775166.4810130349,775167.0,0.0,120791.0,120791.0,False
2019-01-14 18:44:00,648640.0,766811.5042089669,766812.0,0.0,118172.0,118172.0,False
2019-01-14 18:45:00,679323.0,758756.6877974089,758757.0,0.0,79434.0,79434.0,False
2019-01-14 18:46:00,676110.0,762184.5455026279,762185.0,0.0,86075.0,86075.0,False
2019-01-14 18:47:00,648546.0,764015.9000734215,764016.0,0.0,115470.0,115470.0,False
2019-01-14 18:48:00,682131.0,761304.9500585293,761305.0,0.0,79174.0,79174.0,False
2019-01-14 18:49:00,666763.0,762846.2169478105,762847.0,0.0,96084.0,96084.0,False
2019-01-14 18:50:00,692059.0,766008.7949236505,766009.0,0.0,73950.0,73950.0,False
2019-01-14 18:51:00,658736.0,769503.2981778305,769504.0,0.0,110768.0,110768.0,False
2019-01-14 18:52:00,650511.0,768263.5430838675,768264.0,0.0,117753.0,117753.0,False
2019-01-14 18:53:00,648328.0,767828.3857883131,767829.0,0.0,119501.0,119501.0,False
2019-01-14 18:54:00,659757.0,766472.1827732014,766473.0,0.0,106716.0,106716.0,False
2019-01-14 18:55:00,660729.0,762753.2430362765,762754.0,0.0,102025.0,102025.0,False
2019-01-14 18:56:00,636298.0,760516.0734957089,760517.0,0.0,124219.0,124219.0,False
2019-01-14 18:57:00,650955.0,758436.3451747119,758437.0,0.0,107482.0,107482.0,False
2019-01-14 18:58:00,658474.0,756760.8010659277,756761.0,0.0,98287.0,98287.0,False
2019-01-14 18:59:00,645765.0,754330.5962455285,754331.0,0.0,108566.0,108566.0,False
2019-01-14 19:00:00,724007.0,751735.9072553603,751736.0,0.0,27729.0,27729.0,False
2019-01-14 19:01:00,682141.0,755310.1402650928,755311.0,0.0,73170.0,73170.0,False
2019-01-14 19:02:00,662056.0,755315.4137060868,755316.0,0.0,93260.0,93260.0,False
2019-01-14 19:03:00,652939.0,754458.699130729,754459.0,0.0,101520.0,101520.0,False
2019-01-14 19:04:00,616147.0,755034.666672405,755035.0,0.0,138888.0,138888.0,False
2019-01-14 19:05:00,634508.0,754654.5149558892,754655.0,0.0,120147.0,120147.0,False
2019-01-14 19:06:00,674976.0,750825.614030766,750826.0,0.0,75850.0,75850.0,False
2019-01-14 19:07:00,782503.0,756022.787592933,756023.0,26480.0,0.0,264800.0,False
