timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-12 21:53:00,650566.0,598114.5532287498,598115.0,52451.0,0.0,524510.0,False,553749.0,12520.115842613941,44365.553228749755
2019-01-12 21:54:00,663599.0,591621.5994249433,591622.0,71977.0,0.0,719770.0,False,546803.0,12647.967079566919,44818.599424943306
2019-01-12 21:55:00,668710.0,600501.1231791496,600502.0,68208.0,0.0,682080.0,False,555855.0,12599.293673731027,44646.12317914956
2019-01-12 21:56:00,643516.0,617871.7725531914,617872.0,25644.0,0.0,256440.0,False,573969.0,12389.517501197133,43902.77255319139
2019-01-12 21:57:00,605963.0,612260.0151357974,612261.0,0.0,6298.0,6298.0,False,562753.0,13971.054555013674,49507.015135797454
2019-01-12 21:58:00,644176.0,599634.3665522127,599635.0,44541.0,0.0,445410.0,False,536150.0,17915.512499765315,63484.36655221276
2019-01-12 21:59:00,641230.0,618960.531398567,618961.0,22269.0,0.0,222690.0,False,555449.0,17923.178515366402,63511.53139856705
2019-01-12 22:00:00,757674.0,734269.6630391123,734270.0,23404.0,0.0,234040.0,False,669727.0,18214.167506804144,64542.663039112325
2019-01-12 22:01:00,679196.0,663667.4298403796,663668.0,15528.0,0.0,155280.0,False,598431.0,18409.95094885527,65236.42984037968
2019-01-12 22:02:00,679445.0,646312.9905221142,646313.0,33132.0,0.0,331320.0,False,579740.0,18787.13309464569,66572.99052211418
2019-01-12 22:03:00,680919.0,654152.3056550673,654153.0,26766.0,0.0,267660.0,False,587792.0,18727.112673855074,66360.30565506728
2019-01-12 22:04:00,679960.0,626974.8669982301,626975.0,52985.0,0.0,529850.0,False,562944.0,18069.73685614601,64030.866998230114
2019-01-12 22:05:00,670362.0,648196.8809698595,648197.0,22165.0,0.0,221650.0,False,583344.0,18301.712102706842,64852.88096985949
2019-01-12 22:06:00,673968.0,677349.7847645229,677350.0,0.0,3382.0,3382.0,False,612807.0,18214.20185814501,64542.78476452292
2019-01-12 22:07:00,703069.0,744732.0915749578,744733.0,0.0,41664.0,41664.0,False,676390.0,19286.37966111338,68342.09157495783
2019-01-12 22:08:00,728319.0,752881.3185890255,752882.0,0.0,24563.0,24563.0,False,674510.0,22116.662952760256,78371.31858902551
2019-01-12 22:09:00,731923.0,741077.2313873129,741078.0,0.0,9155.0,9155.0,False,659399.0,23049.885426117147,81678.2313873129
2019-01-12 22:10:00,757255.0,736751.0535052686,736752.0,20503.0,0.0,205030.0,False,655928.0,22808.551206885608,80823.05350526862
2019-01-12 22:11:00,729269.0,713541.2421879121,713542.0,15727.0,0.0,157270.0,False,633625.0,22552.64584981367,79916.24218791208
2019-01-12 22:12:00,738046.0,646399.8276685738,646400.0,91646.0,0.0,916460.0,False,569394.0,21731.316591407667,77005.82766857378
2019-01-12 22:13:00,703338.0,645683.6702349548,645684.0,57654.0,0.0,576540.0,False,554423.0,25754.083518918007,91260.67023495476
2019-01-12 22:14:00,682512.0,650225.8139451426,650226.0,32286.0,0.0,322860.0,False,552184.0,27667.74622834518,98041.8139451426
2019-01-12 22:15:00,691524.0,693851.7142192284,693852.0,0.0,2328.0,2328.0,False,593196.0,28405.398119303376,100655.71421922834
2019-01-12 22:16:00,687145.0,671740.546077939,671741.0,15404.0,0.0,154040.0,False,571415.0,28312.223503511494,100325.546077939
2019-01-12 22:17:00,678527.0,681633.4558880967,681634.0,0.0,3107.0,3107.0,False,581234.0,28333.08111302464,100399.4558880967
2019-01-12 22:18:00,678968.0,672248.0618091202,672249.0,6719.0,0.0,67190.0,False,573072.0,27987.83498229392,99176.0618091202
2019-01-12 22:19:00,647809.0,660193.0151711181,660194.0,0.0,12385.0,12385.0,False,560803.0,28048.21337684066,99390.01517111807
2019-01-12 22:20:00,680656.0,683656.202110495,683657.0,0.0,3001.0,3001.0,False,584142.0,28083.25936982358,99514.20211049494
2019-01-12 22:21:00,662294.0,677228.1909882675,677229.0,0.0,14935.0,14935.0,False,577724.0,28080.434195766702,99504.1909882676
2019-01-12 22:22:00,651879.0,654385.2757097118,654386.0,0.0,2507.0,2507.0,False,554884.0,28079.611493860048,99501.27570971187
2019-01-12 22:23:00,646506.0,652927.8134444997,652928.0,0.0,6422.0,6422.0,False,553575.0,28037.71491817375,99352.81344449974
2019-01-12 22:24:00,694286.0,659834.3484136941,659835.0,34451.0,0.0,344510.0,False,560486.0,28036.454870707665,99348.34841369411
2019-01-12 22:25:00,698717.0,666666.2636222019,666667.0,32050.0,0.0,320500.0,False,565158.0,28645.99057245603,101508.26362220183
2019-01-12 22:26:00,735231.0,661409.9918345714,661410.0,73821.0,0.0,738210.0,False,557559.0,29307.11674968172,103850.99183457135
2019-01-12 22:27:00,730650.0,669318.2112429292,669319.0,61331.0,0.0,613310.0,False,554690.0,32348.48613728284,114628.2112429292
2019-01-12 22:28:00,678991.0,655991.7859204907,655992.0,22999.0,0.0,229990.0,False,537561.0,33421.5861438981,118430.78592049076
2019-01-12 22:29:00,660918.0,658708.1839859023,658709.0,2209.0,0.0,22090.0,False,537899.0,34092.778479656125,120809.1839859023
2019-01-12 22:30:00,750446.0,738732.8600358164,738733.0,11713.0,0.0,117130.0,False,618073.0,34050.638733454565,120659.86003581648
2019-01-12 22:31:00,716578.0,688505.4873664693,688506.0,28072.0,0.0,280720.0,False,567347.0,34191.35312756746,121158.48736646932
2019-01-12 22:32:00,705676.0,678382.8627048157,678383.0,27293.0,0.0,272930.0,False,555767.0,34602.62959623192,122615.86270481569
2019-01-12 22:33:00,685114.0,672082.0981621437,672083.0,13031.0,0.0,130310.0,False,547085.0,35274.62265401187,124997.09816214374
2019-01-12 22:34:00,679226.0,664212.6751453697,664213.0,15013.0,0.0,150130.0,False,538733.0,35410.80758338299,125479.67514536968
2019-01-12 22:35:00,693936.0,673868.4920969272,673869.0,20067.0,0.0,200670.0,False,547200.0,35746.29592661227,126668.49209692722
2019-01-12 22:36:00,660433.0,677432.2811160131,677433.0,0.0,17000.0,17000.0,False,550372.0,35856.860171794266,127060.28111601302
2019-01-12 22:37:00,659229.0,668212.7577765186,668213.0,0.0,8984.0,8984.0,False,546263.0,34414.652432448645,121949.75777651856
2019-01-12 22:38:00,652232.0,651141.7422372296,651142.0,1090.0,0.0,10900.0,False,544732.0,30029.205152105962,106409.74223722954
2019-01-12 22:39:00,654857.0,639970.9652019878,639971.0,14886.0,0.0,148860.0,False,542519.0,27501.28882938428,97451.96520198775
2019-01-12 22:40:00,714798.0,665766.729547713,665767.0,49031.0,0.0,490310.0,False,573662.0,25992.280038620615,92104.7295477129
2019-01-12 22:41:00,678383.0,642847.5363870036,642848.0,35535.0,0.0,355350.0,False,551276.0,25841.811045161874,91571.53638700358
2019-01-12 22:42:00,663426.0,649382.0888595491,649383.0,14043.0,0.0,140430.0,False,559844.0,25267.964969754248,89538.08885954916
2019-01-12 22:43:00,658147.0,653888.2560015128,653889.0,4258.0,0.0,42580.0,False,567862.0,24276.913331655403,86026.25600151274
2019-01-12 22:44:00,662136.0,654096.3445295196,654097.0,8039.0,0.0,80390.0,False,567180.0,24528.099458499553,86916.3445295196
2019-01-12 22:45:00,690097.0,653602.9979367839,653603.0,36494.0,0.0,364940.0,False,565246.0,24934.656939142373,88356.9979367839
2019-01-12 22:46:00,697557.0,634493.7938976807,634494.0,63063.0,0.0,630630.0,False,547330.0,24597.93054431031,87163.7938976807
2019-01-12 22:47:00,710281.0,642256.4627785004,642257.0,68024.0,0.0,680240.0,False,553299.0,25104.11023861878,88957.46277850043
2019-01-12 22:48:00,684837.0,637161.9680216265,637162.0,47675.0,0.0,476750.0,False,547219.0,25382.223299529425,89942.9680216265
2019-01-12 22:49:00,697536.0,624824.2864181085,624825.0,72711.0,0.0,727110.0,False,535381.0,25241.211385889776,89443.28641810855
2019-01-12 22:50:00,670769.0,651922.9888810748,651923.0,18846.0,0.0,188460.0,False,563304.0,25008.59170910514,88618.98888107485
2019-01-12 22:51:00,625999.0,640446.9698944078,640447.0,0.0,14448.0,14448.0,False,553202.0,24620.83869734117,87244.9698944078
2019-01-12 22:52:00,625099.0,657190.64607342,657191.0,0.0,32092.0,32092.0,False,567185.0,25399.911267155974,90005.64607342
2019-01-12 22:53:00,618947.0,649635.5602202221,649636.0,0.0,30689.0,30689.0,False,550955.0,27848.002683545896,98680.56022022208
2019-01-12 22:54:00,637997.0,639207.8771213593,639208.0,0.0,1211.0,1211.0,False,535780.0,29187.71228295918,103427.8771213593
2019-01-12 22:55:00,670915.0,672895.2470942568,672896.0,0.0,1981.0,1981.0,False,568517.0,29455.91004649586,104378.24709425677
2019-01-12 22:56:00,640367.0,648419.6365762347,648420.0,0.0,8053.0,8053.0,False,543238.0,29682.629396285975,105181.63657623467
2019-01-12 22:57:00,638117.0,643187.0676906042,643188.0,0.0,5071.0,5071.0,False,542871.0,28309.5486691232,100316.06769060428
2019-01-12 22:58:00,603324.0,629998.5759115285,629999.0,0.0,26675.0,26675.0,False,535124.0,26773.940466980657,94874.57591152853
2019-01-12 22:59:00,615495.0,627045.2419724481,627046.0,0.0,11551.0,11551.0,False,528214.0,27890.52560630784,98831.24197244804
2019-01-12 23:00:00,733233.0,741635.7330798818,741636.0,0.0,8403.0,8403.0,False,641250.0,28329.208488070515,100385.73307988174
2019-01-12 23:01:00,685712.0,684015.1499166423,684016.0,1696.0,0.0,16960.0,False,583284.0,28426.68633959044,100731.1499166423
2019-01-12 23:02:00,671046.0,667419.4320027713,667420.0,3626.0,0.0,36260.0,False,569259.0,27701.220663226668,98160.43200277128
2019-01-12 23:03:00,679353.0,653982.7286979959,653983.0,25370.0,0.0,253700.0,False,558876.0,26839.45480340222,95106.7286979959
2019-01-12 23:04:00,640617.0,642963.7864761397,642964.0,0.0,2347.0,2347.0,False,549348.0,26418.70564163614,93615.78647613962
2019-01-12 23:05:00,665119.0,704961.6867256685,704962.0,0.0,39843.0,39843.0,False,612875.0,25987.18829050337,92086.68672566854
2019-01-12 23:06:00,700875.0,694668.0751366143,694669.0,6206.0,0.0,62060.0,False,599579.0,26834.472906019044,95089.0751366142
2019-01-12 23:07:00,717459.0,723160.01674106,723161.0,0.0,5702.0,5702.0,False,628102.0,26825.708117079754,95058.01674105997
2019-01-12 23:08:00,721501.0,771602.2469976643,771603.0,0.0,50102.0,50102.0,False,676215.0,26918.618058500466,95387.24699766438
2019-01-12 23:09:00,736328.0,782041.9678800923,782042.0,0.0,45714.0,45714.0,False,679673.0,28888.88435447332,102368.96788009237
2019-01-12 23:10:00,747804.0,667562.3370734977,667563.0,80241.0,0.0,802410.0,False,561516.0,29926.650931170934,106046.33707349777
2019-01-12 23:11:00,662692.0,654673.6920393149,654674.0,8018.0,0.0,80180.0,False,537947.0,32940.68483091309,116726.69203931483
2019-01-12 23:12:00,672222.0,637283.4290951656,637284.0,34938.0,0.0,349380.0,False,520764.0,32882.194495917145,116519.42909516557
2019-01-12 23:13:00,637289.0,659366.6607642102,659367.0,0.0,22078.0,22078.0,False,538577.0,34087.268957528766,120789.66076421019
2019-01-12 23:14:00,644037.0,648593.0816399769,648594.0,0.0,4557.0,4557.0,False,528057.0,34015.70803290105,120536.0816399769
2019-01-12 23:15:00,646305.0,670326.6984908942,670327.0,0.0,24022.0,24022.0,False,549659.0,34052.85077316684,120667.69849089412
2019-01-12 23:16:00,622041.0,666982.8317564945,666983.0,0.0,44942.0,44942.0,False,547022.0,33853.370483710234,119960.83175649449
2019-01-12 23:17:00,627165.0,654888.9698091343,654889.0,0.0,27724.0,27724.0,False,537797.0,33043.76750790104,117091.96980913426
2019-01-12 23:18:00,625591.0,635539.6793537516,635540.0,0.0,9949.0,9949.0,False,524332.0,31383.199955116906,111207.67935375155
2019-01-12 23:19:00,634341.0,620068.0511485959,620069.0,14272.0,0.0,142720.0,False,511875.0,30532.46122643807,108193.05114859591
2019-01-12 23:20:00,638871.0,624220.582138723,624221.0,14650.0,0.0,146500.0,False,523316.0,28475.6295253115,100904.58213872298
2019-01-12 23:21:00,607852.0,623050.6113683786,623051.0,0.0,15199.0,15199.0,False,521624.0,28622.94801799026,101426.6113683786
2019-01-12 23:22:00,616937.0,621578.3992403698,621579.0,0.0,4642.0,4642.0,False,521085.0,28359.592258891298,100493.39924036978
2019-01-12 23:23:00,616686.0,627155.7722596244,627156.0,0.0,10470.0,10470.0,False,529914.0,27441.971638542098,97241.77225962441
2019-01-12 23:24:00,613361.0,633756.5320931539,633757.0,0.0,20396.0,20396.0,False,538202.0,26965.82650338275,95554.53209315389
2019-01-12 23:25:00,609458.0,640837.3750600801,640838.0,0.0,31380.0,31380.0,False,544193.0,27273.384038523123,96644.37506008003
2019-01-12 23:26:00,617303.0,640797.2988121405,640798.0,0.0,23495.0,23495.0,False,542079.0,27858.652647496983,98718.29881214054
2019-01-12 23:27:00,599956.0,628673.6125465664,628674.0,0.0,28718.0,28718.0,False,529058.0,28111.877753115634,99615.61254656636
2019-01-12 23:28:00,609875.0,631525.7244913517,631526.0,0.0,21651.0,21651.0,False,530686.0,28457.32646811347,100839.7244913517
2019-01-12 23:29:00,615107.0,623094.3477006275,623095.0,0.0,7988.0,7988.0,False,523226.0,28183.200506379435,99868.34770062749
2019-01-12 23:30:00,697804.0,696905.9600839941,696906.0,898.0,0.0,8980.0,False,597145.0,28152.895341618394,99760.96008399413
2019-01-12 23:31:00,628889.0,658375.5907951833,658376.0,0.0,29487.0,29487.0,False,558580.0,28162.6682506491,99795.59079518338
2019-01-12 23:32:00,631100.0,635935.8266846938,635936.0,0.0,4836.0,4836.0,False,534987.0,28488.11549247847,100948.82668469382
2019-01-12 23:33:00,639881.0,622941.5238667117,622942.0,16939.0,0.0,169390.0,False,522101.0,28457.552054663844,100840.52386671165
2019-01-12 23:34:00,623448.0,614386.1827442694,614387.0,9061.0,0.0,90610.0,False,513825.0,28378.721003137205,100561.18274426935
2019-01-12 23:35:00,623999.0,624571.6535903927,624572.0,0.0,573.0,573.0,False,523555.0,28507.25648486546,101016.6535903927
2019-01-12 23:36:00,616474.0,604339.0892972654,604340.0,12134.0,0.0,121340.0,False,507240.0,27401.706002536357,97099.08929726541
2019-01-12 23:37:00,592615.0,599790.0275946594,599791.0,0.0,7176.0,7176.0,False,502392.0,27486.067446061446,97398.02759465939
2019-01-12 23:38:00,607761.0,594460.4502507669,594461.0,13300.0,0.0,133000.0,False,497088.0,27478.849429262955,97372.45025076697
2019-01-12 23:39:00,593462.0,598059.5028028782,598060.0,0.0,4598.0,4598.0,False,506417.0,25861.83801841078,91642.50280287818
2019-01-12 23:40:00,649492.0,603516.7373210402,603517.0,45975.0,0.0,459750.0,False,515776.0,24760.74601643689,87740.73732104024
2019-01-12 23:41:00,598444.0,578294.0603826838,578295.0,20149.0,0.0,201490.0,False,507488.0,19981.720362631433,70806.06038268372
2019-01-12 23:42:00,587116.0,575449.5657866492,575450.0,11666.0,0.0,116660.0,False,506731.0,19392.622013549066,68718.56578664923
2019-01-12 23:43:00,598316.0,567091.303493201,567092.0,31224.0,0.0,312240.0,False,507716.0,16755.920389233626,59375.303493201085
2019-01-12 23:44:00,626882.0,567659.5756660576,567660.0,59222.0,0.0,592220.0,False,508294.0,16753.175162050182,59365.575666057695
2019-01-12 23:45:00,631070.0,590236.9848895556,590237.0,40833.0,0.0,408330.0,False,530452.0,16871.53392648575,59784.98488955566
2019-01-12 23:46:00,622787.0,568369.6712671327,568370.0,54417.0,0.0,544170.0,False,508470.0,16903.89882736801,59899.67126713277
2019-01-12 23:47:00,616871.0,573879.5235237274,573880.0,42991.0,0.0,429910.0,False,514133.0,16860.679993184127,59746.52352372744
2019-01-12 23:48:00,618972.0,577488.8588752904,577489.0,41483.0,0.0,414830.0,False,517747.0,16859.36361291729,59741.85887529033
2019-01-12 23:49:00,623293.0,567748.687617166,567749.0,55544.0,0.0,555440.0,False,508008.0,16859.03307973712,59740.68761716597
2019-01-12 23:50:00,634622.0,593011.9866867115,593012.0,41610.0,0.0,416100.0,False,534423.0,16534.019008775602,58588.98668671152
2019-01-12 23:51:00,625776.0,574843.0611309215,574844.0,50932.0,0.0,509320.0,False,517591.0,16156.733894237785,57252.06113092147
2019-01-12 23:52:00,600714.0,566046.1284033295,566047.0,34667.0,0.0,346670.0,False,508591.0,16214.040195847132,57455.12840332951
2019-01-12 23:53:00,602961.0,569385.3679672595,569386.0,33575.0,0.0,335750.0,False,511869.0,16231.322217117131,57516.36796725949
2019-01-12 23:54:00,606194.0,565533.7568886778,565534.0,40660.0,0.0,406600.0,False,508248.0,16166.242956106991,57285.75688867779
2019-01-12 23:55:00,622042.0,572057.8011755861,572058.0,49984.0,0.0,499840.0,False,516488.0,15681.994192253396,55569.801175586115
2019-01-12 23:56:00,627210.0,553137.5447195383,553138.0,74072.0,0.0,740720.0,False,501450.0,14586.407706273163,51687.544719538266
2019-01-12 23:57:00,608978.0,563220.3644136415,563221.0,45757.0,0.0,457570.0,False,511035.0,14726.894182498794,52185.36441364155
2019-01-12 23:58:00,596954.0,558085.7792946042,558086.0,38868.0,0.0,388680.0,False,509528.0,13703.17684745024,48557.77929460417
2019-01-12 23:59:00,596724.0,562114.9216607062,562115.0,34609.0,0.0,346090.0,False,514841.0,13340.867687932952,47273.921660706124
2019-01-13 00:00:00,762610.0,714686.0312226427,714687.0,47923.0,0.0,479230.0,False,666168.0,13691.959801132542,48518.03122264278
2019-01-13 00:01:00,704794.0,661046.8645144138,661047.0,43747.0,0.0,437470.0,False,612444.0,13715.90005574418,48602.86451441372
2019-01-13 00:02:00,714897.0,656872.0886630055,656873.0,58024.0,0.0,580240.0,False,612196.0,12607.750039128356,44676.08866300555
2019-01-13 00:03:00,706977.0,670326.8969226715,670327.0,36650.0,0.0,366500.0,False,625790.0,12568.469638310793,44536.89692267143
2019-01-13 00:04:00,688870.0,647898.2796387168,647899.0,40971.0,0.0,409710.0,False,602789.0,12729.998062722607,45109.27963871683
2019-01-13 00:05:00,690015.0,619482.8597440567,619483.0,70532.0,0.0,705320.0,False,573873.0,12871.263536750372,45609.859744056725
2019-01-13 00:06:00,732496.0,669108.6938491982,669109.0,63387.0,0.0,633870.0,False,622323.0,13203.088074859092,46785.693849198215
2019-01-13 00:07:00,795773.0,687583.5974191076,687584.0,108189.0,0.0,1081890.0,True,640719.0,13225.35494101463,46864.59741910757
2019-01-13 00:08:00,773262.0,677654.3149618036,677655.0,95607.0,0.0,956070.0,False,619784.0,16331.207309296382,57870.31496180359
2019-01-13 00:09:00,775581.0,709273.0949175787,709274.0,66307.0,0.0,663070.0,False,643062.0,18685.00487664838,66211.0949175787
2019-01-13 00:10:00,705599.0,718501.268096195,718502.0,0.0,12903.0,12903.0,False,650835.0,19095.65988805786,67666.26809619494
2019-01-13 00:11:00,656762.0,710410.3159296691,710411.0,0.0,53649.0,53649.0,False,638086.0,20410.177441233343,72324.31592966906
2019-01-13 00:12:00,640359.0,676327.3083386598,676328.0,0.0,35969.0,35969.0,False,586546.0,25336.602365932882,89781.30833865984
2019-01-13 00:13:00,638837.0,661976.1428719545,661977.0,0.0,23140.0,23140.0,False,568215.0,26459.725730007027,93761.14287195446
2019-01-13 00:14:00,645006.0,630705.2736361255,630706.0,14300.0,0.0,143000.0,False,535304.0,26922.576425423344,95401.27363612551
2019-01-13 00:15:00,658128.0,659071.4952195596,659072.0,0.0,944.0,944.0,False,564275.0,26751.905819886753,94796.4952195597
2019-01-13 00:16:00,652154.0,644778.8845849173,644779.0,7375.0,0.0,73750.0,False,549947.0,26761.892823803726,94831.88458491734
2019-01-13 00:17:00,657426.0,648895.4853285447,648896.0,8530.0,0.0,85300.0,False,554608.0,26608.26143056323,94287.4853285447
2019-01-13 00:18:00,663215.0,656907.2157169338,656908.0,6307.0,0.0,63070.0,False,562618.0,26608.74975227925,94289.21571693385
2019-01-13 00:19:00,655440.0,648134.8111579174,648135.0,7305.0,0.0,73050.0,False,553854.0,26606.37795603567,94280.81115791739
2019-01-13 00:20:00,673090.0,658475.0404331348,658476.0,14614.0,0.0,146140.0,False,564852.0,26420.752733924804,93623.0404331348
