timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-13 19:39:00,588714.0,743903.113089522,743904.0,0.0,155190.0,155190.0,False,633569.0625,25181.392425786602,110334.05058952204
2019-01-13 19:40:00,664109.0,739682.4385901233,739683.0,0.0,75574.0,75574.0,False,626179.5625,25904.60922090224,113502.87609012333
2019-01-13 19:41:00,627675.0,742577.3215162359,742578.0,0.0,114903.0,114903.0,False,631950.9375,25248.11129179328,110626.3840162359
2019-01-13 19:42:00,618946.0,739338.6630034101,739339.0,0.0,120393.0,120393.0,False,630025.0,24948.510735184307,109313.66300341007
2019-01-13 19:43:00,629964.0,733862.3516814836,733863.0,0.0,103899.0,103899.0,False,625731.3125,24678.60208601483,108131.03918148357
2019-01-13 19:44:00,635024.0,724767.9282328311,724768.0,0.0,89744.0,89744.0,False,617006.75,24594.189217628067,107761.1782328311
2019-01-13 19:45:00,658801.0,734698.1003047773,734699.0,0.0,75898.0,75898.0,False,626346.3125,24728.983248320677,108351.78780477733
2019-01-13 19:46:00,655552.0,738851.3148031872,738852.0,0.0,83300.0,83300.0,False,635803.1875,23518.535923400585,103048.1273031872
2019-01-13 19:47:00,642831.0,735990.960968723,735991.0,0.0,93160.0,93160.0,False,633028.1875,23499.05573220662,102962.77346872301
2019-01-13 19:48:00,656379.0,723839.2222541949,723840.0,0.0,67461.0,67461.0,False,620797.625,23517.04557907483,103041.59725419494
2019-01-13 19:49:00,643279.0,744840.7793529131,744841.0,0.0,101562.0,101562.0,False,638941.5625,24169.23626848087,105899.21685291312
2019-01-13 19:50:00,664587.0,740627.3853821296,740628.0,0.0,76041.0,76041.0,False,637188.3125,23607.760908687294,103439.07288212953
2019-01-13 19:51:00,634941.0,741688.214846253,741689.0,0.0,106748.0,106748.0,False,637693.0625,23734.67417917085,103995.152346253
2019-01-13 19:52:00,635903.0,733044.9812524098,733045.0,0.0,97142.0,97142.0,False,629234.8125,23692.455621581314,103810.1687524097
2019-01-13 19:53:00,652301.0,736110.516402434,736111.0,0.0,83810.0,83810.0,False,632500.9375,23646.67526908017,103609.57890243402
2019-01-13 19:54:00,645761.0,740205.6148018228,740206.0,0.0,94445.0,94445.0,False,636607.9375,23643.958982730815,103597.67730182283
2019-01-13 19:55:00,650785.0,746829.8794153503,746830.0,0.0,96045.0,96045.0,False,643234.6875,23643.3917463087,103595.19191535031
2019-01-13 19:56:00,647856.0,744185.4571939049,744186.0,0.0,96330.0,96330.0,False,640694.8125,23619.531074139264,103490.64469390492
2019-01-13 19:57:00,636830.0,742951.4732362767,742952.0,0.0,106122.0,106122.0,False,639719.0625,23560.594684240074,103232.41073627665
2019-01-13 19:58:00,640287.0,727097.5619128046,727098.0,0.0,86811.0,86811.0,False,636491.8125,20678.828700711074,90605.74941280458
2019-01-13 19:59:00,631436.0,728656.1056746915,728657.0,0.0,97221.0,97221.0,False,638407.5625,20597.303999942775,90248.54317469147
2019-01-13 20:00:00,741208.0,720496.4787344027,720497.0,20711.0,0.0,207110.0,False,631794.8125,20244.262349974455,88701.66623440264
2019-01-13 20:01:00,700018.0,769523.6752029785,769524.0,0.0,69506.0,69506.0,False,660875.5,24796.627346804187,108648.17520297853
2019-01-13 20:02:00,662709.0,772394.105971202,772395.0,0.0,109686.0,109686.0,False,661820.5,25236.065829342093,110573.60597120204
2019-01-13 20:03:00,648015.0,775071.8951787672,775072.0,0.0,127057.0,127057.0,False,664300.5625,25281.19273068988,110771.33267876711
2019-01-13 20:04:00,634257.0,755812.3309100795,755813.0,0.0,121556.0,121556.0,False,642972.4375,25753.29757278926,112839.89341007957
2019-01-13 20:05:00,668320.0,750431.0048026784,750432.0,0.0,82112.0,82112.0,False,639144.0,25398.883888096567,111287.00480267839
2019-01-13 20:06:00,670615.0,751156.5714126381,751157.0,0.0,80542.0,80542.0,False,639146.9375,25563.808560932965,112009.63391263808
2019-01-13 20:07:00,686541.0,752148.9163047816,752149.0,0.0,65608.0,65608.0,False,639194.9375,25779.335129451883,112953.97880478157
2019-01-13 20:08:00,661189.0,760097.2534504199,760098.0,0.0,98909.0,98909.0,False,644320.9375,26423.47335189962,115776.31595041991
2019-01-13 20:09:00,676073.0,778378.5456707256,778379.0,0.0,102306.0,102306.0,False,663711.4375,26170.320347609675,114667.10817072565
2019-01-13 20:10:00,769906.0,777823.0807181587,777824.0,0.0,7918.0,7918.0,False,673595.125,23787.80658058894,104227.9557181588
2019-01-13 20:11:00,689199.0,817457.5043950411,817458.0,0.0,128259.0,128259.0,False,696556.0,27593.18823856011,120901.5043950412
2019-01-13 20:12:00,620724.0,801466.6892277286,801467.0,0.0,180743.0,180743.0,False,680180.5625,27680.97007783252,121286.12672772861
2019-01-13 20:13:00,603863.0,784142.1025304637,784143.0,0.0,180280.0,180280.0,False,650189.1875,30571.894188034876,133952.91503046372
2019-01-13 20:14:00,613797.0,769307.3380137929,769308.0,0.0,155511.0,155511.0,False,626845.8125,32513.802949963534,142461.52551379285
2019-01-13 20:15:00,608362.0,770243.2280244954,770244.0,0.0,161882.0,161882.0,False,626192.125,32876.590093862775,144051.10302449545
2019-01-13 20:16:00,630135.0,769501.3703589092,769502.0,0.0,139367.0,139367.0,False,624277.6875,33144.20641722961,145223.68285890925
2019-01-13 20:17:00,614967.0,761673.8868963966,761674.0,0.0,146707.0,146707.0,False,616529.1875,33126.1801274845,145144.6993963966
2019-01-13 20:18:00,620477.0,755401.5637567558,755402.0,0.0,134925.0,134925.0,False,609907.9375,33205.815236969334,145493.6262567558
2019-01-13 20:19:00,621247.0,783332.9054493152,783333.0,0.0,162086.0,162086.0,False,639230.9375,32888.19892745268,144101.96794931518
2019-01-13 20:20:00,625652.0,775522.7982392592,775523.0,0.0,149871.0,149871.0,False,629792.4375,33259.844830488124,145730.36073925917
2019-01-13 20:21:00,601415.0,763944.6034458173,763945.0,0.0,162530.0,162530.0,False,618606.6875,33170.277681486376,145337.91594581722
2019-01-13 20:22:00,580410.0,745211.8677187321,745212.0,0.0,164802.0,164802.0,False,598733.6875,33430.518667582284,146478.18021873207
2019-01-13 20:23:00,612614.0,742879.6663778331,742880.0,0.0,130266.0,130266.0,False,594966.875,33757.93804884053,147912.79137783317
2019-01-13 20:24:00,602401.0,744268.7740451024,744269.0,0.0,141868.0,141868.0,False,596465.9375,33732.84320479817,147802.8365451024
2019-01-13 20:25:00,627879.0,746603.879000545,746604.0,0.0,118725.0,118725.0,False,598810.9375,33730.58487204649,147792.94150054496
2019-01-13 20:26:00,611009.0,754045.6148627901,754046.0,0.0,143037.0,143037.0,False,605215.5625,33967.283293537424,148830.05236279007
2019-01-13 20:27:00,603485.0,747952.2305623943,747953.0,0.0,144468.0,144468.0,False,599116.3125,33968.62201429313,148835.91806239425
2019-01-13 20:28:00,609089.0,749951.3472792014,749952.0,0.0,140863.0,140863.0,False,601328.8125,33919.921833682754,148622.53477920135
2019-01-13 20:29:00,620591.0,748428.3765138558,748429.0,0.0,127838.0,127838.0,False,599839.6875,33912.19726003967,148588.68901385574
2019-01-13 20:30:00,692500.0,748188.3437055459,748189.0,0.0,55689.0,55689.0,False,599766.6875,33874.07558616331,148421.65620554588
2019-01-13 20:31:00,661328.0,757192.3241008819,757193.0,0.0,95865.0,95865.0,False,615586.8125,32318.436042397207,141605.51160088196
2019-01-13 20:32:00,658194.0,766900.6351532919,766901.0,0.0,108707.0,108707.0,False,624280.75,32549.945158151524,142619.88515329186
2019-01-13 20:33:00,631354.0,775443.0813499952,775444.0,0.0,144090.0,144090.0,False,631578.5,32834.020502187246,143864.58134999528
2019-01-13 20:34:00,615976.0,764553.0988479648,764554.0,0.0,148578.0,148578.0,False,621983.0,32538.582496442174,142570.09884796478
2019-01-13 20:35:00,618509.0,759936.344291502,759937.0,0.0,141428.0,141428.0,False,617578.625,32490.111395037595,142357.71929150203
2019-01-13 20:36:00,616422.0,750723.2160885336,750724.0,0.0,134302.0,134302.0,False,609050.6875,32333.731239629906,141672.52858853358
2019-01-13 20:37:00,595515.0,747201.2710290108,747202.0,0.0,151687.0,151687.0,False,606689.6875,32068.770305336082,140511.5835290108
2019-01-13 20:38:00,604345.0,737951.8837097263,737952.0,0.0,133607.0,133607.0,False,600312.1875,31413.32331319592,137639.6962097263
2019-01-13 20:39:00,599022.0,754261.8656736352,754262.0,0.0,155240.0,155240.0,False,616874.1875,31355.8055747346,137387.6781736352
2019-01-13 20:40:00,643067.0,755039.5550555069,755040.0,0.0,111973.0,111973.0,False,616494.4375,31619.966412918668,138545.1175555069
2019-01-13 20:41:00,628528.0,743320.8948838862,743321.0,0.0,114793.0,114793.0,False,624770.8125,27056.526345833874,118550.08238388624
2019-01-13 20:42:00,602778.0,735097.0961136494,735098.0,0.0,132320.0,132320.0,False,616827.5625,26992.49707617362,118269.53361364944
2019-01-13 20:43:00,602556.0,713632.3213016384,713633.0,0.0,111077.0,111077.0,False,605789.0,24612.936620081284,107843.3213016384
2019-01-13 20:44:00,620724.0,699423.8145198661,699424.0,0.0,78700.0,78700.0,False,599564.6875,22790.714664675954,99859.12701986611
2019-01-13 20:45:00,633448.0,703199.7079958436,703200.0,0.0,69752.0,69752.0,False,603894.75,22664.23741137506,99304.95799584365
2019-01-13 20:46:00,629715.0,702655.5618211194,702656.0,0.0,72941.0,72941.0,False,603986.0625,22519.207530090884,98669.49932111944
2019-01-13 20:47:00,621728.0,705501.4437559359,705502.0,0.0,83774.0,83774.0,False,605967.5625,22716.48426007656,99533.88125593594
2019-01-13 20:48:00,614479.0,702453.5660696663,702454.0,0.0,87975.0,87975.0,False,603207.1875,22650.8679074842,99246.37856966624
2019-01-13 20:49:00,629063.0,710432.2773510183,710433.0,0.0,81370.0,81370.0,False,611181.625,22651.843306871706,99250.65235101822
2019-01-13 20:50:00,632722.0,712842.484532379,712843.0,0.0,80121.0,80121.0,False,616083.125,22083.258887297645,96759.35953237898
2019-01-13 20:51:00,627144.0,705537.4650047177,705538.0,0.0,78394.0,78394.0,False,609506.6875,21916.97558803612,96030.77750471771
2019-01-13 20:52:00,620880.0,700494.0368163732,700495.0,0.0,79615.0,79615.0,False,607346.1875,21259.008753154434,93147.84931637326
2019-01-13 20:53:00,610313.0,698648.526337521,698649.0,0.0,88336.0,88336.0,False,609062.75,20446.041613359354,89585.776337521
2019-01-13 20:54:00,590847.0,700906.5444866786,700907.0,0.0,110060.0,110060.0,False,610809.4375,20562.74192180422,90097.10698667855
2019-01-13 20:55:00,616722.0,700223.5699033964,700224.0,0.0,83502.0,83502.0,False,606495.8125,21391.36039829202,93727.7574033964
2019-01-13 20:56:00,597337.0,698754.1038839896,698755.0,0.0,101418.0,101418.0,False,605966.4375,21176.804685444054,92787.66638398968
2019-01-13 20:57:00,614245.0,691725.9942920752,691726.0,0.0,77481.0,77481.0,False,597630.5625,21475.27423102781,94095.43179207518
2019-01-13 20:58:00,610850.0,698312.9855961264,698313.0,0.0,87463.0,87463.0,False,604325.375,21450.66634404734,93987.61059612637
2019-01-13 20:59:00,603803.0,696980.018436082,696981.0,0.0,93178.0,93178.0,False,602951.8125,21459.93136405359,94028.20593608207
2019-01-13 21:00:00,709711.0,697500.2082090862,697501.0,12210.0,0.0,122100.0,False,603361.625,21485.12262107312,94138.58320908624
2019-01-13 21:01:00,658287.0,729710.7682631493,729711.0,0.0,71424.0,71424.0,False,627749.25,23270.54059916112,101961.51826314928
2019-01-13 21:02:00,640497.0,724774.6337806017,724775.0,0.0,84278.0,84278.0,False,625389.0,22682.6499375571,99385.63378060168
2019-01-13 21:03:00,642007.0,723464.0473135042,723465.0,0.0,81458.0,81458.0,False,625738.0625,22303.870479119425,97725.98481350415
2019-01-13 21:04:00,642490.0,714906.4508865263,714907.0,0.0,72417.0,72417.0,False,617489.625,22233.31155174777,97416.82588652622
2019-01-13 21:05:00,700347.0,715656.8176974405,715657.0,0.0,15310.0,15310.0,False,618684.0625,22131.9618938053,96972.75519744057
2019-01-13 21:06:00,710159.0,751112.9524982758,751113.0,0.0,40954.0,40954.0,False,640332.3125,25283.31692774171,110780.63999827574
2019-01-13 21:07:00,655037.0,768747.0595180732,768748.0,0.0,113711.0,113711.0,False,650066.1875,27086.376288676463,118680.87201807328
2019-01-13 21:08:00,699616.0,755157.2908751892,755158.0,0.0,55542.0,55542.0,False,638259.9375,26679.326220223396,116897.35337518924
2019-01-13 21:09:00,700580.0,791196.9147795314,791197.0,0.0,90617.0,90617.0,False,669913.4375,27680.36539782296,121283.47727953142
2019-01-13 21:10:00,659991.0,790159.2032376333,790160.0,0.0,130169.0,130169.0,False,672464.75,26861.247253045978,117694.45323763332
2019-01-13 21:11:00,631925.0,780498.2736260126,780499.0,0.0,148574.0,148574.0,False,660007.5,27499.447705868773,120490.77362601258
2019-01-13 21:12:00,631648.0,761432.9453542244,761433.0,0.0,129785.0,129785.0,False,635751.1875,28684.17907599654,125681.7578542244
2019-01-13 21:13:00,629153.0,748416.4460265731,748417.0,0.0,119264.0,119264.0,False,624156.0625,28359.780719031605,124260.38352657306
2019-01-13 21:14:00,621324.0,754252.5675194594,754253.0,0.0,132929.0,132929.0,False,630768.1875,28182.67447909927,123484.38001945945
2019-01-13 21:15:00,634827.0,763717.6205728018,763718.0,0.0,128891.0,128891.0,False,638203.5,28645.919444032166,125514.12057280182
2019-01-13 21:16:00,631032.0,752384.1991863861,752385.0,0.0,121353.0,121353.0,False,626097.875,28822.15843935933,126286.32418638602
2019-01-13 21:17:00,615337.0,757852.8382875954,757853.0,0.0,142516.0,142516.0,False,631411.1875,28857.608421285313,126441.65078759547
2019-01-13 21:18:00,618683.0,763058.4795765686,763059.0,0.0,144376.0,144376.0,False,634051.0625,29443.189821136708,129007.41707656861
2019-01-13 21:19:00,610498.0,759878.7424491539,759879.0,0.0,149381.0,149381.0,False,628643.6875,29951.600625891857,131235.05494915388
2019-01-13 21:20:00,632714.0,749749.5562777783,749750.0,0.0,117036.0,117036.0,False,616070.3125,30509.434564983738,133679.24377777835
2019-01-13 21:21:00,628896.0,749955.758025632,749956.0,0.0,121060.0,121060.0,False,616276.4375,30509.452081043488,133679.32052563207
2019-01-13 21:22:00,618943.0,748263.1866036414,748264.0,0.0,129321.0,129321.0,False,614629.5625,30499.022847924112,133633.62410364134
2019-01-13 21:23:00,605840.0,745394.197474364,745395.0,0.0,139555.0,139555.0,False,611581.1875,30539.96384467146,133813.00997436393
2019-01-13 21:24:00,592789.0,742642.1669085699,742643.0,0.0,149854.0,149854.0,False,608329.75,30653.9428196407,134312.41690856984
2019-01-13 21:25:00,611354.0,739427.0995628859,739428.0,0.0,128074.0,128074.0,False,605757.25,30507.290535914988,133669.84956288597
2019-01-13 21:26:00,620573.0,736087.3921702427,736088.0,0.0,115515.0,115515.0,False,602312.0625,30531.364119385104,133775.32967024267
2019-01-13 21:27:00,595761.0,735032.2197411109,735033.0,0.0,139272.0,139272.0,False,602319.5,30288.846080048806,132712.71974111095
2019-01-13 21:28:00,602407.0,730437.5698024579,730438.0,0.0,128031.0,128031.0,False,596825.3125,30494.146331539476,133612.25730245793
2019-01-13 21:29:00,612879.0,733719.8514054804,733720.0,0.0,120841.0,120841.0,False,600077.5625,30501.000404029724,133642.28890548035
2019-01-13 21:30:00,686466.0,735668.4591719189,735669.0,0.0,49203.0,49203.0,False,602373.4375,30421.744068943637,133295.0216719189
2019-01-13 21:31:00,638875.0,746185.6367415303,746186.0,0.0,107311.0,107311.0,False,622019.1875,28338.342223107105,124166.44924153031
2019-01-13 21:32:00,619480.0,739421.212503165,739422.0,0.0,119942.0,119942.0,False,616074.0625,28151.35465648382,123347.150003165
2019-01-13 21:33:00,620979.0,736242.4100289268,736243.0,0.0,115264.0,115264.0,False,612747.4375,28185.09199333213,123494.97252892674
2019-01-13 21:34:00,614180.0,728389.3793864342,728390.0,0.0,114210.0,114210.0,False,604931.3125,28176.66906803062,123458.06688643426
2019-01-13 21:35:00,624940.0,732515.4777074126,732516.0,0.0,107576.0,107576.0,False,609561.125,28061.707056352392,122954.35270741254
2019-01-13 21:36:00,607025.0,715875.8535974458,715876.0,0.0,108851.0,108851.0,False,607174.6875,24808.72138759616,108701.16609744578
2019-01-13 21:37:00,602548.0,696109.7429387923,696110.0,0.0,93562.0,93562.0,False,599402.9375,22071.26453698496,96706.80543879227
2019-01-13 21:38:00,600057.0,694902.8698969866,694903.0,0.0,94846.0,94846.0,False,598171.0,22076.98496467124,96731.86989698662
2019-01-13 21:39:00,600735.0,699014.0130533179,699015.0,0.0,98280.0,98280.0,False,613344.4375,19552.252359377624,85669.5755533179
2019-01-13 21:40:00,629003.0,696933.8485498809,696934.0,0.0,67931.0,67931.0,False,613103.9375,19132.388196453136,83829.91104988087
2019-01-13 21:41:00,597366.0,689504.7408033852,689505.0,0.0,92139.0,92139.0,False,605986.8125,19061.18479253924,83517.92830338521
2019-01-13 21:42:00,586638.0,677953.8466088432,677954.0,0.0,91316.0,91316.0,False,597830.1875,18286.515285439335,80123.65910884319
2019-01-13 21:43:00,597548.0,675792.0876516587,675793.0,0.0,78245.0,78245.0,False,595003.0,18438.385149533187,80789.08765165864
2019-01-13 21:44:00,591392.0,675022.6229236874,675023.0,0.0,83631.0,83631.0,False,594229.1875,18439.37743571365,80793.4354236874
2019-01-13 21:45:00,616686.0,671766.0610150748,671767.0,0.0,55081.0,55081.0,False,591508.4375,18317.089802248818,80257.62351507488
2019-01-13 21:46:00,617126.0,674539.370195362,674540.0,0.0,57414.0,57414.0,False,592871.0625,18639.048361214598,81668.30769536205
2019-01-13 21:47:00,614583.0,675890.6832001351,675891.0,0.0,61308.0,61308.0,False,592849.1875,18952.449218319143,83041.49570013507
2019-01-13 21:48:00,615803.0,677009.522250138,677010.0,0.0,61207.0,61207.0,False,595014.875,18713.528400232128,81994.64725013799
2019-01-13 21:49:00,598294.0,681457.8238330646,681458.0,0.0,83164.0,83164.0,False,600864.3125,18393.749028576938,80593.51133306461
2019-01-13 21:50:00,610746.0,672409.0796794738,672410.0,0.0,61664.0,61664.0,False,594181.9375,17853.675769574274,78227.14217947375
2019-01-13 21:51:00,580855.0,670094.0908877717,670095.0,0.0,89240.0,89240.0,False,591872.0625,17852.508655750877,78222.02838777164
2019-01-13 21:52:00,600161.0,667015.8497569775,667016.0,0.0,66855.0,66855.0,False,587345.9375,18182.95724983975,79669.91225697748
2019-01-13 21:53:00,599731.0,669329.5230818735,669330.0,0.0,69599.0,69599.0,False,589628.3125,18190.10042456474,79701.2105818735
2019-01-13 21:54:00,586242.0,668963.0407092856,668964.0,0.0,82722.0,82722.0,False,590071.3125,18005.353348055014,78891.72820928569
2019-01-13 21:55:00,600113.0,669986.0166460201,669987.0,0.0,69874.0,69874.0,False,592886.9375,17596.219456000694,77099.07914602011
2019-01-13 21:56:00,583827.0,668556.6375860748,668557.0,0.0,84730.0,84730.0,False,591495.1875,17587.6314261039,77061.45008607476
2019-01-13 21:57:00,591070.0,666817.3720642652,666818.0,0.0,75748.0,75748.0,False,589007.6875,17758.3999777989,77809.68456426515
2019-01-13 21:58:00,581574.0,663522.821545034,663523.0,0.0,81949.0,81949.0,False,586478.9375,17583.622352110397,77043.88404503395
