timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-13 13:40:00,678446.0,745786.8185443869,745787.0,0.0,67341.0,67341.0,False,649817.0,23298.873326823228,95969.81854438692
2019-01-13 13:41:00,661511.0,760784.9326406943,760785.0,0.0,99274.0,99274.0,False,678446.0,19989.66331872439,82338.9326406943
2019-01-13 13:42:00,674716.0,743091.9891334388,743092.0,0.0,68376.0,68376.0,False,661511.0,19805.65515832274,81580.98913343885
2019-01-13 13:43:00,662242.0,756208.664164205,756209.0,0.0,93967.0,93967.0,False,674716.0,19784.21224740565,81492.66416420494
2019-01-13 13:44:00,641646.0,743918.7664034981,743919.0,0.0,102273.0,102273.0,False,662242.0,19828.907286091096,81676.76640349813
2019-01-13 13:45:00,681359.0,723634.9601267773,723635.0,0.0,42276.0,42276.0,False,641646.0,19904.699468700528,81988.96012677728
2019-01-13 13:46:00,667668.0,765166.510157207,765167.0,0.0,97499.0,97499.0,False,681359.0,20346.194174433218,83807.51015720706
2019-01-13 13:47:00,658720.0,752072.65933898,752073.0,0.0,93353.0,93353.0,False,667668.0,20491.16582650433,84404.65933898003
2019-01-13 13:48:00,660008.0,743337.7734777677,743338.0,0.0,83330.0,83330.0,False,658720.0,20542.904168819456,84617.77347776774
2019-01-13 13:49:00,656296.0,744624.3783701418,744625.0,0.0,88329.0,88329.0,False,660008.0,20542.565474463823,84616.37837014189
2019-01-13 13:50:00,679899.0,738638.7444286258,738639.0,0.0,58740.0,58740.0,False,656296.0,19990.58871762076,82342.74442862585
2019-01-13 13:51:00,649639.0,761265.4344662959,761266.0,0.0,111627.0,111627.0,False,679899.0,19753.567094728754,81366.43446629586
2019-01-13 13:52:00,648444.0,732489.3951264701,732490.0,0.0,84046.0,84046.0,False,649639.0,20113.832561182644,82850.3951264701
2019-01-13 13:53:00,654582.0,731284.3392919452,731285.0,0.0,76703.0,76703.0,False,648444.0,20111.39127684612,82840.33929194519
2019-01-13 13:54:00,653210.0,737556.6412303715,737557.0,0.0,84347.0,84347.0,False,654582.0,20143.99615094512,82974.64123037159
2019-01-13 13:55:00,673656.0,735551.2314499961,735552.0,0.0,61896.0,61896.0,False,653210.0,19990.221407377045,82341.23144999618
2019-01-13 13:56:00,652266.0,754831.703350385,754832.0,0.0,102566.0,102566.0,False,673656.0,19707.262744293446,81175.70335038494
2019-01-13 13:57:00,645691.0,733294.7963003905,733295.0,0.0,87604.0,87604.0,False,652266.0,19671.59769041973,81028.79630039056
2019-01-13 13:58:00,655673.0,726846.5899658583,726847.0,0.0,71174.0,71174.0,False,645691.0,19702.37975914908,81155.58996585831
2019-01-13 13:59:00,650901.0,737156.0144103835,737157.0,0.0,86256.0,86256.0,False,655673.0,19781.869548468312,81483.0144103835
2019-01-13 14:00:00,751842.0,732442.7239170509,732443.0,19399.0,0.0,193990.0,False,650901.0,19796.122626984765,81541.72391705085
2019-01-13 14:01:00,705909.0,855791.2677854105,855792.0,0.0,149883.0,149883.0,False,751842.0,25236.067539589585,103949.26778541048
2019-01-13 14:02:00,691113.0,813197.0841718565,813198.0,0.0,122085.0,122085.0,False,705909.0,26046.641751661766,107288.08417185646
2019-01-13 14:03:00,707401.0,798131.5736851669,798132.0,0.0,90731.0,90731.0,False,691113.0,25981.21190314407,107018.57368516692
2019-01-13 14:04:00,688777.0,814844.01137042,814845.0,0.0,126068.0,126068.0,False,707401.0,26084.25388044309,107443.01137042002
2019-01-13 14:05:00,706575.0,796839.0211846102,796840.0,0.0,90265.0,90265.0,False,688777.0,26234.532702135435,108062.02118461025
2019-01-13 14:06:00,670946.0,814698.3245074028,814699.0,0.0,143753.0,143753.0,False,706575.0,26249.415488973224,108123.32450740281
2019-01-13 14:07:00,766913.0,781684.1593892935,781685.0,0.0,14772.0,14772.0,False,670946.0,26884.2265952957,110738.15938929348
2019-01-13 14:08:00,773540.0,898041.8673724566,898042.0,0.0,124502.0,124502.0,False,766913.0,31834.538365701228,131128.86737245662
2019-01-13 14:09:00,780902.0,904224.9596194826,904225.0,0.0,123323.0,123323.0,True,773540.0,31726.769583158904,130684.95961948262
2019-01-13 14:10:00,772538.0,910564.1912566533,910565.0,0.0,138027.0,138027.0,False,780902.0,31478.469118599613,129662.19125665331
2019-01-13 14:11:00,735948.0,901166.6953450679,901167.0,0.0,165219.0,165219.0,False,772538.0,31227.56429567674,128628.69534506786
2019-01-13 14:12:00,699928.0,867107.3494946058,867108.0,0.0,167180.0,167180.0,False,735948.0,31841.938599581616,131159.34949460582
2019-01-13 14:13:00,665835.0,833832.480990064,833833.0,0.0,167998.0,167998.0,False,699928.0,32508.382195581245,133904.480990064
2019-01-13 14:14:00,656164.0,801892.0343257613,801893.0,0.0,145729.0,145729.0,False,665835.0,33030.96385988278,136057.0343257613
2019-01-13 14:15:00,706922.0,791518.2561518184,791519.0,0.0,84597.0,84597.0,False,656164.0,32860.34834867415,135354.2561518185
2019-01-13 14:16:00,697580.0,844317.6531136095,844318.0,0.0,146738.0,146738.0,False,706922.0,33355.94425521984,137395.6531136095
2019-01-13 14:17:00,670848.0,834752.7555671609,834753.0,0.0,163905.0,163905.0,False,697580.0,33301.83076643417,137172.75556716096
2019-01-13 14:18:00,670531.0,809373.5411327357,809374.0,0.0,138843.0,138843.0,False,670848.0,33630.25047180333,138525.54113273564
2019-01-13 14:19:00,656887.0,809055.8335434105,809056.0,0.0,152169.0,152169.0,False,670531.0,33630.078688274894,138524.83354341052
2019-01-13 14:20:00,683398.0,795770.7697062981,795771.0,0.0,112373.0,112373.0,False,656887.0,33717.21866955627,138883.76970629816
2019-01-13 14:21:00,690678.0,822577.3702360091,822578.0,0.0,131900.0,131900.0,False,683398.0,33788.98247406835,139179.37023600918
2019-01-13 14:22:00,646593.0,827978.7163155423,827979.0,0.0,181386.0,181386.0,False,690678.0,33332.89617129334,137300.7163155423
2019-01-13 14:23:00,659387.0,787949.0133577922,787950.0,0.0,128563.0,128563.0,False,646593.0,34317.412486142064,141356.01335779217
2019-01-13 14:24:00,659235.0,800993.5633358315,800994.0,0.0,141759.0,141759.0,False,659387.0,34378.2392365613,141606.56333583157
2019-01-13 14:25:00,694911.0,800836.9708999536,800837.0,0.0,105926.0,105926.0,False,659235.0,34377.12431748148,141601.97089995362
2019-01-13 14:26:00,664467.0,838182.3887062037,838183.0,0.0,173716.0,173716.0,False,694911.0,34782.41375730024,143271.38870620364
2019-01-13 14:27:00,643551.0,808681.4971158379,808682.0,0.0,165131.0,165131.0,False,664467.0,35011.37494221033,144214.49711583788
2019-01-13 14:28:00,649846.0,788545.8694015336,788546.0,0.0,138700.0,138700.0,False,643551.0,35200.828202703684,144994.86940153365
2019-01-13 14:29:00,627330.0,794721.8685943654,794722.0,0.0,167392.0,167392.0,False,649846.0,35171.93802895891,144875.86859436546
2019-01-13 14:30:00,725334.0,773114.1770921391,773115.0,0.0,47781.0,47781.0,False,627330.0,35392.450737561354,145784.1770921392
2019-01-13 14:31:00,674235.0,869970.7736651306,869971.0,0.0,195736.0,195736.0,False,725334.0,35113.89225421617,144636.77366513057
2019-01-13 14:32:00,632654.0,819829.0467462111,819830.0,0.0,187176.0,187176.0,False,674235.0,35346.29223781056,145594.04674621107
2019-01-13 14:33:00,621861.0,780998.6705476788,780999.0,0.0,159138.0,159138.0,False,632654.0,36014.06921699179,148344.67054767878
2019-01-13 14:34:00,659051.0,769673.2608066921,769674.0,0.0,110623.0,110623.0,False,621861.0,35884.8145481661,147812.26080669207
2019-01-13 14:35:00,671745.0,809236.9004567739,809237.0,0.0,137492.0,137492.0,False,659051.0,36461.06998315168,150185.90045677396
2019-01-13 14:36:00,659434.0,821616.8599642359,821617.0,0.0,162183.0,162183.0,False,671745.0,36384.82945497195,149871.85996423592
2019-01-13 14:37:00,663618.0,807250.5310747006,807251.0,0.0,143633.0,143633.0,False,659434.0,35885.85125361071,147816.53107470064
2019-01-13 14:38:00,664081.0,791884.7724301545,791885.0,0.0,127804.0,127804.0,False,663618.0,31139.699211877087,128266.77243015452
2019-01-13 14:39:00,663055.0,792154.9068589406,792155.0,0.0,129100.0,129100.0,False,664081.0,31092.876673489765,128073.9068589406
2019-01-13 14:40:00,689790.0,790870.9778564814,790871.0,0.0,101081.0,101081.0,False,663055.0,31030.25849574642,127815.97785648148
2019-01-13 14:41:00,689541.0,819537.176727629,819538.0,0.0,129997.0,129997.0,False,689790.0,31499.10128976464,129747.17672762906
2019-01-13 14:42:00,657393.0,816685.2572064999,816686.0,0.0,159293.0,159293.0,False,689541.0,30867.182910397747,127144.25720649991
2019-01-13 14:43:00,645293.0,783974.5034638506,783975.0,0.0,138682.0,138682.0,False,657393.0,30730.561539605867,126581.50346385059
2019-01-13 14:44:00,649219.0,769689.4020246728,769690.0,0.0,120471.0,120471.0,False,645293.0,30200.07807709818,124396.40202467286
2019-01-13 14:45:00,675194.0,773466.0605192435,773467.0,0.0,98273.0,98273.0,False,649219.0,30163.82200336362,124247.06051924343
2019-01-13 14:46:00,670386.0,794959.4125710987,794960.0,0.0,124574.0,124574.0,False,675194.0,29075.799233049147,119765.4125710987
2019-01-13 14:47:00,668760.0,790020.8875189387,790021.0,0.0,121261.0,121261.0,False,670386.0,29044.11128466727,119634.8875189387
2019-01-13 14:48:00,649360.0,786758.7797183935,786759.0,0.0,137399.0,137399.0,False,668760.0,28646.90861228438,117998.77971839345
2019-01-13 14:49:00,659213.0,768221.8595326701,768222.0,0.0,109009.0,109009.0,False,649360.0,28856.441021210107,118861.85953267012
2019-01-13 14:50:00,685972.0,777897.9228730011,777898.0,0.0,91926.0,91926.0,False,659213.0,28813.48559123196,118684.92287300114
2019-01-13 14:51:00,663919.0,804688.2987610433,804689.0,0.0,140770.0,140770.0,False,685972.0,28821.102807270287,118716.29876104332
2019-01-13 14:52:00,650105.0,783607.191314517,783608.0,0.0,133503.0,133503.0,False,663919.0,29057.05200290405,119688.19131451701
2019-01-13 14:53:00,648060.0,765635.4968865642,765636.0,0.0,117576.0,117576.0,False,650105.0,28047.67637546439,115530.49688656423
2019-01-13 14:54:00,670213.0,763189.9278319079,763190.0,0.0,92977.0,92977.0,False,648060.0,27950.429055373155,115129.92783190787
2019-01-13 14:55:00,677177.0,786542.6407633744,786543.0,0.0,109366.0,109366.0,False,670213.0,28241.68686999392,116329.64076337435
2019-01-13 14:56:00,673261.0,790475.3915191168,790476.0,0.0,117215.0,117215.0,False,677177.0,27505.781631918268,113298.39151911686
2019-01-13 14:57:00,668804.0,784281.2137494979,784282.0,0.0,115478.0,115478.0,False,673261.0,26952.70175664698,111020.21374949787
2019-01-13 14:58:00,684670.0,778707.3117822096,778708.0,0.0,94038.0,94038.0,False,668804.0,26681.548201820846,109903.31178220957
2019-01-13 14:59:00,662318.0,795068.618300225,795069.0,0.0,132751.0,132751.0,False,684670.0,26801.795212768917,110398.618300225
2019-01-13 15:00:00,770040.0,772696.7909776899,772697.0,0.0,2657.0,2657.0,False,662318.0,26796.981675730287,110378.79097768996
2019-01-13 15:01:00,715240.0,885363.7586047088,885364.0,0.0,170124.0,170124.0,False,770040.0,27997.48591857062,115323.75860470878
2019-01-13 15:02:00,712088.0,831546.5364014676,831547.0,0.0,119459.0,119459.0,False,715240.0,28236.077756529627,116306.53640146759
2019-01-13 15:03:00,673879.0,823747.01228229,823748.0,0.0,149869.0,149869.0,False,712088.0,27107.7847433883,111659.01228229006
2019-01-13 15:04:00,703961.0,789184.9840620618,789185.0,0.0,85224.0,85224.0,False,673879.0,27993.170740904807,115305.98406206178
2019-01-13 15:05:00,714973.0,818145.1718400241,818146.0,0.0,103173.0,103173.0,False,703961.0,27720.825109182588,114184.17184002411
2019-01-13 15:06:00,724390.0,829070.6294226232,829071.0,0.0,104681.0,104681.0,False,714973.0,27699.81495358365,114097.62942262326
2019-01-13 15:07:00,746656.0,838137.0540771034,838138.0,0.0,91482.0,91482.0,False,724390.0,27614.704752369747,113747.0540771034
2019-01-13 15:08:00,732936.0,861366.2148025713,861367.0,0.0,128431.0,128431.0,False,746656.0,27848.534096599164,114710.2148025714
2019-01-13 15:09:00,706986.0,848284.9702516466,848285.0,0.0,141299.0,141299.0,False,732936.0,28003.606623780604,115348.97025164665
2019-01-13 15:10:00,653634.0,824197.9154330774,824198.0,0.0,170564.0,170564.0,False,706986.0,28455.879270069858,117211.91543307735
2019-01-13 15:11:00,662154.0,775928.5669160807,775929.0,0.0,113775.0,113775.0,False,653634.0,29689.809425018666,122294.56691608064
2019-01-13 15:12:00,663618.0,784659.0395004156,784660.0,0.0,121042.0,121042.0,False,662154.0,29740.90646943916,122505.0395004156
2019-01-13 15:13:00,682962.0,783774.5811589938,783775.0,0.0,100813.0,100813.0,False,663618.0,29170.764374351194,120156.58115899378
2019-01-13 15:14:00,668688.0,803545.6131249428,803546.0,0.0,134858.0,134858.0,False,682962.0,29274.43617275673,120583.61312494276
2019-01-13 15:15:00,713436.0,789793.4333738134,789794.0,0.0,76358.0,76358.0,False,668688.0,29401.119999632843,121105.43337381342
2019-01-13 15:16:00,708157.0,837520.5887831895,837521.0,0.0,129364.0,129364.0,False,713436.0,30124.378265166317,124084.58878318958
2019-01-13 15:17:00,685602.0,832255.1348542835,832256.0,0.0,146654.0,146654.0,False,708157.0,30127.66688443517,124098.1348542835
2019-01-13 15:18:00,685269.0,810934.020924832,810935.0,0.0,125666.0,125666.0,False,685602.0,30427.221011904374,125332.02092483203
2019-01-13 15:19:00,651020.0,809673.0306787353,809674.0,0.0,158654.0,158654.0,False,685269.0,30201.930107740238,124404.03067873539
